"V1" "V2" "V3" "V4"
"pavement" -1.31067880610857 -0.729813683617084 -0.389502864492247 -1.61561557744345
"percentages" -0.855747144571712 -1.33027008755768 -0.62909856822225 -0.212489263207002
"perishable" -1.89734924246067 -0.611638612080394 -0.701680004282125 -0.780764871909509
"pillage" -0.50047379843229 -1.38468807002427 0.326023509049044 -1.51685550320105
"polluted" -1.64332334857445 -0.0459123558062431 -0.831029654894093 -1.25123908389001
"precludes" 0.15499802748478 -0.998231123975886 0.205386977567728 -1.18648710152852
"reconciliation" -0.500040837754547 -1.18247116337515 0.84479830231941 -0.345384418809769
"refuted" 0.232666532907875 -1.49879831461218 0.766720773988145 -1.14342481411908
"richards" 0.315195569615663 -0.358090567848263 -0.272611466239607 -2.53348608965136
"rife" -0.204835752232466 -1.83739117937981 0.139811055438251 -0.512479677129434
"scrutinise" -0.107772231209534 -1.21564815252938 0.137060928223834 -0.796772170637199
"staircase" -0.324081591917099 -0.73101161258419 -1.06273677181861 -1.57372051266079
"stances" 0.365864726912563 -1.52906642287196 -0.110397050059897 -1.68604129957563
"stretford" 1.26048589670627 -0.0480988926201358 -0.156031807174414 -2.75160119786591
"surviving" -0.593592300610874 -1.22516510855708 -1.07867590849796 -0.759084775629641
"tempt" -0.467893305858279 -1.37530896136819 -0.490837028818228 -0.481281539531956
"tenets" -0.252020022340014 -2.44046741045686 -0.206125217005667 0.53708997585265
"testimonials" -0.444682982737424 -1.69555918778259 -0.722474743690928 -0.552048964651095
"tokat" -0.113400046740656 -0.921240623221812 0.982259077681511 -2.63291748741338
"townland" -0.304433472446406 -0.601804056374901 -1.86243077173023 -1.07354041198452
"umpire" 0.719983976493074 -1.66072747984668 -1.34359178291098 -1.15571706092793
"uncultivated" -1.41256392150569 -1.25591949528596 -1.12630070664357 0.0770998600743123
"virtual" -0.855429225492588 -1.12292118212143 0.27463270598573 -1.0942431457874
"waived" 0.137393520657498 -0.908992158381407 -0.216878332501911 -1.38954107317466
"abnormally" -1.0987734591072 -1.1960755642823 -0.569617487661848 -0.578571695924253
"absolved" 0.0636090112028382 -1.63434213671434 0.554079686209737 -0.351052801615774
"adjective" -0.0504468978636058 -1.76714047579322 -0.225519486394583 -0.908404124385829
"anger" -0.00747165466939897 -1.78784501069642 0.867701098684127 -1.42542732152515
"angus" 0.459976616094907 -0.828906943646444 -0.904829255238856 -1.88464231840776
"bet" -0.278794070508327 -1.19105757071756 -0.452983102143353 -1.30836986036234
"bogey" -0.185960777697283 -2.10757214610593 1.00688027788897 -1.0067390112165
"bogs" -0.706529640866681 -2.06223562490818 -1.26101299332237 -0.208101533062741
"brake" -0.974275792225621 -0.780208918688009 -0.0575946957846341 -1.81406682222486
"cambridgeshire" 0.460344993655259 -0.902260261185151 -1.82566421626483 -1.12953501346515
"canning" -0.314258576066998 -1.45442839504806 0.718452018962275 -1.21055528553207
"canvas" -1.34101832556744 -0.381378440952733 -0.0284813967132016 -1.58371523735756
"capitals" -1.50128397501034 -1.0468984079114 0.5960611408989 -0.955160989734659
"caravans" -2.19745123462926 -0.13786762127231 0.741711802328184 -1.40262319546643
"caste" -1.92748180387299 -1.40034452201536 0.0363955119650627 -0.980022987727709
"cheerful" -0.72761969922428 -1.45434925154508 0.478525266624343 -0.781728822672645
"coats" -1.54308306395081 -0.555379450290339 -0.495822019525492 -1.2424640034122
"coupling" -1.98110911364612 -0.711112504079197 0.0871656475691714 -1.22055789265278
"courteously" 0.238629973282446 -0.767314088796999 0.203246533333816 -1.61284484995481
"cropped" -0.621677832053636 -1.01975745525651 -0.304658733999971 -1.01289158471658
"curtailing" -0.265774245645455 -1.35134837066999 0.74724314413376 -0.639235574890133
"dighton" -0.191626366928483 0.654384419288906 1.9864987628564 -3.33545856006432
"disarmed" 0.234495046882222 -1.44682288595388 0.603159157367282 -1.3896566165367
"disruption" -0.2028974516304 -1.92958693347785 0.368861745563383 -0.499459354632659
"dissociated" -0.142216394006523 -1.41093316313153 0.451389373217253 -0.699222858223002
"distrain" -0.240341739859341 -1.73484900588517 -2.06241116316973 0.88200202641717
"dozens" -0.406506589394294 -0.734267237824005 0.151616570236713 -1.48447570116242
"draftsmen" -0.0257325011752546 -0.979148629529142 0.140572653294824 -1.5742892047142
"drilling" -1.66990395379152 -0.781176474089757 -0.144954718485109 -0.718750396151189
"elliot" 0.0553348584433934 -0.995912659036085 0.0258325679628887 -2.46605940053529
"embodiment" -0.900217907712257 -1.02276444801313 0.416027292278868 -1.31277086195775
"embraces" -0.252438593293599 -1.39206070264232 -0.304935513050624 -0.60221364008416
"entitling" -0.632528689962992 -0.545802668478388 -1.46194911051927 -0.836553793988709
"erasmus" 0.878792349497581 -1.36915633235949 -2.12086348660704 -0.594923549942363
"et" -0.121709092263367 -1.1794441776438 -0.259172770093068 -1.62588013328832
"exonerated" -0.690312467718271 -2.04546190867227 -1.10173789145525 -0.0896061289588715
"feeders" -2.26914450492915 -0.556673892483578 -0.466204029532992 -0.380611312285348
"filibustering" -0.416723184266732 -0.602383054833846 0.653214534826329 -1.72329987889122
"flavin" 1.25065956085271 -0.445174921007312 -1.08864498601432 -1.85220017376867
"fragment" -0.00309428828018297 -2.19891825583905 0.855657994590759 -0.793834482996599
"gainer" -1.04844341578659 -1.26385168666151 -0.0512440088185057 -0.229201632090618
"gilghit" -1.57992523432758 -0.375189492227644 0.270607123599344 -1.74496089127212
"glenties" -0.888292134513361 0.741233880119139 -1.83856236033017 -1.560631993597
"glycerinated" -1.20200195641077 -1.77290837181985 -1.38417855283766 -1.07950800831888
"gough" -1.00690921991437 0.578392648871463 0.0445233485889194 -3.45982633809388
"grows" -1.38503496944309 -1.69603537797818 -0.0115690784209294 -0.539776489368131
"hailed" -0.168719308084281 -1.44679202428196 0.60653827519264 -0.953255200616207
"han" -1.95267078925233 0.239777790371391 0.276956218006911 -2.57939409855322
"hayes" 0.655202770114258 -1.63695724428285 -1.58499758261724 -1.8805058704825
"heel" -0.197089523433369 -1.88938256592454 0.217429052162782 -0.53830603361384
"herald" 0.783647799735414 0.19316433375859 -1.12307339445834 -2.19263482084865
"herd" -1.74120555785202 -1.08450496356374 -0.9191191404791 -0.970437560069143
"hoc" 0.721021467243301 -0.914664990171853 -0.94938739543648 -1.23813827797422
"hounds" -0.712892064924444 -2.07776219980265 -0.866602698758825 -1.25803066671489
"hurled" -0.335725922106423 -1.11256123673635 0.667756784079951 -1.53325669747639
"implored" 0.226792370437114 -0.935928313067742 0.825784680109918 -1.27339265183446
"imposture" -0.355994457513239 -1.92591554071913 0.543249991418408 -0.640624909152163
"impressions" 0.26334540001503 -1.64401603281208 0.577246665643957 -1.04292979839395
"inexpensive" 0.259325080115635 -1.69204187050746 -0.234076193857338 -0.460331739372369
"insults" 0.450929926244955 -2.24639245357579 0.355639267991239 -0.483957659191798
"intercepted" -1.70546512070307 -0.902361216533688 -0.581693412499841 0.0280069385081233
"knot" -1.64952803113181 -0.925964710923037 -0.229364300682446 -0.826729451772078
"lame" -0.242460345123187 -1.70415435683532 0.416803998973876 -1.31358491956104
"leaflet" -0.0952559025529006 -0.843563832446986 -0.0439843074061783 -1.52006539756622
"licensee" 0.109758974502682 -1.31123980835067 -2.12023399099871 -0.513230535266891
"lien" -1.1996971997757 -0.765168344929214 -0.548026503980791 -1.41977733155158
"lightened" -1.54851354004015 -1.77107771037532 -0.367400482384639 0.127984892042779
"mast" -0.68610161228911 -1.03522638939809 -0.0403360526954401 -1.14260249023846
"mathematical" -0.699325418510252 -1.88262319912529 -0.148247675995878 -0.634959974253978
"mats" -1.95411365310523 -0.842658662274282 -1.06656624153625 -1.05268023932241
"meteorological" 0.0773577978760579 -1.02859141372677 -1.93034759724331 -0.561189619225454
"militate" -0.510606732321029 -1.12619401802622 -0.296586828787982 -0.436740855349221
"multiplying" -1.08821504577664 -1.16187340753396 -0.140215997597959 -0.360906650122917
"murderer" 0.243549082455264 -1.69432185652284 0.130308349119818 -1.44788437687225
"muscat" -1.2063862929312 0.127138872020011 1.58930311678955 -1.92495547132531
"nos" -0.0112395449717733 -0.294344774838034 -0.424385955315023 -1.42862961172627
"notify" 0.105005656448994 -0.368927197535026 -0.149036231808443 -1.36203804479946
"outweigh" -0.895960300616529 -1.5380602503854 0.497931748451055 0.00464446784448029
"palpable" -0.429427065384607 -2.2672844221191 0.308673803310368 -0.335294202085228
"paralyse" -0.504906632057097 -1.46035182092449 0.306960958551631 -0.202208501689308
"pari" -0.62606745520131 -1.33237060148623 0.000408359890702231 -0.598681042990756
"patriot" -0.347562433406293 -1.60592045787199 1.26724295675154 -1.51331649400272
"paulton" 1.12971691275283 -1.26045190976042 -0.822209187772442 -2.35788983108272
"perceived" -0.134799334754775 -1.20030730454356 0.347362634588947 -1.16510165553744
"perpetuated" -0.350550935665179 -1.5828105362291 -0.265013451838197 -0.720187511588315
"picturesque" -0.641289172075173 -1.28108215627385 0.338770402818383 -1.4082006981414
"plentiful" -1.5439070885268 -0.42416745132013 -0.724365557553652 -0.340853280640982
"porterage" -1.6293648309064 0.768563178974682 -0.72954310508244 -1.63947706116652
"pretensions" 0.0141380264553113 -1.56673010087679 0.212373265842741 -0.778453581241911
"princess" -0.0696100002852804 -1.43698357732505 -0.108110009412575 -1.56800805591088
"prohibitions" -0.183839892692247 -1.87240138750886 -0.0132196591553014 -0.698473895989046
"rabbits" -1.15380286796661 -1.96137907887511 -0.357976784147674 -0.99597696911838
"ratable" -1.65481602666965 -0.795816785826761 -1.95825212934607 0.488953722865119
"redound" -1.07556139963108 -1.81469361272109 0.950907547820253 0.0238847586071567
"remittances" -2.01174766218445 -0.517119782554981 -0.20308628621199 -0.266295539528598
"reposed" 0.744283702770853 -1.71878197344431 1.05159551371593 -0.493777772171218
"repute" -0.139858913471051 -1.08031130702676 -0.201814945864727 -1.08990001110453
"rouse" -0.182868409365231 -1.46672664838424 0.91485875450894 -0.504413374202888
"ruining" -0.970696066017992 -1.47443016295188 0.707425968146418 -0.639493829760827
"saints" 0.502371766098894 -2.01899911222611 -1.51846755010682 -0.277845746480317
"scrutinised" 0.037476630892868 -1.17725632632078 0.312282335996084 -0.803445324627932
"sectional" -0.953770764237754 -1.42660475604984 -0.197954411571444 -0.958539457583568
"selkirk" 1.51924751947822 -1.11627513589605 -1.12327781742197 -2.50944873825971
"settlor" -1.4590951207436 -1.38341943065701 -0.527709473621995 -0.453654986470793
"sized" -1.25781394570107 -0.694163798261786 -1.23145085345357 -0.685892629435448
"sneering" 0.687780833036496 -1.422192041056 0.920044734527597 -1.27264213673036
"socialist" -0.11489825862294 -1.46573902933262 0.539309792021838 -0.902329335284864
"sot" -0.139519748129306 -1.11998178825762 0.0195384714904186 -0.332458959863545
"stupendous" -1.08774378295429 -1.21624501944128 0.284652660469005 -0.512689746635749
"sudbury" 0.261949249876048 -0.65796062629625 -0.238198152552706 -1.74756522484566
"surrendering" -0.898434573291197 -1.11420571403536 0.441357799368931 -0.97400406887734
"suzerain" 0.259573594748462 -1.06672457188228 1.38246650441402 -0.911210472682473
"tasks" -0.30292280136032 -1.54786087585074 -0.466325326256043 -0.416925333580364
"tenderness" 0.0847900661378347 -1.94146295911598 0.309812970658192 -0.53544854693307
"thickly" -1.30614332187699 -1.30269448669624 -0.877039009267449 -0.472418725882885
"trebled" -2.06606412527524 -1.60018265301035 -0.347511867990248 0.220350870979185
"unconscious" -0.0184920043085533 -1.5207748808549 0.610025710105909 -1.0988592562103
"unused" -0.846704571866062 -1.36609583349013 -1.48682562291249 -0.558082946802621
"ventilating" -0.825490110486438 -0.816883622957066 -0.918203040904357 -1.15787674389785
"vernacular" 0.199526541774205 -0.950174392040372 0.759620575744661 -1.3816641914368
"veterans" -1.81336900394242 0.214960705536227 -1.01577680268649 -1.612295740052
"victorious" -1.06322201637825 -0.384553858308639 0.740058015050666 -1.28713523468056
"waggons" -2.04237575625446 -0.476795735365976 -0.447611298618088 -1.06490382661164
"wednesbury" -0.0401811037620879 0.0889744008671449 0.0389621118730306 -2.54291051999466
"wharves" -1.57944203539279 0.187222336046042 -1.18353663597381 -1.0415294566593
"whittaker" -0.455996528081276 -0.779990251575364 0.186059630371197 -2.77796381540331
"admixture" -1.68374387872982 -1.51659450280188 -0.038900215053401 -0.462937264358115
"affirming" 0.383708896270545 -0.93630986347846 0.230665275384108 -1.24963629885514
"aloof" 0.164796482394011 -1.69068630903086 0.868713679577513 -0.482185709075782
"array" -0.38078051402018 -1.29350824387411 0.321025946120381 -0.869297393875125
"ascendancy" 0.299677913568386 -2.50540604412882 0.466024553208231 -0.210668984833875
"ascroft" 0.408141328258677 -0.325592696112922 -0.239614356858233 -2.17583990364946
"authenticity" 0.814234294056089 -0.521541515405463 -0.0934091636204166 -2.05868616278522
"awakening" -0.424316715041298 -2.0333771128718 0.531844009377623 -0.67667169083446
"ballina" -0.856089681431242 0.394250705654544 -1.19427876491297 -1.79265005047202
"banff" 0.431395699365171 -0.391294471517597 -1.03705345383716 -2.04502496980061
"baring" -0.713756817787834 -0.243794800562592 0.601927722058354 -2.11133403942934
"beast" -1.49361469685576 -1.40157399124279 -0.665826687948258 -0.526222384634045
"bequests" 0.037096377729275 -2.5008187353589 -1.60973653208139 -0.230546914834037
"blush" -0.0327580966285128 -1.74269962830465 0.264753588509214 -0.647846919816323
"bursaries" -0.411770526631835 -1.65007890888315 -1.69404871759393 -0.573473350247983
"caprice" 0.0500567648966889 -1.46232000238087 -0.592402272506294 -0.719823936750973
"caravan" -1.84884873032118 -0.250200434919913 0.776197531350922 -1.69994042906632
"clamour" -0.251810140746829 -1.62684876800866 0.731377710719724 -0.29108998110596
"conciliator" 0.0111137644586069 -0.467024434143476 0.279291274680292 -1.69677119491157
"consignments" -1.56163189781811 -0.28142067397752 -0.909351221100706 -0.936110931676569
"dawson" 1.16952399520067 -0.60173993947195 -0.123226681661654 -1.86049027141793
"demeanour" 0.89058548847019 -1.39868392361052 0.680034015022917 -1.28361621214013
"deposed" 0.387208221545051 -1.18594093712489 0.631311204661376 -1.96832291304286
"devolves" -0.377827473701992 -0.701647064032775 -0.542962930796561 -1.10961097201621
"dewsbury" 0.481961070325218 -0.925873663524103 -0.802020808520625 -1.44007443708105
"disprove" 0.260563815748562 -1.35678797653863 0.226197090092689 -0.983794468836645
"disreputable" -0.773708827424482 -1.41576800771922 -0.0916293261862105 -0.553136892162795
"distrusted" 0.278063915692022 -1.51876417121734 0.648798847811956 -0.688220214249447
"el" -1.34378495514875 -0.649281448012871 0.54294266519217 -0.998569823421659
"envoy" -0.0334088044355515 -0.261621862020965 0.880502392559279 -1.89269014223098
"fearing" -0.424808704535552 -2.07274231835083 0.570623992899823 -0.69032056572049
"folkestone" -0.355353918002722 -0.923931376044495 -1.27752667570982 -1.30227815149825
"fortiori" -0.376950948416605 -1.5783179623494 -0.135155629567067 -0.410675168302809
"funerals" 0.275200720983973 -1.69397846184456 -0.802932430451083 -0.512118915355321
"ineligible" -0.454447887605956 -0.344197218723885 -1.40029830989382 -0.868198286718437
"jurisprudence" 0.652717496905088 -1.92130832607117 0.37141249142168 -0.532723280032727
"kinsale" -1.34077623604322 0.604953023707025 -1.13191315102925 -1.38995073917779
"korea" -0.958177723049427 -0.211348644490909 2.03453350702789 -1.88289930663889
"lethbridge" -0.450556559237313 0.166709466037548 -0.890732045470347 -1.55022348095987
"lets" -1.07319525830198 -1.07601374146163 -1.05744255460155 -0.304445608297199
"luggage" -1.10723272881003 -0.0316596582491155 -1.03332418933946 -1.53481009555781
"lyne" 0.635373848024898 -0.803585681437421 -1.14404690650494 -2.20803908254547
"martyrs" -0.191296652931755 -1.79465223931459 -0.0646219243404891 -0.287318086303074
"mobilise" -1.60598859971943 0.360972707966815 0.573043378498768 -1.19139147029734
