"V1" "V2" "V3" "V4"
"tuberculosis" -1.15491439646066 -1.63331001404749 0.722829546677623 -0.772070578341955
"uneconomic" 0.584764222483331 -1.7813755742119 2.01469661406435 -0.366483950391783
"unique" -1.08030244293258 -0.702387978488058 -0.480174629399908 0.245577033955732
"unsound" -1.12035329396473 -0.852916389069494 -0.0230191200558551 0.171319484673394
"visiting" -0.0773615229445475 -1.44842273377118 -1.19736984686077 -0.880110397870912
"whips" -0.983827048498472 -1.27577094228745 -0.690714037111074 0.966601207689373
"wisely" -0.950662804714322 -0.796633811575924 -0.441789528321158 0.0785541216876715
"adjoining" 0.569936710578165 -1.23681442417878 1.20241583973718 -0.891702354749957
"alien" -1.12455099448094 -0.461374681040207 -0.450900313022383 -0.558614208304444
"ambulance" 1.61045320465518 -1.73779665289471 -0.298976718044275 -1.51536114573037
"annuities" 0.671613622175808 -1.84904875394463 1.48329751453124 -0.744611973751726
"appreciation" -1.07549736346174 -0.743900903300899 -0.25193275742559 0.345783777003115
"asquith" -0.82281870104211 -1.29801104962428 -0.771182542922392 0.227228330432433
"cd" -0.526421791761558 -1.24695616443898 -0.642025632154152 -0.598831956779706
"commands" -0.787905379521603 -0.357929673387494 -1.06615680739515 -0.266617880934935
"constables" 1.31861116574751 -0.682551525546921 -0.40691046432817 -1.63744891361965
"controlled" -0.801868663819214 -0.944757421096618 -0.368414226748256 0.0496883242527102
"deemed" -0.478171297281423 -1.08489799775059 -0.365025347969981 -0.194153745277992
"deliberations" -0.214128484337987 -1.01995719597716 -1.36240438642504 -0.0484065947643736
"denial" -0.393018519484914 -1.03214582983855 -0.504965813805214 0.619036058961388
"dogs" -0.376985461452541 -2.22969783506841 0.656083763866123 -1.27048897496009
"drafts" -0.840095566755676 0.786660056107069 -1.32998878246178 -1.90935866262178
"employing" -0.416757921418095 -0.305639987924157 -0.167197425939289 -1.40460267644813
"equipped" -1.02153802954061 0.0662412777158225 -0.718776421453236 -1.16047673616013
"exaggeration" -0.868855778053959 -0.974466326318149 -0.196373392519017 0.140071329619753
"expediency" -0.588605207751321 -0.855144103399518 -0.623587422355472 0.320954118497015
"failing" -0.513107841233518 -1.35289961097467 -0.255974865417671 -0.402323881145737
"forcing" -0.216729040877121 -1.38300791158901 -0.0696787016321009 0.950799238803509
"hired" 0.220748798076427 -0.33751380499642 -0.211551546899869 -2.28308585675791
"inability" -0.477111885787456 -0.769973900622201 0.00576446285426325 -0.133299792588224
"insisting" -0.692992365817696 -0.667854365873762 -0.254455035989529 0.0483499915939058
"instructors" 0.0593504996652298 -1.16234928093545 -0.962157074606187 -1.49219143286119
"irresponsible" -1.02059062866083 -0.583616544406797 -1.33970909731535 0.969667528092605
"manage" -0.550089775275298 -0.655098989430257 -0.326356977356539 -0.102439348171916
"modifications" -0.474333573273172 -0.822409553805472 -0.535222793066136 -0.36105208127221
"natal" -1.19929928648073 -0.81106044478034 -0.285553654728827 -0.431306615277908
"organic" -0.583031151125812 -0.838322089107477 -0.27586895135838 0.85938171167523
"outcome" -0.838275867589104 -0.991944672196419 -0.158667067951655 0.318387251499659
"pasha" -1.25789250319052 -1.54314024198069 0.357139136536781 -0.749293282455492
"philosophy" -1.62883937723872 -0.610532830587091 -0.858350773089546 -0.0178451379402127
"plots" -0.0913058262820581 -1.49170774161871 1.06515966103282 -2.01910924682174
"programmes" -1.47169255809034 0.561245996111796 -0.886919940943375 -0.815878936125493
"proprietors" -0.222145995147504 -1.11897646762477 0.257176180422975 -0.238156800654059
"reconcile" -1.07221319677647 -0.351613004071102 -0.452331508301034 0.354710007303225
"refuses" -0.238363105426366 -1.14136367048695 -0.0671393216508966 0.0335911721205425
"rivals" -1.47214936997364 -0.10020138527652 0.941091010992468 -0.371379266727045
"roberts" -0.170732087093473 -1.09730111779039 -1.94067624959282 -0.471498813707021
"rock" -1.44434266782955 -1.04155967904888 -0.719195275467882 -1.70290423160373
"roll" 0.425639508628055 -1.99980200110847 0.263402369106913 -0.682338811561977
"spare" -0.33100424871503 -0.292063620325278 -0.673941917316928 -0.805495528566078
"tenancy" 0.616781533085803 -1.96441052965635 0.431276823447608 0.281854447438142
"unlimited" -1.27607951710371 -0.493906171984115 0.0460976477878387 0.0170611191653604
"win" -1.3292268542487 -1.23118142326428 -0.0446526370384781 0.875601638294625
"zeal" -1.20020655452073 -0.958967363772464 -0.586468579480614 -0.48413196309383
"alarm" -1.51703914010226 -0.788571941375233 -0.671584227771614 -0.217769493750025
"allegations" -0.353764827734669 -0.779857203635085 -0.621492350923548 -0.220144576428722
"bell" -0.503657349663627 -1.60618484697976 -2.4298176440177 -1.07225529990448
"breadth" -1.158479372151 -0.34700284577728 -0.0938505806682581 -0.09628896770727
"brilliant" -0.805344068725895 -0.767413769212512 -1.26857872229086 0.762259754940057
"casual" -0.717238196555548 0.108332205385457 0.486160293984336 -1.39703614616988
"congress" -1.20177243953815 -0.157377888467318 0.452929656504152 -1.1748313306442
"conjunction" -0.210063622851681 -0.379768586962283 -0.479957097696532 -0.921387629056924
"contradiction" -0.914445273451291 -1.0675135841225 -0.0197091305687781 0.709182198487848
"cwts" -1.43278242244775 -0.282795113210412 0.785655668018889 -2.22958918607746
"departed" -1.21682116850178 -0.284551603846909 -0.965736758094348 -0.44291828857818
"deposit" 0.670016482609393 -1.33596664296156 0.488736557069419 -0.693843974734124
"devise" -1.61960739722891 -0.388530770084149 -0.530998298725476 0.131681607210294
"editor" -0.0230075318048097 -1.92997501866776 -1.31137453737573 -0.584104937449707
"emphatic" -0.786540088863 -1.34923328069949 -0.698077925625738 1.11602971613847
"entrance" -0.0990883226234905 -0.387536727491435 -1.44423578690394 -1.6269170808225
"idolatrous" 0.0553711775431943 -1.80296132503649 -3.04507023003871 0.621780033687392
"impartiality" -0.554965306167466 -1.09727074666126 -0.458815753086798 0.364126596523347
"irishman" -0.452457866520534 -0.682562592908636 -0.167776030478684 0.315885304756138
"languages" -1.30759937078194 0.0976079116194101 -1.19715746551219 -1.19504634727932
"lewis" -0.418616317674135 -1.02406775736775 0.235422496715181 -1.51240592082144
"lifetime" -0.574028403422149 -1.20481637159667 -0.813405196915557 -0.109827343093685
"manifest" -0.634976090826943 -1.0393770422686 -0.0758829435531418 0.789136920728899
"marking" -1.51321194160841 -0.544215131163407 1.34690223888858 -0.133520326289414
"marks" -1.22659564006927 -0.951598715360863 -0.559829881109452 -0.850465932312308
"mitigate" -1.81189442941677 -1.1732553272816 0.129281759156337 0.0787845172020859
"notified" 1.11433357633276 -0.701678750464878 -0.45212905161037 -1.27021369275122
"nurses" -0.0808873665734095 -0.696481158400839 -0.869454768284907 -1.75829984631121
"partial" -0.781472015856215 -1.16918125619929 0.365315047757409 -0.123240624365315
"peoples" -1.69916204806606 0.0418382349834669 0.23019301193954 -0.126297082328162
"politician" -1.23971020842747 -0.526513177873448 -0.859079656787049 0.13994272692374
"positive" -0.970382012571355 -0.902059482412965 -1.24561808122349 0.0663836557949976
"primate" -0.331514339574956 -1.86307787918291 -1.73392159578302 0.524079731429522
"professions" -0.600286963131609 -0.772859594887409 -0.357125142402364 -0.443486499503598
"retiring" 0.627826947938186 -1.56259150793961 -1.4421087355138 -0.973201699978764
"seriousness" -1.00755467563289 -0.653128639710451 -0.344580950801002 -0.350200864919781
"sterling" -0.718318195753126 -0.309182964420803 1.61528310668711 -1.04288102293203
"surgeons" -0.236948152840109 -0.214062584402047 -1.7475253171941 -1.94036878317558
"sweeping" -0.946077444390014 -0.557419247661307 -0.912167645891907 -0.165571257854002
"swept" -1.00866845861106 -0.987636249439354 -0.111068343007809 0.346841963953826
"topics" -0.81051711830358 -0.631818956761252 -1.1823806298287 0.500999315694323
"tribute" -0.415681740690611 -0.958634306028116 -0.479404305785616 -0.187437003314647
"utility" -1.24421474538836 -0.361280767762931 -0.397964932810625 -0.0818219366778205
"vacant" 0.00780665303868603 -1.41381944576221 -0.754122081381577 -0.4156103572469
"acreage" -0.514603090866651 -1.2516802901308 2.33831041584406 -0.607520253536463
"admirably" -0.815014328086412 -0.700416456085101 -0.59556490533126 -0.416748133915354
"advocating" -1.29313814614583 -0.562012662865744 -0.301618334264863 0.276045401607892
"arrival" -0.0495500853042925 -1.21462621900177 0.248269140360677 -1.24426648952682
"barrier" -1.79262370015066 -1.12526636997644 0.376187376165209 0.296296892134257
"berbera" -1.22108691099492 -0.420886275109834 -0.602950239354527 -1.78864899900735
"block" -0.108517681391758 -1.00434887743847 -0.362228127807572 -0.672901119265327
"boers" -1.4018506312398 -0.197845304800621 -0.595751860990713 -1.57600867495055
"brewery" -1.00350816759426 -0.944230362051057 0.762537055258176 -1.0608897763515
"clerical" 0.0514571332790235 -0.736076338179575 -0.79610052026239 -1.60778648181389
"competitive" 0.142186341963338 -1.22578135799502 -0.524968024175508 -1.48052242560984
"confession" -0.875705678640769 -0.926647467302101 -1.54609951541279 0.344282519207134
"contrast" -1.28817347830489 -0.759816729312187 -0.561085059620506 0.518798205893498
"deadlocks" -1.38838247404036 -1.49178623538106 0.471769056884491 1.4730238699134
"deprecate" -1.00837201269312 -0.575638623374785 -0.655250057738454 0.219712351417184
"desiring" -0.353114951882592 -0.960531858740639 -0.676423759201497 0.131494544432028
"distrust" -1.25495327685292 -1.50577742734454 -0.911071377696938 0.982466006652127
"efficiently" -0.452023039380714 -0.317477147926623 -1.04374305400662 -0.703911033796033
"exclusion" -0.807210512254351 -0.762387865433124 -0.219385713200808 -0.297125480656194
"folly" -0.854282380108016 -1.29517501177993 -0.702320472437281 0.166315746172649
"gold" -0.835719242487835 -0.46485004624224 0.734891584068793 -2.05821986454311
"gorst" -2.5729504815057 -1.32510665245693 -0.0674428737105223 0.33266125969647
"hardships" -0.892603001309994 -1.32678594819386 -0.140699848243349 -0.305907343527267
"healthy" -1.10498348055312 -0.358098911137912 -0.55093797129591 -1.11869397351852
"hurry" -0.433578568745797 -0.879297966237633 -0.400456139021816 -0.357172799436839
"incidence" -0.954680584349046 -0.626174558647467 1.39492678172247 0.569080817526874
"lloyd" -0.167464782736112 -1.52549768869105 -0.853295058363009 -0.204344426220165
"manhood" -1.87506105861728 -1.4721434861922 0.188502569096673 0.91335861439786
"monstrous" -0.293316765660402 -0.825571448356087 0.257045439897023 -0.024833324672286
"nucleus" -1.39958367525345 -0.0615287446536059 -1.72681722764913 -2.02025998121835
"osborne" -0.426378909439286 -0.955655160385692 -1.50551635128757 -0.995743797033908
"parallel" -1.13007543116724 -0.53503609353842 -0.339710364145836 0.170525691427498
"pimlico" -0.179005104487958 0.016359377726923 0.988981116766706 -2.16551701216147
"poisoning" -1.08542098780174 -0.716784415436579 -0.250206230643937 -1.34317226879156
"precluded" -0.411442208544842 -0.845623684384957 0.220356853598323 0.313504678561733
"profitable" -1.21370872817197 0.0762832011211578 0.617518890077893 -0.969348214089226
"prolong" -0.0968707499023966 -0.303770653571778 -0.827814856043702 0.743243758676221
"protective" -1.90797096940252 -0.0219923354012917 1.29925944704217 0.340757205715769
"raid" -1.13798260167217 -0.53890679889292 0.0682749894255129 -1.13665155295603
"rateable" -0.456608959349301 -0.714805422073497 2.63901468984002 -0.807694957616338
"refrain" -0.969942102717636 -1.20421792281588 -0.257010990264705 0.644201415249959
"region" -1.00388181810466 -0.908666157775111 -0.132764352352897 0.448458576326405
"registers" 0.0323144175507533 -1.29561775445223 0.309181340141202 -0.935592943250173
"repaid" 0.132215074854899 -1.01633111675127 1.14751748443322 -0.628432301560271
"reserved" -0.614375416099536 -0.430603290503416 -0.775902161556918 -0.991009382477353
"sacrificed" -1.05036212114717 -0.558853404228645 0.131931302353671 -0.0326592374366128
"separation" -0.573446928774718 -0.530765978385377 -0.721890079398078 -0.754768013813185
"shop" -0.119745421595961 -1.31826889230291 0.0445827137893533 -0.82727458577569
"shut" -0.859627248016912 -0.93176697705013 -0.481127785437896 -0.142962953291511
"strengthened" -1.14520379531398 -0.388764850660303 -0.23770410894303 -0.161779486063462
"subscribe" -0.822189900587892 -0.584056614393039 -0.479336712737363 0.0302497046599136
"substitution" -0.964306176631012 -1.25185098314688 0.286963744720528 0.436763390305853
"technically" -0.223607796422103 -1.21178095554755 -0.222079720118551 0.208444547970997
"travel" -0.355333230476928 -0.8008469059554 -0.0996679487495925 -1.0463969995317
"ultimo" 0.380791976532522 -1.24123199816373 -0.387741515524158 -0.294220789162995
"varied" -0.708705672664466 -1.24447814040273 0.50586692934185 -0.170693646453008
"viceroy" 0.139620404280114 -0.841804959442115 0.328066468929181 0.370473461569287
"accusation" -0.552950885232273 -1.9094150108484 -0.211730278840701 0.957325018138129
"acquiring" 0.498679432439898 -1.85543389084811 1.24514218741482 0.329206056252795
"author" 0.0521675582812817 -1.07781113405945 -1.24419531995688 -0.225736897928216
"calculations" -0.570396393843309 -0.933332574281879 0.301543856500822 -0.103455992878112
"cawdor" -0.688671892744502 0.633389552510676 -1.53615399915478 -1.00142653471219
"complied" 0.434438029803076 -0.959451887911185 -0.41533019688459 -0.706366879026145
"diplomacy" -1.62345694461764 0.0782308679254317 -1.27310480157102 -0.249233820982775
"disagreement" -1.56137972379315 -0.872358944082852 -0.36017367396721 0.445466222446795
"drafting" -0.742219207901543 -0.879248614294989 -0.501861891626876 0.094413532908827
"entry" 0.359249841845564 -1.09720460009482 -0.861459931584007 -0.407193230881877
"finish" -0.584714554661839 -0.158767266238132 -0.523875261952475 -0.554458981624924
"fleets" -1.80710535874324 0.387241320580939 -0.952401732014063 -1.24791503002958
"hospitals" -0.219211562084506 -0.82827497186957 -0.639156161264551 -1.37380619795853
"influences" -1.0003189557477 -0.489137323385782 -0.248615431519129 -0.134199803788688
"innocent" -0.854818158716025 -1.26494598559318 -0.558694682275549 -0.136702822552496
"magnificent" -1.22651200889297 -0.323122122652011 -0.370169737464758 -0.489909790087114
"manual" -0.119496734887673 -0.282305779058447 -1.21842057082553 -1.86551974904417
"mechanical" -1.00569151665697 -0.59896020638669 -0.722949207556868 -0.372362098220173
"mercy" -0.779874471663073 -1.61813590152264 -1.06779686592844 0.630735424722588
"obscure" -0.701996361469232 -1.19511552427586 -1.31146623264109 0.486567242518303
"occurrence" -0.727790968518681 -0.973504577448724 -0.460640280041073 -0.0701022091799415
"oriental" -1.64257298289219 0.0741844149198022 -1.11565082092649 -0.564300456259683
"pick" -1.08228158343874 -0.392414819224135 -0.343127997029096 -0.748503086542782
"protests" -0.817871542085235 -1.04258491448158 -1.21000208803497 0.0372322491844943
"provincial" -0.518908348309198 -0.989413580246154 0.879911571029613 -0.687224859350929
"recognising" -0.908567269139965 -0.571016898980199 -0.0579171041803683 0.23663860812488
"reforming" -1.0754889340953 -0.432075302992745 -1.48079252550735 0.572241294560007
"regulars" -0.368482661913871 0.413019403888128 -2.25105764111086 -1.6158898349448
"release" -0.343235789099107 -0.520509719716786 -1.18019867273255 -0.955949988497949
"reorganisation" 0.0519508443597023 0.0733555964228826 -0.330984926901651 -1.36425109827491
"rigid" -0.517252397965609 -0.927699377862453 -1.5199118304907 -0.430121475320404
"surgeon" 0.504299776381944 -1.32598102844023 -1.55875233943211 -1.9229694828746
