"V1" "V2" "V3" "V4"
"plants" -1.5979083504882 -0.278917662867321 -1.2580435489561 -0.842077096740657
"purported" -0.397904634189347 -1.04460450339845 -0.737523011519496 -0.177723656923735
"quarrels" -1.11406292192646 -0.66465201632289 -1.14197545686107 0.196360380437832
"rebel" -0.47171122184634 -0.573215209334257 -1.60266320802183 0.0257970118972318
"retains" -0.310716710640615 -0.784998070598994 -1.00424971546731 -0.0280003561326858
"sprang" -0.851734487153267 -0.156999475922613 -0.955166074129591 -0.0292730113958611
"tampering" -1.02668635207563 -0.328532691422847 -1.13270283792296 0.0358278540530394
"unification" -0.535972330307318 -0.435113054562642 -1.29598816714628 -0.375571218141857
"ventilating" -0.98935390578924 -0.887439691073678 -0.996415118820148 -0.894069371243158
"welshmen" -1.43960654685436 -0.783505968748277 -1.43370341161345 0.285997968289764
"wesleyans" -0.914057731077957 -2.70793103621246 -0.139592329520759 -0.443529328601384
"baths" -0.796671861841411 -0.618998489096411 -1.04710909668212 -1.72657407357869
"beasts" -1.8843482297087 0.136443836677243 -1.22177180797775 -0.826969735968936
"birching" 0.981844565277453 -1.36247992661086 -1.46392427611334 -0.945981771903043
"briton" 0.11532380217404 0.535542214163678 -2.13837525303607 0.196198391883087
"creature" -1.09662921253789 -0.694734056375267 -1.01540340627671 0.143117512153594
"crowding" -1.27716792705749 -0.4543225709154 -0.661932791859971 -0.426866466623136
"debtor" -1.30647569421655 -1.30974871530049 -0.666180431991106 -1.04995911257625
"defender" -0.687003165679431 -1.30831855014684 -1.38623109556893 0.458335138152802
"defenders" -0.534417752737553 -0.32703439595301 -1.57692559628064 0.583530175797656
"dungannon" -0.689085830385325 -1.3397104295217 -0.158279753716337 -1.1937973373268
"exhibits" -0.566348865454609 -1.26792198837659 -1.26511067524405 -1.10567109319952
"expediting" -0.324737523355951 -0.470381496338845 -0.300957595488765 -1.1155697817998
"falkirk" 1.15671016253475 -1.48186417259411 -1.6969974907021 -0.215198536207958
"fallacies" -1.28717142135517 -0.722670431473662 -1.46739991671476 0.842949260814152
"flock" -1.1025020781636 -0.471973126244797 -0.859113217288859 -0.929305883553779
"frightful" -1.66605874389892 -0.427484699637444 -1.14112300775163 -0.181223887662249
"heaviest" -1.68078214328736 0.164377337254044 -0.739344504964879 -0.00769942237815799
"hid" -0.730761114580562 -0.526436287095202 -1.20551329132874 0.258278656699406
"holmfirth" 1.81978985971942 -1.341701223699 -1.50172055005075 -0.295733659808326
"hospitality" -0.858632944348924 0.00326830447509957 -1.58990634757452 -0.0119942343288015
"influencing" -0.216910117611552 -1.42713731886774 -0.942550338372809 0.187997120849563
"interminable" -0.344500258326235 -0.784648467127696 -1.35684874229947 0.632930860543762
"jordan" 0.760210079601877 -2.20641675489837 -0.835938290618529 -0.76095335119855
"kidderminster" -1.01276373034541 -1.21336690010414 -0.578281452018963 -0.236395850551639
"launch" -0.438719208492598 0.485792445359905 -1.44049832597739 -1.1160044791963
"lowestoft" 1.00966622046825 -0.824300376931107 -1.99909044650101 -0.723844965585504
"lurid" -0.952899919594659 -0.896005775059833 -1.50160740375551 0.337537544380987
"magnates" -0.813168596302133 0.998422542009879 -1.74388885022282 -0.574753057633199
"mins" -2.37047732617605 0.0285860058062641 -1.70302594295982 -0.68217503454221
"mixture" -1.63623304813552 -0.44368932115933 -1.24982755024112 -0.0877365492424987
"mountmellick" 1.05595865888339 -2.14992052572635 0.00153044868476607 -1.60381843989072
"naming" 0.0946705021766777 -1.19765563086819 -0.875938625524204 0.0670274259909172
"ninth" -0.542488444186282 -0.958093362169362 -0.243900401197278 -1.05503534170938
"odium" -0.857486306705977 -0.731322577764165 -1.00091058743494 0.134229694304012
"progressing" -0.614158854454994 -0.0341187796410795 -1.00175489469305 -0.357205078543831
"promptitude" -0.327635512960328 -0.563305285379833 -1.5008292580965 -0.0365213596511446
"rescinded" 0.290165367977344 -1.41057404394123 -0.393747935416481 -0.619642056537657
"reveal" -0.684548701738545 -0.414923685231082 -1.47475627352417 0.132432156623922
"scientifically" -0.379813614580237 -0.186292415138091 -1.44974057521883 -0.461236822469818
"shipwrights" 0.0415822325124274 0.632197734787011 -1.07014180679793 -1.60885502435727
"spokesman" -0.108758391355123 -0.693898456947877 -1.06041248724132 0.434220566826472
"streams" -1.20464705559606 -0.0621183303976213 -1.47566287722682 -1.43789582003742
"stupendous" -1.00494114971804 0.32093838906406 -1.19281319023073 0.346325641714621
"syllable" -0.312115555983203 -1.13749809772837 -1.24816417307203 0.636474252427324
"tar" -1.35262317447874 -0.0625404991597322 -0.948435009842091 -1.20412623839303
"timid" -0.938354359520557 -0.899730103441911 -1.3119865594642 0.21166458031613
"trespassing" -0.746688217504556 -1.34137694263546 -1.29779296836208 0.835827944644634
"uneasy" -0.903914065591369 -0.250993456678025 -1.42254580628387 0.751204667166594
"vile" -1.13953051396283 -0.965189507961987 -1.47929588372083 0.145563577784144
"vindicated" -0.247176807200315 -0.720737808787201 -1.23003050018667 1.03490062128042
"watson" 0.196460376925382 -1.77791495071671 -0.973775499978417 -0.579020920036415
"abstractors" 1.04414146480182 -0.989034255987526 -0.192628746202765 -2.65253477206747
"alderman" 0.0755169730501722 -2.12564667690737 -0.41100054444744 -0.729222578614724
"ambassadors" 0.4759203337351 0.643490249973574 -2.01603231068612 -0.52541906231608
"arresting" -0.325504500319632 -1.13968431756338 -1.18046998038333 -0.527516165943617
"bailiffs" -0.115993925217372 -1.24409804237609 -0.858420087074189 -1.30669951241797
"bilingual" -1.09503937900501 -1.18114311196015 0.229101929270038 0.0483386067319625
"carlisle" 0.0863455582660401 -1.10549566808599 -1.0844875081649 -1.28943851486556
"cartridge" 0.179374181717936 -0.0370766712908896 -2.5359706583926 -1.270888745766
"charming" -0.454471212625154 -0.850899499448713 -1.62184496830582 0.580501386617177
"chiozza" -0.669416491196659 -0.388537023394098 -0.7299333319959 -0.74487744624435
"colonials" 0.421316664603396 0.557045905703917 -1.84231535235271 -0.52686257258581
"contamination" -1.7443808194956 -1.37217705057377 -0.75395424343507 -0.0457408778660545
"craik" 0.706815549465164 -2.35374622985925 -1.09525040077018 -0.541172758238846
"cullen" 0.725524401790051 -1.52438879925596 -1.45960407726033 -1.38926492590298
"deliberative" 0.380007171515983 -1.30696994506324 -1.6433501446756 1.07029899622205
"detachments" 0.858632633510216 0.635362998410006 -1.1279256879305 -1.3604017218929
"disaffection" -0.694994405212109 -0.264008951059923 -1.58853579812686 0.0709574627075231
"distiller" -2.45701234977726 -0.325031800458742 -0.954143092878316 -0.0540056216095561
"divides" -0.890054402068946 -0.362286256909308 -0.941807581017904 -0.334938990744761
"eliciting" 0.422459832666548 -0.874318114929981 -1.24845427366547 0.601524169299303
"escapes" -2.10642724932862 -0.653698210477803 0.0539886233053368 -0.660074775034164
"evolved" -0.546766730713021 -0.0108966542395213 -1.35901017940084 0.174129318592744
"expropriation" -1.42085296807857 -0.838511229356167 -0.168539846873129 0.089838658989543
"fiat" -0.237208130105865 -2.03444196107623 -0.767849970890764 -0.130795944950846
"fills" -0.232762966089624 -0.345072518036084 -1.94044475018393 0.362006853162927
"gilhooly" 0.709911090739358 -1.30255248279448 -0.255929533345829 -1.04855695551381
"gratefully" -0.564664280503394 -0.619570928349306 -1.18500570510358 0.672840764617569
"hibernian" -0.423560914964802 -1.671303710925 -0.322172891319205 -1.51027121199204
"indignity" -0.711368681629055 -1.25408311360765 -1.06115431333196 0.145111005041277
"inhuman" -1.07274537354116 -0.953490752734479 -1.44647264818417 0.49279723007279
"innocuous" -1.02598284868759 -0.920480058954599 -1.19439115808605 0.375829271656602
"kynochs" -0.794002590318867 -0.400079822760804 -0.834764641327188 -1.53442796128382
"lapsed" -0.60942898124066 -0.753609112745913 -0.852300071788997 -0.375506878515066
"liquid" -1.95364915597425 0.337089631116328 -1.35459595965369 -0.799673936348533
"mackarness" 1.31875878219774 -0.851006845934432 -2.17067800396846 -0.170306675251729
"maiden" 0.386593719420429 -0.978325089719588 -2.22417782954612 0.538986776553677
"medicines" -0.592163550528141 -0.689249145566269 -0.790671622802315 -2.33241796340356
"michaelmas" -0.476916011903172 -1.95092115175567 0.145569978444476 -1.58742354036772
"mitigating" -1.63077623340114 -0.580731728002927 -0.925225021155776 0.0261589450418099
"negligent" -0.990172889156435 -1.13080238777495 -0.8103320290638 -0.563295333229684
"oaths" 0.218259733561529 -1.97456223497374 -1.03325708479646 -0.290794425798957
"omagh" 0.284851186583018 -0.939884826799774 -0.340242391977996 -2.22243293517168
"operators" 0.585873587179155 0.55141530422424 -0.525732831778493 -2.668517600091
"pairs" -0.683184209780421 0.480806353816087 -1.69645330283327 -1.75993967375768
"pork" -0.897841642704275 0.754472931544313 -1.40693407165253 -1.62693851772836
"poundage" -1.832307211264 0.0785728074511845 0.600918376684825 -2.04370683376293
"radcliffe" 0.674025256478478 -0.928971874837473 -2.08276983963726 -0.57646752075891
"reproductive" -1.42725053935608 0.826490610004659 -0.561220405548067 -0.834564767557677
"roused" -0.867038612034941 -0.810585490874558 -1.39218097527333 0.548325980705844
"sewerage" -0.355928531801806 0.0558741046790937 0.582983201449964 -2.34005143743503
"shrewd" -0.880676386758502 -0.646105508295538 -1.22756216850594 0.4182361903567
"skin" -0.884788134419521 0.0383853961085662 -1.84665339908997 -0.246562121186271
"stallions" -1.85099825569838 -0.579623789566517 -0.288000352916525 -1.87696745811625
"sugared" -1.75789975251898 1.3487048076168 -1.48546016690467 -1.62689827509866
"survived" -0.62969878745682 -0.828298458925344 -1.10400120068709 -0.138593735557279
"treats" -1.10108695885789 -0.761716616890211 -0.894361153483786 0.130284294546167
"troubling" -0.563063279062124 -0.396109575054213 -1.21811204848626 0.241932502822441
"unbusinesslike" -0.636199828634504 -0.519872261929107 -1.30511328734746 0.199646815445312
"uniformly" -0.291931488076816 -0.650255615156986 -1.13335754160236 0.0706662063270675
"vanished" -1.00438919313204 -0.313958333477115 -1.32501033534932 0.0550362857544981
"vehemently" -0.377126314759635 -0.892871853190364 -1.53431851696233 1.1747428812198
"vindication" -0.249151437074308 -0.916000049375311 -1.34390703495402 0.848499265560046
"whittled" -0.876780975451989 -0.873211346159486 -0.65741657055422 -0.206258070041293
"wycombe" 1.00270887942147 -1.59008978250291 -1.28757076039755 -0.748561515464111
"accrington" 0.849370646441464 -1.82663798186506 -1.37223434390911 -0.69095302330478
"agitator" -0.966075085417372 -0.675455137506223 -1.15302890694855 -0.0382572555855425
"automobile" -1.28082878065918 -0.862322260610524 -0.758955626872647 -0.96777041220562
"birch" -0.536799310552351 -1.3154910080526 -1.76717916711626 -1.694677354651
"bon" -0.697631290090206 -0.822415107475663 -0.958445949479575 0.396641394647582
"client" -0.945599932320852 -1.94466558832534 -0.821503617350346 -0.170388011294312
"coerced" -0.509864742075483 -1.15506462525597 -0.682053653912452 0.253604044005899
"coincide" -0.261035180621269 -0.772496341776548 -1.0452457526184 -0.315786932386275
"commando" -0.200597408053984 0.0237161722479989 -1.11562647682898 -1.40148030799126
"commercially" -1.30845959525121 0.484247697748542 -1.64453300123432 0.421733434963386
"composite" -0.717404410357879 0.0231846246929471 -0.826101435627656 -0.97257024492647
"confines" -0.82642808074923 -0.554842758310335 -0.787724531071687 -0.19755425647022
"contrived" -0.489322267622287 -0.501798808553645 -1.31496328222116 -0.175436221293483
"crimea" 0.525952198691702 0.380268461703045 -1.81021473507351 -0.684255011277615
"denunciations" -0.485859320603378 -0.639277401457194 -1.85734800430949 1.03794439892706
"disguised" -0.283609883413475 -0.712815865823811 -1.32554468017609 -0.231289852746853
"disobedience" 0.194906568279608 -2.17561653204521 -0.777355074574333 -0.408156795950167
"dredger" 0.117968594347426 -0.296868275921893 -0.567642284451989 -2.38450708184204
"egerton" 0.630165497763406 -1.13103032551623 -1.49957484436663 -0.516795791413949
"excludes" -1.08353012273769 -0.576025219629888 -0.658379752185885 -0.80477156864564
"exert" -0.91547879658523 -0.239336918695076 -1.02066249446677 0.526091487876323
"extremists" -0.666914950632443 -0.772655495914867 -1.63184545428467 0.763112501886086
"fellowes" 0.0559480323778237 -1.59507965347693 -1.53037128001097 -1.39043611903529
"financier" -0.657732892663659 -0.514232562974696 -1.52065501477676 0.535717065780331
"fixes" -1.29833419345853 -0.58872485546662 0.0797291257518723 -0.995157195446762
"foresaw" -0.986602490417639 -0.342883583699572 -1.09119055308804 0.503845941519043
"gardening" -1.9380821293037 -0.493289041356697 0.124781701185301 -1.37689847756222
"hounds" -0.870346001585546 -1.16012528948462 -1.68397648877585 -1.49603103044507
"imagines" -0.771584131330763 -0.788348252942004 -1.09388998321183 0.355367008489236
"injudicious" -0.63506103454647 -0.748654136176918 -1.26650498969082 0.196003968112443
"juror" 0.0287139719778968 -2.41677265113065 -0.359356178194956 0.275676400165624
"landholder" -2.53394994496004 -1.62529442886957 0.178520718803681 -0.604675940549802
"nursery" -1.24018100895163 -0.355684543844559 -0.688417077868457 -1.05924027704612
"philosophy" -1.06669145849108 -0.98368126815943 -1.46603712933525 0.347153780575189
"phosphorus" -0.381863567460417 0.660427478198139 -2.28630304389548 -1.03616943724587
"picket" -1.09288006967004 -0.942611668944393 -0.673238020004933 -0.81340156167492
"pleasing" -0.739475805146512 -0.5423238642361 -1.50571363758175 0.314805293932109
"quitting" -1.7669875215381 -1.24527993791166 0.46290143501315 -1.47487599276218
"railroad" -0.823426516076912 0.559592504012682 -1.56371081865688 -1.21079499195406
"ratify" 0.228469791080767 -0.531829816182921 -1.59562263331591 -0.273300063446068
"refreshing" -0.311032107678691 -0.805057744906677 -1.81475021235138 0.94024455947775
"reichstag" 0.298220044145963 0.382305185297177 -2.21149105909567 0.210805858862666
"resolute" -0.406212882659779 -0.429497021386446 -1.60631431167655 0.817192104145499
"ridden" -0.271681366899863 -1.09367736761944 -1.04893955279069 -0.4953362297415
"siam" -0.584687539951967 0.632779111234591 -2.23339169745662 0.126767451198453
"strangely" -0.594770663785345 -0.631342985695325 -1.29042203934358 0.887763744746845
"subscriber" -1.00375802869259 -0.186095472933448 -0.570797807082147 -1.67792564452285
"subversive" -0.18522458067109 -0.959829986752142 -1.35962958505102 1.12988569003416
"swedish" 0.119024580645226 0.13187393291367 -1.83804478769945 -1.35339932997678
"tenement" -1.7283875911679 -1.2351376431999 -0.12999028089185 -1.53922956086044
"unnaturally" -0.709957589716784 -0.747649012234945 -1.26474113213553 0.337752431127534
"ambulances" 0.305519502544065 -1.27740445766514 -0.415278189448502 -2.26397423373835
"audacity" -0.602958215519545 -0.790284066561972 -1.24438914204775 0.118414008436878
"auxiliaries" 0.327685431228503 0.48665734612762 -1.18412561791841 -1.45002362218396
"basutoland" -0.0772736562653895 1.01695319472923 -2.45572027868029 -0.752944708329255
"beverage" -2.68208743830807 -0.0634100798046849 -0.0749322176546276 -0.0688368360959272
"cabin" -0.441798878158552 -0.408455970454371 -1.39666512576761 -0.915330504210869
"condensed" -1.54383817512554 -0.573801742733532 -1.35061797569331 -0.542022364246749
"connections" -0.608540326919889 -0.0884027212828031 -1.10838713530705 -0.542786192095537
"consignment" -0.856416573642549 0.0316744028568374 -0.436268247138708 -1.30238727290066
"dairies" -1.21142746865942 -1.21802064250308 0.0294066417917175 -1.84539190423818
"dale" 0.663563785638419 -1.69829196112555 -0.866221588883996 -0.936607257276439
"dereliction" 0.128826978907747 -1.31671695432529 -1.07017273965938 0.433522850369754
"devices" -0.996994626488095 -0.660702919108696 -1.49358651345659 0.00869399020224504
"exporters" -1.05344643100488 0.929630099124336 -1.37052561778839 -0.549968689499407
