"V1" "V2" "V3" "V4"
"injudiciously" 0.698988252469552 -1.09425690665245 -0.868946121103565 -0.558013158461497
"insinuating" 1.20633237065636 -1.4427813339901 -0.795250351718296 -0.292798990842746
"irving" 0.669202811132507 -1.10221142251991 -1.29212636857435 -0.667018781874458
"jacob" 1.09664884496672 -1.34084574288625 -0.840341586496785 -0.748935891813229
"kilmainham" -0.947464578544459 -2.03289905145126 -0.943976959072016 -0.600085322379773
"langdale" 1.00888181313083 -0.853436531803837 -0.971034286912829 0.0982910701990655
"lien" -0.526304426692565 -1.48051107895713 -0.193540574568117 -0.781995409129426
"lifetime" -0.457337641164234 -0.977000485263718 -1.12850124648233 -1.07507761385327
"luxurious" 0.243025018974859 -2.60396984520882 0.378184000838596 -0.765584466184824
"maladministration" 0.660504646296722 -1.36617702068097 0.425983264991072 -0.24731687701384
"manure" -0.531248872976385 -2.00105153482628 0.0999055347676004 -1.08352201879852
"marketable" -1.02685625613368 -1.54362811614238 -0.443803894977185 -0.815721215795792
"mischievously" 0.791904398878056 -1.46340945507051 -0.0906456379457303 -1.13423310890261
"negociate" 0.720039648883075 -0.295090919602461 -0.156044708549409 -2.01583450592393
"nicely" 1.25350233262598 -1.32180096305849 -0.699668426819018 -0.974397191481745
"nominations" 1.37833760314151 -1.39734056933161 -0.89477561101684 0.29245253398892
"obstructing" 0.826139212262103 -1.06384036440265 -0.346265095033095 -0.736797459629278
"obviating" 0.808513718765224 -0.594365878206771 -0.421539042674673 -1.16111901523346
"omen" 1.5272831247026 -1.54019098480189 0.159282635578937 -0.648808752838985
"opium" -0.796073865477887 -0.595541080471214 -0.142946704805413 -2.92505127303844
"ossory" -0.262824282716547 -2.827378443482 -1.47151102250958 1.3576430022659
"phalanx" 1.54857999417134 -1.17166582325192 -0.0802507533555801 -0.59918147977965
"pint" -0.56860440056868 -2.04601049227724 -0.661678844272034 -2.11323073551186
"polluted" 1.22059957693563 -0.990051304552247 -0.821567040506102 -0.794041313353131
"predilections" 1.1414836971507 -1.23530733954713 -0.421218836810276 -0.375685109234531
"prendergast" -0.200966696620159 -1.07152346721157 -1.01530190431636 -1.15883914155477
"preponderated" 0.62354107511586 -1.4077199738362 -0.120862071414411 -0.435828920754659
"prolonging" 1.12944181273932 -0.293004213392643 -0.720270317164856 -1.27037265668583
"prophetic" 1.86392168506093 -0.942679282391645 -0.434637965145745 -1.28541943467499
"replete" 1.64570902037413 -0.863736908647775 0.0487270047993638 -0.844339597100872
"reynolds" 0.530772389265482 -0.429531420789745 -1.73244384728982 -1.446598981878
"rot" -0.0926393950764516 -1.29593552599443 -0.620738426931859 -1.70974253168132
"saint" 0.465161745445846 -1.76817571370896 -1.34762819192663 -0.845323314944544
"seymour" 0.853348856907378 -0.711695859032093 -2.71009927266518 -0.560114389355364
"sketch" 1.06300801081024 -1.03179371601343 -1.0070635471872 -0.754723368418966
"smithfield" -0.640319608831482 -1.87627743901728 -0.150595624949255 -1.00286656440626
"stout" 0.305922218267398 -1.3628311791111 -1.1431982718597 -0.744449342789733
"strikingly" 0.768224982680299 -1.42980540178899 -0.260714701888807 -1.11163555072455
"superadded" 0.778585345147819 -1.35871671792603 -0.493441085691256 -1.05061487944666
"swiss" 0.728210748580819 -0.611919695166961 -0.498821340880346 -2.04534309720087
"tamely" 1.25253436764108 -0.58068131786234 -0.230638903577414 -0.887103781520679
"temporarily" -0.114257562746677 -1.53594928983586 -0.681032283726135 -0.77883507382436
"theoretically" 0.696608701229401 -1.3725191926388 -0.151690064043712 -0.326686738702744
"threshold" 1.07036027965618 -1.16800601904493 -0.556198829831649 -0.943762093258126
"tis" 0.735010382057836 -1.84831531592237 -0.623923917431795 -0.782914411821975
"tracing" 0.975457787224187 -0.756732823755639 -0.0480771440167219 -1.34845513418381
"traduced" 1.19998852756986 -0.821854386323991 -0.660440689688254 -1.14821052833098
"tranquility" 0.74479012888742 -1.17654994635281 0.839891728791877 -1.42126815696684
"treacherous" 2.07208300786188 -1.1295160380204 -0.428962598553883 -0.82679013928258
"trifled" 1.06392868525093 -0.538227722899424 -0.482975125538641 -1.21514657156759
"unfeeling" 1.38226565350892 -1.28174570910594 -0.302360526386755 -0.765907300436538
"values" -1.12672259558863 -1.52355649186704 -0.407684279659846 -1.28499119712429
"verbatim" 0.325469211639275 -0.71738127843576 -2.75635366115351 -0.488009988493608
"veteran" -0.72676165269245 -0.711921669719423 -0.915727132311461 -2.13635047822071
"wedded" 0.603261153918151 -1.24292784133922 0.0349267567808858 -0.44297601368544
"whitehall" -0.256330024145454 -2.09474221997265 -1.58510257022029 -0.174933986432805
"winch" 0.883778670656274 -1.19422671361071 -0.578766987161761 -0.760269661077282
"academical" 0.321017772636931 -2.20834861018538 -0.276359750571095 1.13312194903978
"accelerated" 0.585414108555406 -1.13038647721585 -0.315345043926698 -1.44392430515613
"adaptation" 0.309409667764722 -1.02400900390953 -0.0549669825030853 -0.71251555952057
"adapting" 0.535863311538022 -1.44712710068558 0.435466022613164 -0.518260123347575
"amuse" 0.943457270951542 -1.20902928921598 -0.9382271558601 -0.70390215511369
"ann" -0.636143476748419 -1.73909831559038 -2.06627160350386 -0.432474277413142
"archdeacons" -0.442881913911466 -2.25038252682209 -0.781922074708305 0.850978854584644
"artifices" 1.63839751070928 -1.32974607658392 -0.450758969634329 -0.817996004969197
"axe" 0.46405011584874 -2.09569665888518 0.151773017898886 -1.38654541682263
"bakers" -0.825570933139687 -2.1547497432555 -0.641324763214993 -0.422103322200085
"bales" -0.616802892335662 -1.16523098868813 0.00789197600408481 -2.43069253467201
"benefactors" 0.949229194770947 -1.92516783095064 -0.0747061483390808 -0.319382358803823
"bermudas" -0.183218076318343 -0.642934157533979 -1.74044978151278 -1.70274897238993
"block" 0.474844579444683 -0.99964104545226 -0.669660000215924 -0.844728905320406
"boundless" 0.112208403699033 -1.74646979960561 -0.193108459964069 -1.27589511712861
"brevity" 1.11135615879481 -1.28972412883269 -0.493224690145442 -0.628235603820646
"bribing" 0.077251761619731 -1.81075717495838 -1.56055929030477 1.02180758713027
"byng" 0.507675324727416 -0.248612273146633 -2.33098275582963 -0.534990679035837
"cambridgeshire" 0.172644921022064 -2.05168928029535 -1.18418011782121 -0.0953785305266658
"cancel" 0.334417866565962 -1.04880274443434 -1.02791288561452 -0.645631245542348
"caput" 1.40946338980326 -1.71656499443959 -2.11356530531609 0.917998532599283
"cement" 0.855538167354287 -1.5330478995669 1.22765705390927 -1.18917850214187
"certify" -0.128961255549042 -1.17272615523877 -1.34503946868836 -0.585628141779651
"chastity" 0.427776765361803 -2.01996158788508 -0.114360475997873 -0.750868076948427
"cheat" 0.856068938774122 -1.53355793381071 -0.110259148712303 -1.10518053700652
"clung" 0.968358749187899 -1.24413119381407 -0.335835189357391 -0.740643735213928
"congratulations" 1.42643845533157 -0.673421948118539 -0.846163553504867 -1.11030577491364
"conjure" 1.38232664172236 -1.08112140726829 -0.271393220208534 -0.77672514147923
"counsellors" 1.04649410481642 -1.2249426557704 -0.985248638960081 -0.46001467237229
"cradle" 0.601350641949517 -1.48336513348099 -0.225015077820466 -0.63434771064751
"curtailment" 0.461427529466288 -1.75189691557787 -0.333355203662301 -0.572968866837141
"demonstrating" 0.963664213640204 -1.14880214270268 0.0192341321151431 -0.930311871498453
"dependency" 0.180460887035575 -0.188861312737089 -0.189388694767288 -1.86864923133509
"disapproving" 1.159968161109 -0.676272687848786 -0.898930818850785 -0.983012540067763
"distasteful" 0.919980953942218 -1.4499128892047 -0.336455420779682 -0.418348612574466
"enumerating" 0.539066876327542 -0.965363689848735 -0.589494532736719 -0.602470249778832
"envied" 1.60666158597841 -0.895782202204714 0.0478959974363278 -1.11201300976874
"exasperating" 1.86868594628092 -1.01968844736347 0.184274208043721 -0.89615793332458
"exhorted" 1.47117806380373 -0.820143738849733 -0.410256874665143 -0.694901170864644
"fat" 0.216145460843896 -2.14668674439024 -0.707125891003743 -0.752005402857341
"fool" 0.426148868419137 -1.22987094811482 -0.742000883843354 -0.868369534089765
"forbearing" 1.08982480529126 -1.25672983169107 -0.631550403962268 -0.691429990122298
"fowey" -0.946413722803879 -2.19361109028578 -0.564307617538438 0.147564494402703
"frighten" 0.994635669764215 -1.19604710415157 -0.233613892827032 -0.788930717332501
"frittered" 0.316520625932571 -1.41830554195565 -0.238138887579793 -0.626106664622989
"gahan" 0.271900818883902 -0.822034308358819 -2.77638318421838 0.122645503856658
"graves" 0.842574622050244 -1.52569752653689 -1.0745778908354 -0.530339850379269
"grocers" -0.489105026431987 -2.09481422935122 -0.177345949604509 -1.092757661781
"guaranteeing" -0.0545149250205112 -0.498858997916911 -0.18001751331817 -2.09274109997034
"harsher" 1.2016923497402 -1.14768377106295 -0.702034594849339 -0.983074776301386
"heritors" -0.525284570358969 -2.16656499975917 -0.677339758499713 0.880532408480191
"hound" 1.25487275737685 -1.01373599713092 -0.488915833711117 -0.670785360707968
"idolatry" 1.20285381297772 -1.69503144439228 -0.202693879735871 -0.510386025026755
"infuriated" 1.42023414708493 -2.22063464492578 -0.644183320868165 -0.286208236294371
"infuse" 1.3711229501096 -1.69258173531214 0.58633681401396 -0.273543286076479
"laxity" 0.740146231903598 -1.39459382911532 -0.201312017249488 -0.757614258989379
"marrying" 0.810322511401057 -2.06726807986765 -0.701845362383527 0.842232049782633
"mathematics" 0.981435101093172 -2.37397837812679 -0.672814665585549 -0.568494781383122
"meals" -0.457076666492217 -1.32118288948773 -0.780763808325519 -0.559978299203757
"memories" 1.02868534872297 -1.14721212010714 -0.71957431351163 -1.06618876363462
"militate" 0.699585749429755 -1.38764092731881 0.108714702873691 -0.574141022890668
"oftentimes" 0.622707483781659 -1.35687543138703 -0.783902080947031 -0.805288844752373
"paralyzed" 0.6710085562128 -1.12386958343109 0.434946338541197 -1.6312709521335
"parting" 0.733650293059532 -1.12810759850147 -0.972794005831022 -0.79041352435302
"perverse" 1.72738602679267 -1.29314153754933 0.0570594025399557 -0.658366999624191
"plainest" 1.42379696627694 -0.602023016127356 -0.560255519398799 -0.559889131005712
"potter" 0.674980452661255 -1.22224400045409 -1.81034399611611 -0.705054809821663
"practitioner" 0.292412259252008 -1.55703426136516 -0.950196486383369 -0.239739549530247
"precautionary" 0.420294295647047 -0.899336179438204 -0.575909904393049 -1.3476665912588
"presbytery" 0.0212204963860933 -1.62825343062003 -1.42512437617099 0.34704379766795
"pretexts" 1.36969140849876 -1.10413777701716 -1.02443217186921 -0.855591953151955
"productiveness" -0.960763059428626 -1.7238841213417 1.14807462845358 -0.908143430974835
"reprobate" 1.64545705824813 -0.619109224614742 -0.927500369492501 -0.517935816204145
"rigorously" 0.2422575919271 -1.44861027697702 -0.342833156449653 -0.350519169056802
"rue" 1.12330408700704 -1.20428766933571 0.0417988429013852 -1.08650697577166
"screw" 0.280426522693686 -1.38601842277614 -0.313763499451305 -1.23662404658493
"signals" 0.274977033921921 -1.41804431831368 -1.21298289296739 -1.21740003430568
"snow" 0.219019523550322 -1.50972972391922 -0.619230152979708 -1.21455433609343
"steel" -0.902082188298412 -1.76640870662941 -0.0225722849995096 -1.70652250287996
"subjugation" 0.895652401187693 -1.0232425490077 0.143561294233214 -1.65517401600421
"turf" 0.147929697518298 -2.46502147529801 -0.796289616197081 -0.49319054764619
"unaided" 0.867474006706094 -1.47664454286152 -0.11793947138536 -0.898080817929169
"vantage" 0.534361938404441 -1.64209477242969 -0.826240221078907 -0.480545124490723
"ventilation" 0.663628905160608 -1.82424579158678 0.00892226297895837 -0.918204088074089
"vivian" 0.401395253291337 -0.161707444290119 -1.42405184608208 -1.08884432193919
"waived" 0.597837523664741 -0.468778607305638 -1.18297274979553 -1.00704368715672
"wavering" 1.80037360764109 -0.847613552009553 -0.803112919306498 -0.742010105566062
"wm" 0.210535925931773 -0.939836339050534 -1.47398241853955 -1.42641729325436
"wreck" 0.519076446866231 -1.00013826292733 -0.159286300703402 -1.84215648354428
"admiring" 1.80899615858411 -0.987048440603931 -0.537788047861364 -0.610490172020217
"aggravating" 0.990953831516305 -1.24608182864279 0.146412928245288 -1.01272766292518
"alarms" 1.38012319989754 -1.19002846331575 0.239072674805913 -0.944810395375498
"appease" 1.7619633540917 -1.21638954038527 0.649899721154653 -0.85297259113762
"arrogate" 0.931549440402266 -1.29208614241512 -0.0924466501061025 -0.394925225243508
"barbarity" 1.51396519643728 -1.36551403942252 -0.229879689000726 -1.26456649116633
"befallen" 1.43177184711566 -1.178479903915 -0.0955620419383507 -1.87336066589212
"blown" 0.814940949361061 -1.52414789342928 -0.864890300881899 -1.1832719630833
"blows" 1.17345350750227 -1.42676455867454 -0.417719802389513 -1.39859990384208
"bondgate" -0.600576605577888 -2.38884702530614 -1.91021045144504 0.779762477194049
"boroughmongers" 1.12632456043858 -1.8979936140372 -0.0605994345101068 0.11562988412631
"boxes" -0.318684792215028 -0.533908569726815 -1.6702216227138 -1.36966882050505
"capability" 0.061864709641413 -1.11656394139139 -0.223904632736665 -0.655819844430815
"commoner" 0.650583038052824 -1.3111377131099 -1.20234403832229 -0.170377384885707
"compensating" -0.540172259894878 -0.976488182167251 -0.669950896801649 -0.833550609832094
"complexity" 0.513602982622554 -0.843608775418238 -0.715658665223703 -1.1047215385832
"conolly" 0.173401208401224 -0.915372211888312 -2.02849826173016 -0.142007808377309
"corrupting" 1.06578053904251 -1.81306946290935 -0.655360284551993 0.504182105101053
"counselled" 1.58805542922387 -0.271985204172882 -1.21468069440631 -0.958192406299346
"covenants" -0.243407866148266 -2.07082525234477 -1.13168156397506 -0.299457977192022
"cup" 1.40953043198083 -1.6717800076865 -0.300284931117904 -1.28966335084453
"cwts" -0.35444150639441 -1.27515234832022 1.04783772353771 -2.44857461986593
"daly" 0.355512419473734 -1.14000461775848 -2.85664689833542 0.110625180923245
"deliberated" 1.47187856709703 -0.477345196221685 -1.24358734394298 -0.60954452939079
"designating" 1.38069197619717 -0.900023345098411 -0.921347337334343 -0.631089727080228
"develope" 0.436404706842575 -1.41546760577599 0.703714956410091 -1.21473589665969
"disbursements" -1.73611677118904 -1.07085604659926 -1.0490950633575 -0.817842004840158
"discountenanced" 0.833793935341817 -1.26611839504334 -0.433105695052093 -0.648190131876029
"disfigured" 1.19235918157278 -1.3960122315393 -0.194983932934866 -0.417367330945426
"disseminated" 1.10680849447366 -1.40394862592581 -0.190786178107179 -0.879374754962735
"diverting" 0.421058275644484 -1.43935342992472 -0.203766643272478 0.0434300080280307
"downright" 1.25815009926495 -1.42541767190823 -0.422379603795464 -1.15234423538882
"dungeon" 0.333202217871905 -1.31560270223145 -0.904184546736094 -1.3755212281647
"egyptian" -0.581448292472667 -0.782784845203956 -1.20557972346908 -2.09467011286309
"entreaties" 1.94953354107532 -1.23486408264827 -0.389162637739755 -0.976380603066173
"eton" -0.430135174918784 -2.33824612753335 -2.04402237483935 0.0575586567419848
"evidences" 1.21738406761958 -1.32047044795308 -0.439818592162743 -0.928595127338834
"fabrication" 0.227175192125552 -1.23162025049798 -1.3095301766964 -1.00140218770931
"fermanagh" 0.283696811940682 -1.61435572321546 -2.12877353516529 0.807412262903134
"fights" 0.492109905503397 -1.60654263870597 -0.605755244886562 -1.04550741870885
"firmest" 2.15502274708066 -0.713147885305724 0.193228292729012 -0.351941176178382
"gloried" 1.28485159021507 -1.0666675379454 -0.335110517360791 -0.810619062440483
"heroic" 1.80149959890544 -0.758292353019419 -0.0708914660506428 -1.36325896579974
"impeding" 0.659687571518892 -1.01753312928919 -0.241141634276308 -1.16458691095293
"indefeasible" 1.03647033060883 -1.65193283658938 0.334752371371189 -0.114105033368558
"intruding" 1.92422253794635 0.0867076021347149 -1.18171515129851 -1.21879451068458
"invidiously" 0.887774418742999 -1.02198140174017 -0.635565614673094 -0.701550724762312
"java" -0.346239563563703 0.256393440075237 -0.27451398244043 -2.66563201476722
"jobbers" -0.309192845492168 -1.8616681445495 -0.281008936886432 -1.02684397721031
"killing" -0.00670222256013082 -2.21961870326047 -0.575902965272746 -0.0873957842927829
