"V1" "V2" "V3" "V4"
"holidays" 0.770004478689137 0.0154960294980583 -0.731526091788143 0.885294706188543
"homes" 1.50182932193434 0.404923885470674 0.379224411019251 0.968457875080142
"inaccuracy" 0.461357045409988 0.239491622643107 -1.48682502831644 1.52690978128104
"iniquity" 1.95970406231316 0.057401866865354 -0.42241478015525 0.373625886121515
"insults" 1.97188584012437 0.213569712152661 -0.303967159690725 0.480662710802417
"irregularities" 1.26411225354717 -0.120297350951226 -0.728982753053058 0.703232828094657
"irritate" 1.7804330047716 -1.15177827800798 0.492837885120732 0.512254543209732
"isolated" 1.15270527510366 -0.350893332507212 -0.190310318942745 0.758524487492207
"lane" 0.695089675624005 0.732130679816384 -0.243269032817788 1.84898560651703
"lbs" -0.668034964658086 0.953245204476346 0.307697110447633 3.61669535183273
"liberation" 1.10255927101325 0.951949331401383 -0.32849611992921 0.49814758145128
"liquidation" -0.163810704025631 0.893583752048728 0.598901053653655 1.69035337969087
"manufactories" 1.37787658302562 0.700455671749995 0.99132441687213 1.2199591688461
"martin" 1.37703895697693 1.04852153184379 -0.698345992889298 0.408911016438232
"milder" 1.59577707837559 0.286639151773913 -0.0608703857639497 -0.091946841809078
"munster" 2.00392761522784 1.26163476997951 0.780813580673557 0.384884539401934
"outside" 0.763294137836332 -0.253588132966004 -1.20058972943497 1.72935845147085
"physician" 1.79181941459649 0.897127798680171 -1.0227784787759 0.775274291954232
"prediction" 1.54832611384116 -0.729033500690799 -0.312802888370215 1.17235927700254
"privation" 1.359711444403 0.105539681166102 0.686530877505069 0.524790562196478
"provocation" 1.43650520646781 -0.145360801720259 -0.850567521962914 -0.0740710397938072
"republican" 2.10241086631757 -0.0238165760631413 0.110651622278287 -0.043846716420714
"riots" 1.40842207963563 0.58793761841679 -0.194099984378965 0.8859454842934
"san" 2.09004102269806 -0.0239603196148829 -1.01286021759766 1.23732635858915
"scientific" 1.5590283292131 0.483404537799168 0.253730946885986 0.401163999556615
"seals" 0.285279299252886 0.590312588171995 -0.945889901759994 1.14809970154622
"seated" 1.87233450141348 -1.22491369388869 -1.06608395201794 0.252807636631016
"signify" 0.808815892719057 0.198340668611076 -0.417785789449439 0.967167680072548
"simplify" 0.448716271178923 0.0967998495941931 0.0414277145483779 1.46048323177064
"soundness" 1.48831708578101 -0.977751107388409 -0.750136104737112 0.543205789710461
"specifying" 0.310948388542423 1.02129816136546 -0.270315701806928 1.50137037606295
"stagnation" 0.655496938018687 -0.950127450450842 1.01815193652319 1.55824913094646
"uninterrupted" 1.42513788487292 -0.414498369781673 0.302429760335913 0.786767160567008
"unprotected" 1.9953649423767 0.502535054561552 -0.496882724541422 0.0528397620459127
"weighing" 1.23379184434908 -0.368052859088004 -0.785945299036362 1.94199414990061
"accusing" 0.982003331205584 0.0341517640845558 -1.38783184359261 -0.162309654438756
"adjust" 0.538168288799934 0.0668342466238011 0.0827625385831299 1.75918011533579
"asleep" 0.137722162425373 -0.642046860900485 -1.18305765814044 1.80493921835357
"assistants" 0.353083765827341 1.28060568594587 -0.832003404125326 1.02932745246925
"atrocity" 1.4630053591928 -0.359629907164246 -0.580775278160594 0.500534683344771
"attributes" 1.57247476868419 0.458051535140808 -0.87658993268489 0.0408305375563644
"aversion" 1.42922549266692 0.181483856006951 -0.0690976131245266 1.17456255757055
"benefice" 0.975616247892663 1.99466544984988 0.231377333364967 -0.331511616992178
"calculating" 0.498684411428997 0.572289867146948 -0.0474785286048071 1.58721043935841
"champion" 1.45011901682539 -0.0977544667979268 -0.340748659817989 0.602713551309316
"coincidence" 0.869092551733526 -0.648482875881754 -1.02020284305441 1.18219816852297
"confide" 1.26261568963966 -0.0157090624720924 -0.461376902150765 -0.0160584685672619
"cottage" 1.35276744758974 1.26678006614446 0.320847105419318 0.960040835051287
"counteracted" 1.20535426325943 -0.669719826000308 0.260405623371592 1.17245579371378
"dispensation" 2.32892461384838 0.210126019067185 -0.612861120762696 -0.545167614164382
"domingo" 1.27549154255936 1.29163748540891 0.311737044577535 0.350099864093631
"exchanged" 0.282521780977431 0.488931452743692 -0.200682266485333 1.89925044299347
"executors" 0.604615716705608 0.580425656553393 -1.58183133010118 0.702300181734099
"feels" 1.14981617098336 0.19420905413357 -0.138829487838854 0.560749837446651
"fruitless" 1.35124467642146 -0.528561879129766 -0.284279951141681 0.833691755085208
"fury" 2.18826221403329 -0.459948599460933 0.0665412517088654 0.681195070980895
"gallantry" 2.20677985413684 -0.328533429002471 -0.14968817374307 0.0783831501706399
"gallons" 0.319256476495 0.107595018337357 0.586722522819603 3.19883317579871
"gas" 0.782601120381401 1.21268276454736 -0.387843161908516 1.6067146910151
"golden" 0.925398957835581 -0.271064881372471 -0.607550895319374 1.33717325823363
"inculcated" 2.27192054814973 -0.26380287544912 -0.220640929105897 -0.297787879952957
"indisposed" 0.79416528541921 -0.321075143250364 -0.878277343076709 0.830968494298081
"inflame" 1.63862172295129 -1.75460688951213 0.0763842376580448 0.407936908092619
"inspect" 0.237141767813768 0.827317273504717 -0.959565297972444 0.949098868659332
"interpreted" 1.28955793843553 -0.459579222493584 -1.36801223843869 0.56880838076645
"inviolate" 0.970091698350778 0.205887318360349 -0.0884151571780808 -0.0477979156578767
"irreconcileable" 1.77735779458057 -0.980604480808101 -0.0399782505340841 -0.189058260068628
"irritating" 1.21303692482929 -1.4160114779658 -0.682756766487847 1.05392963341739
"liberated" 0.897681373580807 1.24399301722607 -0.483670538190669 0.500998734872511
"link" 1.67799284596872 0.422838353881554 -0.562239228411867 1.04730978412308
"lodge" 1.05466716730914 1.3751768536339 -1.23536577743805 0.0214474257905705
"madness" 1.58078393697402 -0.630726294318987 -0.143620516935154 1.14446951399424
"manliness" 1.8266559506474 -1.37964643473244 -0.809367085409181 0.15362912029345
"monument" 1.4249654622853 0.413117643942939 -0.49345213784934 1.21729216465198
"oliver" 1.34525975430622 1.06144930945309 -0.818076626961539 1.74215981889433
"partnership" 0.773276987756575 1.14373910333432 -0.671405010521825 1.22876235166849
"poorest" 1.23069492956907 0.833272751734153 0.543239792801193 0.658221645338849
"prejudge" 1.10525548713942 -0.374314438039927 -0.844119598667494 0.640781944146255
"presiding" 0.487499931935756 0.522453326133102 -1.61913797479757 0.0231866783945997
"registration" 1.30535366743738 1.36465562506909 0.0735194952051759 0.0732256519396642
"relying" 1.17548173244396 -0.571752922608008 -0.565311032108604 1.09102235944365
"research" 1.05188660304621 -0.812504597102785 -0.737389229451732 1.43940067519987
"riches" 1.74069456453601 0.378682419927238 0.965832302904627 0.46385160737574
"sad" 1.51451657906087 -0.380192525048876 -0.467508170221449 0.931076457598769
"scrupulously" 1.11721232863766 0.139714450544277 -1.0353035540873 0.170180411828732
"shire" 0.936350350780015 2.41470149572895 -0.454021166553706 -0.378781087757469
"signified" 1.1541557261722 0.160538055932323 -0.756816147319893 0.608997761330095
"smithfield" 0.55363293104317 0.807808477490231 0.0476091612875413 1.54191560306128
"stepped" 0.595898375586396 0.432978287049005 -0.321034622683767 1.04077668529538
"subdued" 1.54779010580795 -0.50461533363713 0.162932629939331 0.261712243423065
"superiors" 1.50968487562735 0.293613778601963 -0.424145645785671 -0.0638008534463664
"sustaining" 0.445987000838858 0.391196938924639 0.0105123028184358 1.17484425127407
"sway" 1.85221252367233 -0.0937085865458211 0.0982737016927517 -0.0531461349364235
"thin" 0.990144940411956 -0.0407495856450836 -0.832775323087708 1.1284245599912
"trees" 1.78076964172266 0.855595445067459 -0.043226594738126 1.41052114973856
"trick" 1.48524903237305 0.253170397389855 -1.00865772298807 0.673342607238736
"unavoidably" 0.861240677418924 -0.587687256095012 -0.579514662903476 1.32759458533736
"undressed" 0.354282106232929 -1.50045639391457 -1.56333588543142 2.63366979874612
"unlikely" 0.991380571878371 -0.128531967368457 -0.569036029745168 0.97109369779085
"unsupported" 0.591276808307949 -0.867975364526742 -1.63258180545821 0.604971022086668
"walpole" 0.856242969470109 -0.010453579651338 -0.872122804718474 1.76973839466997
"wareham" 0.454158375147487 -0.242655839582231 -0.537731925216265 1.28472434422074
"wasteful" 0.274870091198438 0.0628436195219935 0.120749066744355 2.07294241640091
"abrogated" 1.46174166269659 0.378852166493552 -0.0731276267443266 -0.173669329062287
"ac" 0.941692986484512 0.357974295889255 -0.704440871859376 1.3406751666222
"animadversions" 1.38430810495255 -0.656161072880777 -0.683319449640606 0.456557112083203
"ann" 1.32157649109504 1.84691607821141 -1.35608711873534 0.586898366734748
"antigua" 1.9136539306321 2.00999069001845 0.213592544403229 -0.273243914770593
"assassination" 1.69268880387283 -0.424690020528351 -0.964189964239105 0.586127952539744
"battalion" 0.654883774334033 2.35009007980372 -0.242553599461916 0.661027863173835
"bedford" 0.742880285048529 0.98087175419999 -0.441841700254039 0.808912571840566
"beset" 1.00897418755283 -1.0637329997685 0.235435146832314 1.3977985650149
"brutal" 2.11929888599045 -0.0129874576560405 -0.712108751017248 0.0910931120192205
"caught" 1.51422222877285 -0.187143882455318 -0.254781602611136 0.978506294092741
"club" 2.12989569916269 0.345966786374432 -1.35319949230661 0.0873002521781178
"competency" 1.23923783382176 -0.370731553700339 -0.749797494148195 0.292747929378711
"confirming" 1.48277803624322 0.0865629449243376 -0.994920961212826 0.129897566659939
"contention" 1.64466414280576 -0.275856381058441 -0.0337309090751566 0.528330493503365
"convulsions" 1.45219552078998 -0.773588122380849 0.528357097499846 1.56026096262733
"defensive" 2.6040815078631 -0.688777768194183 0.111252203712044 0.0655438812508225
"deputation" 1.30950727435753 0.484992831406605 -0.241793922897443 0.667024932920538
"detached" 0.944874340769666 0.990098146509249 -0.367503407460159 0.519561664319948
"docks" 0.261943084768889 1.1508879544328 0.16951835758184 1.60112634003387
"edifice" 1.56105570418701 0.72084197919631 -0.0283689186158981 0.980563927232893
"efficiently" 0.0559104810744522 1.01022879996438 -0.704899126084164 0.893496736948969
"encroachments" 1.66530583950778 0.291521521008281 0.123166665001652 -0.0489037194986037
"era" 1.5004888717178 -0.606830672284998 -0.292147228777697 0.473737298433287
"expecting" 1.18706714413744 -0.369444870944304 -0.421690257876564 1.04468104756385
"extricate" 1.40064092698476 -0.623750903507425 -0.0575664174444298 1.12653457481903
"felons" 1.06250580161712 0.860687261266248 -0.855212029145966 0.300076967494232
"freeholder" 0.857738169912296 1.95345476101022 -1.10354099564189 -0.207123527458732
"fuller" 0.200840713460078 1.51864987035265 -1.67342934515679 0.614231428642769
"grievously" 1.86894469960144 -0.60206068661792 0.550112848299352 0.768618969008546
"hanging" 0.845325995707192 0.477687259069157 -1.11045949808083 0.999592939722887
"harshly" 1.19794081257918 -0.0952445692269171 -1.00564074355928 0.0691485232041837
"horrid" 1.73490162501086 -0.0844282201999747 -0.611693505458774 0.559446068677352
"hurry" 0.600263047264427 -0.248129452916792 -0.859423356899415 0.738788797443765
"hypocrisy" 1.68675314876035 -0.128612248564666 -0.99479834309916 0.658761267724087
"implicitly" 1.30565849737143 -0.718751879617261 -0.881054307201419 0.473912135023739
"influencing" 1.1137308061811 0.672846389420233 -0.608711822951119 0.137386624211696
"insecurity" 1.46971711633344 0.44706152116316 1.31857140268289 0.542477412642362
"invaluable" 2.10874309124962 -0.123725043732422 0.121792226390199 -0.144293067731672
"invective" 1.86595602941852 -1.4110988751693 -1.15382997782335 0.570419258253767
"inventions" 1.41915977913646 0.693657150365026 0.22733165768785 0.7335171748991
"invite" 1.25735628655873 -0.577655840491652 -0.224005075015995 0.86165514119049
"irrelevant" 0.916478635967208 -0.985268514450624 -1.24836483401026 1.04132222070057
"irresponsible" 1.09451577437664 0.839362672109737 -0.729351550909732 -0.429090071122393
"jaffa" -0.0774389423630194 -0.00845760408735238 -0.0624419315626136 3.40141483811245
"judiciously" 0.974151804425749 0.201650098463724 -0.234898368855497 0.984455629788977
"latterly" 1.26960692677848 -0.120874309384789 0.1019206215006 1.12203681514006
"league" 2.17756144888379 -0.415005674806855 -0.311878851576429 0.353297028451357
"lenity" 1.7960146532606 0.0345727593140958 -0.707959748166474 -0.0941337007119196
"lucrative" 0.465146645263799 1.03805340367535 -0.037636193295305 0.67970871492904
"ludicrous" 1.0465460234457 -0.555010336285892 -0.708325653747531 0.862659959718164
"narrative" 0.836506305836029 -0.696179027888598 -1.19616948898951 1.19745750504742
"parcel" 1.26708460693503 0.873091009815972 0.305923915040878 0.226487364447487
"patriotism" 2.0281168382381 -0.757905384655767 -0.213263873780125 -0.0910526767203701
"perceiving" 1.36005092357878 -0.491392906516154 -0.258818370544867 0.70932524418257
"pf" 0.62962209008445 0.0940676574982 -0.586493068218228 1.26605021875763
"pour" 1.18468510801339 0.248240661575982 0.118817503346618 1.29803399582473
"rear" 0.761386395117158 0.720792866150135 -1.07866717569659 1.44787951663936
"regimental" 0.204668836747226 2.3061265937992 -1.0774405879151 0.395628581451547
"resembled" 1.16747240321574 -0.0215606615227889 -0.824186411300225 0.430281197691797
"retarded" 1.24437898754945 -0.171613903512051 0.404739939339523 1.28552211611954
"seller" 0.913333869027368 0.807222280425042 0.474433121547315 1.40684421423668
"shocking" 1.7087900889455 -0.269751942594929 -0.5355611168002 0.363227621968426
"specimens" 1.36463467200796 -0.0703493507290607 -0.354227624493863 1.50507958659019
"stable" 1.05219377758577 -0.0776174134972923 0.408464027762304 1.47682151244221
"teaching" 1.38863949359481 0.902715216130721 -0.535872173626954 0.431688089298595
"undisputed" 1.12991487161581 0.355756772908841 -0.251328241629868 0.348769695608008
"unproductive" 0.864890494976363 0.237720280140734 1.00747231161599 1.16903325296392
"yoke" 1.77257416936353 -0.2728928183349 0.625427313110928 1.2671508051216
"aggressions" 1.95950569682981 -1.23789240003155 0.147452316594471 0.150854919935289
"approximation" 0.575702599331566 -0.119563272156392 -0.075029437374561 1.75068793877321
"arbitration" 0.96209768043152 0.461230857005198 -1.08789535207385 0.554477461378121
"attitude" 1.92805879572587 -0.898287114781058 0.251792209220256 0.413648088885023
"bankes" 0.854713318083308 -0.0653121635230111 -1.15224349153323 1.21104966075635
"beneath" 1.31351320357942 -0.445552407121559 -0.759579295362015 0.666243269159907
"blot" 1.56637796735998 -0.156801326746923 -0.276112446841675 0.901184632704136
"budget" -0.158916252043069 -0.0015124538311846 -0.488431574507387 1.47978834970874
"cautioned" 1.09426562411474 -0.570004941055767 -0.55568426410083 1.15604198967292
"compensated" 0.554317424899107 0.733329904832406 0.314781559640988 1.30147093642499
"congregation" 1.87999290014383 0.769112999623578 0.0185780292609174 -0.120623884582569
"credited" 0.222518288438065 0.167866752758486 -0.703255895183492 0.796971317374721
"daughters" 1.6952087269458 1.38749959106332 -0.755061669883323 0.506376302638386
"debating" 1.05271901937149 -0.389428967667556 -0.97632995712015 0.685608571380331
"decreasing" -0.117364971020551 0.781923127379867 1.03546792087527 1.72904692969058
"deduct" -0.614089862468453 0.866156583181121 0.0560261929721343 1.77358622088262
"denominations" 1.2409492435922 1.00422163297051 0.187813405714137 0.683540354749254
"disfranchise" 0.820256456475981 1.82628118906387 -1.10450498291588 -0.673406256300556
"disposable" 0.301747894853825 1.09203539753067 0.54619731667501 0.473221929188529
