"V1" "V2" "V3" "V4"
"rearing" 0.445676072113201 -1.06960553547896 -0.600622304425042 2.26093656469056
"reopen" -0.0999108005964299 -0.408854635305695 -1.14823244392159 0.285946088769964
"revered" -1.64420820771844 -0.764076103268469 -1.72586521660543 0.868351356963351
"risking" -0.683152353339702 -0.842781296147083 -0.471168383940325 1.60020615554296
"robberies" -0.413278534005914 -1.6871297644011 -1.61244591426837 0.543553192062775
"scriptures" -0.221762386729761 -0.484827171956522 -2.06896370511464 0.501091640127542
"seduced" -0.271784663769839 -0.663152555770953 -1.61504108201969 1.15421335443872
"shankhill" 1.37784450145434 -1.42375489615395 -1.35260392350609 -0.119163310047957
"shirt" -0.0813687649841405 -1.27705613283392 -1.79017145601521 0.438128356431045
"shoeburyness" 0.860841860545663 -1.57963829157064 -0.72550548497783 0.298585560746754
"sofia" 0.131954783428438 -1.93500357362929 -1.48364834005091 -0.336781261261696
"steamboats" 0.811472148310138 -0.963933839563135 -0.745574326047437 1.4639871163732
"stomach" -0.813880681538815 -1.11751790766539 -1.22234281371539 1.15105252457453
"stranded" 0.537152438826323 -1.7972993731172 -0.716438020970157 0.999942535111714
"sufferer" -0.634615888276021 -0.456969605647598 -1.26110073717054 0.738851469043299
"tenacity" -1.32582519200837 -0.638655108323207 -1.16804278219806 1.55053538306781
"tent" 0.160258755483399 -0.699481751299345 -1.94253944887663 0.674544226569075
"terrorized" -0.788374224648867 -0.48508400860639 -1.41627143534083 0.807385233565722
"thurles" 0.599485598195323 -0.717155917907094 -1.99992562362885 0.34230939490813
"tonga" 0.144211452692069 -2.18423104617952 -1.87098423444725 -0.174274857613566
"trammels" -0.51425247717047 -0.617262913385852 -0.760258465562849 1.63735616827791
"trodden" -1.19252576385671 -0.690154912657259 -0.929603632759725 1.97367889203224
"trotted" -0.411609387425803 -0.483264920597974 -1.30954552386553 0.672018926435803
"twelfth" 0.885318487900372 -0.0104208536836625 -1.30581347806092 1.21700448624477
"unacceptable" -0.483655214766283 -0.362732852364216 -1.24905886710197 0.926187170649304
"undisposed" 1.11114941906743 0.892598455201638 -1.34689799124339 -0.178006579022991
"unsectarian" 0.159523923105176 0.929237694280392 -1.65919630668462 1.58333647901309
"waugh" -0.29214466057779 -0.0289929133708967 -2.54861638964188 0.366846103066623
"wedding" 0.54608573520245 -1.23774077130086 -1.77167585465107 1.32320176556371
"wilderness" -0.999184034002035 -0.25102583962685 -1.71990950902852 1.39562349373336
"wyndham" -0.128864331963781 -0.893390300771154 -2.19509518761218 -0.32214814185497
"zoological" 1.5455421852282 -0.210159789269954 -1.43414131078434 1.22647455227551
"acrimony" -1.92013752827697 -0.592317500218066 -1.36379134109468 0.703667471622188
"acumen" -1.09205401468417 0.0827771363367402 -1.48488957300702 0.34829797896135
"affirmations" -1.05417623190024 1.03812757082709 -2.37971220081906 0.711296329045748
"analyst" 1.47323173931355 -0.379121375942477 -1.44986744634877 0.482772584481237
"antiquities" 0.468678313917536 -0.553999655289157 -0.922092801961205 1.50699279837154
"ardour" -0.903170366663896 -1.00337058303897 -1.25980485490433 0.822087991364497
"aspersion" -0.833809806788423 -0.834461064946346 -1.50791154921106 0.678794077078223
"aspire" -0.130020210649922 -0.484385651261596 -1.30640444530388 0.896903046625711
"authenticated" -0.171594251914095 -0.814517018504056 -1.46132559085405 -0.027274454160738
"ballycastle" 1.55846065151987 0.337358985574896 -2.50647027165702 -0.805617268581032
"banish" -1.314868523895 -0.367305831132338 -0.846071336469558 1.77462497183318
"banishment" -0.733566303522195 -0.440564752618805 -1.74355910432119 0.884071058522777
"beleaguered" -0.788831090411569 -2.73948240502468 -0.0521014756117576 1.04108874666662
"boot" 0.222926828434035 -1.10254462051923 -1.46208436581877 1.46259017232235
"bordeaux" -0.776595638283924 -2.5112760670332 -0.40515954272031 1.6962902296018
"borrower" 0.997403880636425 -0.495809931389881 -1.05405615968971 1.87165569086382
"boundless" -1.07239243678339 -0.881493681034266 -1.18248135677553 1.26998577138222
"bully" -0.608750615100742 -0.443305172826804 -1.73230705309999 0.420920552339478
"cabinets" -0.977441739281805 -0.641366830093241 -1.21003711034381 1.02632261661978
"chapters" -0.484916628444384 -0.338333990188995 -1.76096314159977 1.48790700819123
"chemists" 0.924230842565655 -0.867762488104713 -1.8283245824949 0.378342338083818
"codify" -1.13068252365712 0.031405630576333 -1.70396914699299 1.0943995259992
"comparable" -0.420805586501795 -0.829509216332718 -1.12648446487586 1.09397272262292
"condone" -1.14390724632177 -0.395277390935543 -1.86259202782045 -0.179632420837865
"confirmatory" 0.127024426603018 -0.713922133926455 -1.42632081145047 -0.121158709827721
"contemptuously" -0.918887339271599 -0.250464215622315 -1.40520713446053 0.513826206035773
"conterminous" 0.234296817708079 -1.0735162282916 -0.908329654949264 1.42407902789716
"corvée" 0.350324959502276 -1.30368677672664 -0.1946277345282 1.63018166127566
"cottagers" 0.919778994324374 0.35243976735534 -1.50060024848445 1.52282845540449
"countenanced" -1.02518363655403 -0.806779242789234 -1.23026672845153 0.596831780282404
"counterbalanced" 0.461165863433525 -0.222271764310994 -0.638700280768672 1.51221112135146
"creagh" 0.534859040442573 -1.99232932281739 -1.28256054104574 -0.622026298249823
"crowned" -0.871844244677954 -0.989185651523283 -0.842320255653208 1.78044394458017
"crowns" 0.238846013751424 -1.31960347544146 -1.34462914509201 1.14469667466256
"damning" -0.888642148382543 -0.682487366872341 -1.50633281100904 0.0104547443089349
"deans" 0.291228765123088 -0.557510405323885 -2.28387238191251 0.925183861637977
"deceiving" -0.991697751382864 -0.793404725802416 -1.30391646721102 0.821903805451816
"digging" 0.667681875631574 -1.11203599903872 -1.39885642395945 1.24508277312318
"dignitaries" -0.0692660532860545 0.10912541458656 -1.86631269488231 0.918509611374942
"dispassionately" -1.21008910426674 -0.367272776373317 -1.42497712021161 0.962653661833924
"divers" -0.722196745166876 -0.820788785807947 -1.58268762625464 1.08843394005612
"dollar" 1.62332173241217 -0.271577414713134 -1.3556219658475 1.50267498056848
"eastward" 1.25854527256015 -1.2809953066141 -0.994563606608279 1.0967891206451
"empanelled" -0.408098227144204 0.168524114978742 -2.53435636946203 -1.23683251225747
"encroach" -0.291939475447177 -0.95800863786809 -0.966749281782733 1.43541775983268
"enormity" -1.05596553615152 -0.84324314376905 -1.43570968462025 0.29081144727622
"epoch" -0.814742531536311 -0.837634345159814 -0.691285355572508 1.52700702371825
"eventualities" -0.453313404825052 -1.56142062154397 -0.469575337700986 0.421377323423162
"evolved" -0.668518456266223 -0.895703348127786 -1.86481538401754 1.47324387145472
"exigency" -0.629790356716405 -0.598321521295863 -0.663726062484393 0.872200596748851
"expand" 0.234705613030287 -0.680254392582091 -0.796705054529879 1.3739359091014
"exterminate" -0.844054456389953 -0.569037216444408 -0.872133003695099 1.36188141843475
"fellowship" -0.114604507740544 -0.452838099681099 -1.34298088090932 1.06099415788099
"fleming" 1.66453176295506 -0.638131793049231 -2.20456792125977 -0.847260965902381
"focus" -0.621813143481292 -0.867612999221205 -1.11721698140896 0.760693987438775
"freemasonry" -0.923043632898299 -0.936182241654449 -1.43716262267584 1.15984879028352
"freer" -0.808980838414649 -0.526460195036259 -1.23613106147382 0.98676175989096
"garibaldi" -0.571131973989821 -1.21095617704336 -1.75372729530516 0.950883624441213
"gods" -1.14829067316294 -1.07122196423721 -1.38333333024169 0.932169266876012
"graveyard" 0.374522934465797 -0.0305173463253762 -1.61110053970768 1.50961335050571
"grower" 0.313064734321746 -1.40329955844624 -0.555289899939126 1.76385692053741
"gurdon" 0.381625691297887 -0.48582160088882 -2.40316314395579 -0.200698673960744
"hangman" 0.3028172045666 -0.376777086758007 -1.96221281855231 0.322916588011946
"harmoniously" 0.336993395125471 -0.599197612125592 -0.582838724019245 1.24718235232475
"headings" 0.287451010486113 -0.6595378684049 -1.31977632682232 0.472624457121822
"huntly" -1.46629870444267 -0.229176767356174 -2.80274804443018 -0.303682674989017
"increasingly" -0.528669008883821 -0.717747902390071 -0.692878309291509 1.8172693591049
"incumbrance" 0.896609679164103 -0.215874808692139 -0.575576817184498 1.96768894891084
"informality" 0.316253988942589 -0.191107292920046 -1.96675872670869 0.0492495202532887
"interrogated" -0.0636050083945489 -0.361330424087159 -1.84225421269494 -0.00535024850755372
"jarrow" 0.480487878763925 -1.1858757563029 -2.01928894492354 -0.606483105652847
"jeddah" 0.290936729268693 -1.90944351660038 -0.38508559288578 1.36663135331306
"jobbers" 0.43921898023336 -0.558707887058862 -0.887491716081637 1.67406099270463
"leslie" 0.502316825470101 -0.240140736362298 -2.25378818138276 -0.381047833244276
"lit" 0.27426784933651 -1.01904290994737 -1.22815685000807 0.811845773923767
"lyell" 0.627069863648453 -0.731516860269604 -2.45621385459843 0.542960580982554
"memorialized" 0.630147855988697 -0.526277116216787 -1.28109364506576 0.528990919480764
"merciless" -1.03460918898719 -0.492777181975402 -1.25556146509877 1.27506669713126
"moisture" 1.3954178681918 -0.302008324128691 -1.53625982643493 1.97102738654136
"molested" -0.39954637238962 -0.878733002077649 -1.44001886149762 0.650237710975382
"morrison" 0.124511976484305 -0.378995978056101 -2.41644860579565 -0.0926694361953108
"muntz" 0.251081782439322 0.0210217657588309 -2.06951337005979 -0.198361657851034
"pacified" -1.2630453482178 -1.10064867679285 -0.627173553229644 1.09529674681261
"peabody" 1.46691762490856 0.725300260449779 -1.3050189948173 1.54478762438227
"pekin" 0.40849230970884 -2.06763492867624 -1.03821444731836 0.207725943891603
"plaintiffs" 0.250359563078323 -0.165926810549378 -2.45604688715293 0.0159118580781029
"promenade" 1.14617005463982 -0.92465373596439 -1.11519159367392 0.874028538187292
"ranking" 0.493893007964844 -0.117313437135183 -2.1681256840654 0.72525961712228
"respondent" 0.611897846000588 -0.0510319754126559 -2.68476357589443 -0.682851029998065
"revolted" -1.30541247084596 -0.570814303148559 -1.0976599093674 0.970936712461882
"richly" -0.794912832927926 -0.550519441318845 -1.81498044521754 0.659030928967439
"sails" 0.000773802943959723 -1.42285670924882 -1.05408878950015 1.06751112989457
"secocoeni" 0.57198534146527 -2.13613617898685 0.0442588355644548 0.577316970189458
"sheltering" -0.513004509970885 -0.80909097141416 -1.51271222323323 0.592899703087743
"shipwreck" -0.156732803775228 -1.0881910119662 -0.763341894842503 1.25897656991736
"stipends" 0.564108083275843 0.248577745881004 -1.4840908647055 1.72225918902167
"stupidity" -0.706969130930068 -0.514115057798721 -1.35306946219752 1.16382185348912
"subsidize" 0.155294410110751 -0.650021076022588 -0.175248893726174 1.74063017630191
"subsidizing" 0.482067795390029 -0.881680816971033 -0.814100494283219 1.55359240019585
"sunshine" -0.79428472206982 -0.718929737051039 -0.678904877904175 2.05865051632906
"tay" 1.08811776893114 -1.79337135863217 -1.2140795749224 0.63588708175583
"thibet" 0.00722661173956336 -2.51050784133436 -0.217205836762917 0.972556736024699
"thickness" 0.618395531144094 -1.72485533213601 -0.905157892717737 1.34644439789162
"tongues" -1.22678038173998 -0.527259042519918 -1.57580622547021 0.800860590019907
"toulon" 0.0978534781561738 -2.85794081303037 0.0425663663170182 0.538599252924774
"treading" -0.831210548593952 -1.58147818692567 -1.05343965230015 1.00948588415096
"unsightly" 0.314412257117151 -0.980162241097352 -1.40957381107196 1.04898075168922
"vainly" -0.569117680895017 -0.678032392762183 -1.11190165185931 1.27965224908363
"vilest" -1.14888356525173 -1.07928414834964 -1.39887893476514 0.68715613077512
"vividly" -1.44668509637811 -0.974159523270826 -1.05520285078192 0.788869759298398
"wesleyans" -0.493506992545741 -0.286991095629493 -1.81158911862994 1.14468527040933
"wigtown" 0.919207901430362 -0.779774310505989 -2.21774549418155 -0.823195091300114
"wolfe" 0.549826964693256 -1.53006655756024 -1.95307430426487 -0.434709897206318
"wrapped" -0.584803678426588 -0.661042972807461 -1.6526839260264 0.681603373870984
"adjudicating" 0.204174543510304 0.307322764212215 -1.81613529964023 -0.561572832723201
"aids" -0.0199930423567169 -0.724900641447449 -0.946703439400138 1.45925373351678
"althorp" -0.539136147379994 -0.905625769324849 -1.73740809845043 0.0803273768152028
"askabad" -0.168702417793687 -2.54207750235365 -0.518931192479288 0.637757418755758
"attercliffe" 0.376153336589583 -0.395914950742274 -2.86705326096747 -0.670311242124948
"augury" -1.43626038604991 -0.645322248771838 -0.547656209324844 1.00442712940668
"bankruptcies" 0.739022491378508 0.290013273440187 -1.52477712194481 1.26220527340876
"barbette" 0.708620620051014 -1.85766482741086 -0.241741025676632 1.62560683578145
"bays" 0.767219098078224 -1.74243392189313 -0.908842936469743 1.07178725602679
"bearers" 0.609935863438751 -1.06188547211193 -1.32454121600751 0.562487608906769
"befall" -1.48879372228771 -1.2225789012318 -0.7995545274766 1.46878498327724
"bengula" -0.804307878927659 -2.09933696416928 -1.60950712631036 0.208964816337568
"booms" 0.910350141958472 -2.44721329992549 -0.825517676599076 0.879368983548009
"brazil" -1.2083747154897 -1.53152348291986 -0.403529357099539 0.892707764042756
"brigandage" -0.564162872358745 -0.933000558301467 -0.955342192920259 1.43752765362951
"buoys" -0.174150599739788 -1.88287666022536 -0.58587781887051 1.14462936803545
"calmer" -1.18241973884341 -0.559459394111938 -1.33235122367435 0.761568908422239
"candles" 1.41364612792505 -0.965236599016462 -1.36604723188534 1.47898970822018
"cantonment" 0.597345723838806 -1.74215117977633 -0.848132688461766 -0.0162127729118461
"clothe" -0.0259508286673988 -0.867396864126415 -1.19839607567559 1.52394301384816
"coincident" -0.0854343277472192 -0.481196938655528 -1.15717255648095 1.5133129406465
"colourable" -0.204890401066365 0.00777356213348414 -1.75251250615129 1.47882758315949
"composite" 0.352336284828694 -1.25227921460468 -0.647515347052606 0.936987906949256
"conditionally" 0.565040703357116 -0.764821825460797 -1.19273524201398 0.674048792863619
"condon" 0.0611013256341299 -0.754385691157781 -2.09252776130748 -0.363010577272432
"contrive" -0.320202857343081 -0.317471288960205 -1.32256747548823 1.49319428951995
"controls" -0.250760443132157 -0.508262707733426 -0.888658564661131 1.26210738901416
"coolness" -1.47659281927914 -0.889326881313435 -1.24758527943194 0.70143085987585
"copyholders" -0.555036374400668 0.636712556559407 -1.79617166375919 2.12102996073157
"courageously" -1.33163093821854 -0.700711362996431 -1.24962737534605 0.91412165399071
"cream" 0.0823232806341529 -1.29469303666119 -0.796915816941778 1.5123976577306
"cue" -0.766910127496378 -0.967904486484688 -1.39200484160327 -0.0204197727500348
"darkest" -1.3214129585137 -0.99133071365345 -1.24205421648845 0.823265775583235
"dashed" -0.488718088872016 -1.11596152199954 -1.64122617461576 0.630953306782542
"decks" 0.226122967268628 -1.6849826782331 -0.61477441815488 1.63771883042949
"defaulting" -0.138057727605131 0.133409363005713 -1.60517656097203 1.42685618100648
"desultory" -1.38514304602803 -0.520204885835428 -1.39421091656726 0.0911803457300286
"disarming" -0.896109385493037 -1.47166448366681 -0.950686869568441 0.687834236048026
"dispensaries" 1.29452913152122 -0.300846976401028 -1.72389417621986 0.978000388430443
"doers" -2.08382551694874 -0.37679510849521 -1.4199725752953 1.5534665214169
"enclose" 0.768732807954791 -0.926485494925057 -1.16864094426116 0.0240094723240466
"escorted" -0.0940248130918752 -1.39979879347823 -1.39007153114109 -0.393650874685428
"eulogium" -0.950670451934287 -0.26746519598247 -1.77218344855489 0.554127759994653
"exonerate" -0.386764232263482 -0.696728701152609 -1.35841705413042 0.0257688009509039
"fixture" 2.29966451013112 0.186319938326346 -2.08391229663517 0.35769199776002
"froude" -0.574387958744367 -1.25036701841516 -1.16773916923181 0.251008549387368
"garter" 1.50880904559257 -1.55190231340541 -1.39311262553007 0.125880028130317
"gibbon" -0.577800250072639 -0.634125399767077 -2.00749614174288 0.00802062408070651
