"V1" "V2" "V3" "V4"
"archipelago" 1.35406037337521 -0.868521805568272 0.748901140699127 -1.40312851199724
"argues" 0.350714684827707 0.498297041432628 -0.493046937060854 -1.48664561646429
"bandied" -0.127039358062378 -0.226226850785952 -0.671104377248312 -1.70391581143583
"boxer" 0.713480365691783 -1.27545060993666 -0.0758892513034889 -2.03223047495002
"butchers" 1.73045412415971 -0.269801096672489 -0.661554004075476 -1.09820993017673
"camps" 1.57475138876651 -0.0417039435685566 0.240693224890993 -1.28273471450168
"candles" 2.00637636685393 -0.59915137806349 -0.9582526479726 -1.1062799253398
"cat" 0.758162985516959 -0.168461543907624 -0.698608902102727 -2.0579978673074
"cemented" 1.62430821522682 1.12455215805975 0.723003597188059 -1.48475867701346
"classics" 1.39163321265265 1.5739735199648 -1.06350703123598 -1.11333765789022
"colouring" 0.801660824025106 0.462076993459314 -0.400147925049816 -2.07301256877911
"commandite" 1.89706385424911 0.761178172324615 -0.999913614745421 -1.14448030145242
"concord" 1.07878170101107 1.36426108839855 0.699304729257607 -1.51216945162822
"connived" 1.05438740458226 0.281504708596146 -0.599201043654921 -1.28240136853327
"cotsell" 0.309153305731361 -1.80556901994539 -1.307255414652 -1.6268413618915
"cresswell" -1.36800528987943 -0.278311002335718 -1.43347374123437 -2.5012091440738
"depress" 1.82932764117866 0.975226863755369 0.269561037149854 -0.750016682832558
"deserts" 0.804823541486305 -0.0849001211261456 -0.642118530177221 -1.37453368401349
"devolving" 0.667679796943506 -0.229063749042207 -0.890318882992035 -1.37971273072481
"disagreeing" -0.769971504045885 -0.314411157006371 -0.705510911363592 -2.01791736031856
"disfavour" 0.235542146707822 0.54535271543838 -0.440225797519911 -1.51020623617886
"dogmas" 0.637602275377034 1.43103178350672 -0.683418146048646 -1.46150900432928
"domain" 0.739191707666828 0.732653776821411 -0.896741907632632 -1.37196437996692
"donors" 1.10705270235608 0.386611169185372 -0.900976438892271 -1.19263141920097
"drowned" 1.48983065223476 -0.312380754293979 -0.288330817959668 -1.50362202749695
"entrusting" 0.632839514165097 -0.185621266245088 -0.721402997167457 -0.764452854129011
"familiarity" 0.782660553147055 0.475887545073122 -0.0420921856053356 -1.69442738474353
"freeing" 1.62412894557003 0.614563477236797 -0.10210694627741 -0.88839900430067
"germ" 0.77168366190836 0.454137442110376 -0.591172539309606 -1.50217233164068
"giles" 1.28536618388198 -0.615832075698726 -1.90123829568621 -0.82754382958634
"groups" 1.20860872313736 -0.388405975807253 -1.19854439451792 -1.13904837358883
"impetus" 1.68820876392291 0.454608933956441 0.372305167436603 -0.665304506807118
"indictments" 0.000770577152268109 -0.383643263604644 -2.30082901849674 -1.51050289345563
"inexhaustible" 2.0653037703106 1.04863597289057 0.283760073775569 -0.606186046288062
"irregularly" 0.399938141567568 -0.384367901498305 -0.723617231102351 -1.67140040976229
"judaism" 0.46338981640605 1.52713800329328 -0.811971972702753 -1.63713503588259
"jus" 0.901291152424562 0.501535124663748 -0.663499565175262 -1.49181851817424
"kinglake" -0.104530074494806 -0.420557001754828 -0.309076040104513 -2.21208973416519
"langdale" -0.0789188807552287 -1.12263780835307 -1.35887951835196 -1.50170173972862
"launching" 1.4571904657233 -0.935586796730545 -0.0622786063568551 -1.41343726282729
"legations" 0.722344421987002 1.20148059888461 0.771419574573524 -1.71861396015578
"liberate" 1.3675427947266 0.254904986193845 -0.187886788244012 -1.07908371647054
"marble" 1.44749447277801 -0.853173279795164 -1.78709247173555 -0.775457270460597
"marketable" 2.14230415937137 0.702925625847028 -1.34764667644452 -0.264451997705115
"mast" 1.06465985899359 -0.80063767122883 -0.516343563555901 -1.39772680448369
"meddled" 0.658960340633884 0.750703155252489 -0.657582734088733 -1.43315216037103
"militate" 0.189286135080906 0.786149878273243 -0.591806543855157 -1.47009863658142
"moreton" 2.45802780263614 -0.989432426346285 -0.356282489541905 -0.651154704092642
"mosaic" -0.131464488648874 1.4446911258395 -0.563396835047548 -1.50446212761867
"narrower" 0.839527919818124 0.360260593185205 -0.515771043545556 -1.57727809426556
"navigate" 1.05095079280398 -1.87445587338354 0.821529493518642 -1.44574837069408
"nawabship" 1.62386153643826 -0.39408275264405 -1.01145119626006 -1.51718489194635
"neutralised" 1.08603452663741 0.304429893321177 -0.204863372478377 -1.21252145023276
"obstinacy" 0.507302763775354 0.837493270547324 0.102770982564812 -2.13832031055912
"offensively" 0.0557573408942812 0.538250781677751 -0.31540492115596 -2.01564130741219
"peru" 1.84520483909943 -0.423886596665605 0.550224890144262 -1.77997553367534
"peruse" -0.0343883231640049 -0.559219752037991 -0.296592121374592 -2.0162778408312
"plough" 1.75702873107154 -0.165637078612554 -0.571839879508165 -1.27187466388958
"pluralities" 0.787696959463989 0.672570169764565 -1.44399613576993 -1.26330484830995
"poisonous" 1.35874277640008 0.416950875596645 -1.12918199652107 -1.49536598350003
"presidents" 0.498550855001697 -0.795921280578812 -1.16367147678218 -0.868708309348369
"principality" 0.99965773489868 0.283651754485609 -0.597297981733968 -1.26910909969869
"propaganda" -0.204374082431744 1.26218640885156 -1.57379963934703 -1.76061426547652
"prophet" 0.260974941573677 0.732365389619432 -0.0512645430372293 -1.95792114152795
"protract" -0.241724311340562 0.122200203493756 0.733246555099143 -2.05098112284326
"quarrelling" 1.1801038262938 0.683639336779837 0.148210140390952 -1.78650241216666
"quartermasters" 1.65187265528659 -1.89482181043991 -0.695834202773822 -0.538989232468681
"relay" 1.81083582071994 0.608366585779359 -0.75814104536575 -0.558494777341755
"rod" 1.08362531355685 -0.442730461977505 0.650841350987765 -2.19015594691528
"scramble" 0.646318729712275 0.259716868594806 -0.869953744792139 -1.18537605439136
"secures" 0.822708119452018 1.0948576243029 0.0987036854117479 -0.952050037193983
"serfs" 1.53946290507376 1.02489532450399 0.159959562195091 -1.11703850076533
"shafts" 2.0736621235492 -0.396011557973051 -0.967226408193971 -1.57209556519738
"skilfully" 0.887212815507938 0.0102648460545712 -0.341761773399352 -1.5259152056975
"spaniards" 1.48281746562804 -0.207650178755349 0.627232393013691 -1.5453059757264
"spur" 0.879150605085511 0.00806239714062095 -0.624184022390191 -1.5950306722724
"stoner" 0.353638646597452 -0.199992087246517 -1.34809458634873 -2.0180723350788
"string" 0.251089403525553 -0.074741853278105 -0.581117971117502 -1.70620176119883
"suicidal" 0.874103580305013 1.00312433674518 0.296058721236239 -1.43106872364103
"sutlej" 1.33466831424099 -1.58186573822024 1.07408431316988 -1.58969060239045
"tained" 0.695211864200242 0.161102035194596 -0.842670898109017 -1.80758341031085
"taint" 0.878885601131453 1.17429980466242 -0.23874776479302 -1.26508717844849
"tarnished" 0.846527689326092 0.409756514980502 0.732425541046415 -1.89263682586085
"tempered" 0.146921783274641 1.73905639134901 0.029276064731954 -1.97177103745624
"tomb" 0.826865508569579 0.382740133587727 -0.246920299172712 -2.06162461021511
"trieste" 0.993843487936699 -1.85886782144988 0.174508754665335 -2.05465050947199
"turbulence" 0.571696582329878 1.43298620603084 0.140847961706858 -2.11612268466193
"turf" 1.56378487172928 -0.326844175350883 0.151955865880191 -1.45370851106489
"ugly" 1.43254421241711 0.587653632298617 -0.197916996447109 -1.80313436148761
"ventilating" 0.968072432119883 -0.979230126699867 -1.47902402221274 -1.26164576340923
"vic" 1.07445533856074 -0.0149523829115477 -1.15086393793251 -0.849424852182559
"visitations" 1.25885354109296 0.358837073046458 -0.650914571582951 -1.4461397361127
"vocation" 1.18273745572974 0.411230350013768 -0.191338100468287 -1.15867780926731
"wake" 0.249473694059456 0.0826023624474125 -0.202707694151761 -1.49424945045973
"wave" 1.04613740286477 -0.163819667386441 -0.357735832857153 -1.79930365489921
"wilderness" 1.5821574821293 0.619749045396216 -0.468635937205895 -1.13991749361549
"wrath" 0.718471138503581 1.31067070126923 0.294629646342608 -1.92179358660228
"adelaide" 0.492942908148856 -0.465807373884872 -0.985065828785922 -1.49979670439177
"aggravating" 1.17863193045335 1.18330637171936 -0.483735937567127 -1.21330653240722
"apartment" 0.925340218858664 -0.543904864874513 -0.572821889439229 -1.26492077532552
"associating" 0.858471057828297 0.134462607696484 -0.796978668806615 -1.20698387941347
"astonish" 0.334770831500916 0.238715716591803 -0.0201855680477155 -1.36100855887109
"bog" 1.76784812169189 0.142490068524862 -0.79698407042318 -0.64855610380534
"brandy" 2.76928214469135 0.105214111798617 -0.389110530532345 -0.232230816358823
"brodie" 1.04636167519803 -1.82979177930464 -0.425970983791852 -1.90151615396606
"brute" 1.49520170965905 0.626555573625746 0.384876274048002 -1.01598858489135
"burned" 1.39545271887476 0.165615853096297 -0.706281078922416 -1.32094916799362
"carnarvon" 0.0735791509307365 0.00852083469579769 -0.485801293631323 -1.94038206064991
"circumspection" 0.704867906942481 0.205863205617947 0.103107432289772 -2.0262869258524
"clogged" 0.981668842288717 -0.0760371430706028 -0.725283251478349 -0.758590382767108
"coincident" 0.957222140887376 0.288460815122271 -0.169577519843364 -0.820170466408577
"colonist" 1.09158174629519 -0.259470693785017 0.411955645337917 -1.28215076194264
"coolness" 0.620877887103682 0.0075052214262021 0.595672755234227 -2.44183461666194
"creator" 0.663289854184542 0.60325765825921 -0.428144104107623 -1.28632575832066
"cruising" 1.95323371351747 -0.962942774342339 1.05090630017115 -0.70698962830776
"cup" 1.95323319154812 -0.096696242831797 -0.371306097691381 -1.43243183032128
"decayed" 1.74891576059257 0.598294140258017 -0.458844616617324 -0.761081461466506
"deeming" 0.000356188902815135 0.000927612943494668 -0.459818553332633 -1.63367425033225
"defeats" 0.820736128111437 0.340876013202213 -0.180465136728814 -1.46754490204414
"denominated" 0.641528232774509 -0.111757950249185 -0.923074543605866 -1.31072862845785
"disabuse" 0.0289958467740098 0.886647328973037 0.554423482389081 -1.35035839181957
"dissipated" 0.923250367845994 0.694177511534968 -0.0930991912976837 -1.8406909157624
"dixon" 0.28273293730533 -0.427964913447574 -1.0072778346446 -1.90142815004396
"dried" 1.55028075651585 0.260027482590832 -0.320105849981373 -1.08859481535676
"engraft" 0.388420762844572 0.737902661912604 -1.18432904907467 -0.94157721659191
"entitles" 0.496295966287283 0.623482584633117 -0.270268936528188 -1.3435831296122
"fashionable" 1.36803711147658 0.349411135839922 -0.879905292146898 -0.960604040620799
"gibbon" 0.355701024038008 0.294040636889042 -0.403049233549347 -2.06103937689115
"gilbert" 1.19851450615869 0.654777345271699 -2.13814710166067 -0.674563189997661
"hastened" 0.650750954830145 -0.138187157516491 -0.288111972060192 -1.98265835603648
"hen" 0.172970046634947 0.0652811513257826 -0.763165662151917 -1.60751619345426
"idolatry" 0.867424640911755 0.947647370219499 -0.455976159521983 -1.52756521295182
"impracticability" 0.674547048829467 0.673313951703503 -0.106064533563444 -1.33442374190649
"ingredient" 1.14221570588129 0.692901903189232 -0.466736714632155 -1.23799381781579
"initiated" 0.0776133411396727 -0.102951532126382 -0.41400357807171 -1.55925916981053
"inmate" 1.52709323113807 0.538627769639359 -1.30267921147466 -1.08545335064696
"inroads" 1.67624463960402 0.801401156170541 0.62090700876788 -1.21206036827563
"intemperance" 1.20144291252783 0.458973021547726 0.292583544051651 -1.66931966537998
"intimations" 0.173316113686585 0.170160659585639 -0.158589608250059 -1.52389883235727
"invites" 0.697902626094281 0.174901576977514 -0.162351656797772 -1.59116863380912
"jungle" 1.85704083370427 0.0226037254526891 0.230963375548974 -1.3626851524297
"lads" 1.68471895035478 -0.0136813055527925 -0.469380790282906 -0.95627642715928
"leaseholds" 1.74927896343904 0.501826265647758 -1.55249363223195 -0.67770939473759
"lien" 1.26371746968565 -0.0895604085566721 -0.988259677980744 -0.84206340509914
"lighten" 1.92633418692333 1.61096736740339 -0.681486577313734 -0.595891068503846
"m'cullagh" -0.0234237254388619 0.126794435181896 -0.91104953545688 -1.81805401447058
"maltster" 1.87908442452009 -0.0922072370616396 -1.24693973902239 -0.705262036820429
"maria" 0.4743325872092 0.0956701989863195 -1.13501594438536 -2.40938528560449
"masts" 1.92242483340494 -1.97313626198507 -1.02154365444125 -0.908108445044885
"mechanic" 1.98005835731836 0.723230662759737 -0.838673034690484 -0.597642043375113
"mediator" 0.247143574241872 0.900120530505911 0.807263905547706 -2.18710517504745
"midshipmen" 2.03846227761014 -1.84083925443742 -1.04606209210293 -0.650479716753451
"munificence" 1.390295277719 0.831275605099458 -0.385415186668988 -1.25511688303969
"mutinies" 1.0840496727939 -0.172209127133014 1.15047377186444 -1.58011654220137
"nakedness" 0.93715832141957 1.17877651119057 -1.19680219518685 -2.05783246283844
"obstinately" 0.333014194530145 0.345113177370415 -0.652756366113401 -1.89576917621078
"omnibuses" 2.29620392149645 -0.136988636068789 -1.16019002595923 -0.5602089757072
"orleans" 1.79314968916441 -0.615880246390523 -0.448392505183471 -0.89599364456367
"outlying" 1.89571668651495 0.287358400045045 -1.05873452382602 0.0258226919844614
"patriot" 0.548017599536964 1.04226773042646 -0.0469195371585509 -1.39407054641269
"patriots" 1.10658334084109 0.815104833838175 0.0295899381938554 -1.55899378668369
"peopled" 2.3660401309621 0.464253290972903 -0.205219006287689 -0.424745630676863
"pit" 1.01361823313492 -0.109893747488336 -0.848893198369899 -1.35254168080793
"placards" 0.887467873286962 -0.30963356914266 -0.66839175717874 -2.00176012978269
"planting" 1.77605666144322 0.402902694399017 -0.944006965024818 -0.768330588140602
"purports" 0.33893181943372 -0.467336146885405 -1.03313846467424 -1.37357627189039
"radically" 0.658364068442563 0.953332954039351 -0.447822611481799 -1.02762109801319
"rapacity" 1.18842644515402 0.836394326160559 -0.467685730719652 -1.44840814337125
"reorganization" 1.06146312178372 -0.551304338746995 1.08127847385953 -1.09127355647847
"rode" 1.03650585027351 -0.776286503454923 -0.112767530451708 -1.74356711700308
"rowland" 0.586866556207907 -1.9105370746487 -1.62858372280197 -1.85336245596844
"rushing" 0.694633659486756 0.0485547681405209 -0.00916201078339848 -1.74006352428345
"san" 1.63251136931009 -0.962748005395809 0.0827977873664023 -1.08945072812978
"schism" 0.848860058894863 1.86688769119657 -0.409307008570054 -1.63031939746302
"securely" 2.10553910488623 -0.112314301030784 -0.784802389658975 -1.61147418712903
"sellers" 1.81443372269953 -0.154239495028197 -0.772252214869512 -0.758441066352626
"sequence" 0.438500300453309 0.138490774385904 -0.449323471695096 -2.04154033393585
"shamefully" 0.726173660021728 0.614444042910546 0.107375342082756 -1.60823173551559
"sheltered" 1.16994271996748 0.738930526390422 -0.249034527899304 -1.37422218336511
"shields" 1.45840007130664 -1.33242881149394 -1.23040390350276 -0.842824990901142
"straining" 0.656745945982109 0.756908139622749 -0.231786036201879 -1.62886132783732
"suffrages" 0.192834657769822 0.78314364993561 -1.91642441599097 -1.21183701556166
"testifying" -0.0103125610434308 0.413242628738931 -0.363182697682036 -2.17926385301501
"twiss" -0.25046102587871 -0.158211230350745 -1.30999404902469 -2.07513868567868
"unacceptable" 0.631379974965092 -0.0963189647114874 -0.355981346128048 -1.4485393359558
"unredressed" 0.795815342877754 1.21408164496822 -0.366216394582655 -1.352953233414
"whip" 1.2653274476734 -0.133192704424406 -0.537315959977545 -1.41651842907682
"wildest" 1.43739540824247 1.02706670847924 -0.0337812057970402 -1.74526177892746
"wrecks" 1.90008429501344 -0.524505670099586 -0.0527138676767918 -0.786785943147596
"abject" 1.2832354101177 0.839512908654566 0.128089948694729 -1.44094401911348
"absconded" 0.498486948669306 -0.868987674035505 -1.43326003695465 -1.18244838246145
"aids" 1.4656985718719 0.0912098719160914 -0.451069025022429 -0.84107952102574
"ale" 1.62300160551826 0.509326459473455 -1.34896119947456 -1.33811417079748
"alleys" 0.838708468963913 -0.0298217221782038 -1.70290346417261 -0.458875496635513
"ancona" 0.54872995772081 -0.549974663945429 -0.843640728927871 -2.33060181010107
"annoying" 0.795516702379475 0.916588249041448 -0.527242834137541 -1.52850856106733
"annul" 0.387283640251064 1.14295737534389 -0.538494437348855 -1.3186438637198
"apologised" 0.0128502613042747 -0.245327432417266 -0.231315188919027 -2.0060073082062
