"V1" "V2" "V3" "V4"
"dark" -0.273835762908244 0.506866138389673 0.116544806238361 -0.326218617385033
"infantry" 2.1049768347913 -0.701842575344544 -2.43755352627774 -1.08294596031924
"influential" -1.15227165157645 0.0279070922153086 0.107404652610699 0.217991603964141
"lion" -0.76726684963431 0.187942309729272 -0.286654124412922 -0.51672502289828
"resignation" -1.54379216905224 -0.594501219943788 -0.257057106602125 -1.87548897931621
"shilling" 0.800966089404636 -0.865738863203596 -0.450357928015092 1.29212265135456
"amalgamation" 0.555143279534805 0.11088246003561 -1.26633494384393 -0.434699059877367
"distrust" -0.79369482409634 1.72426698357382 0.323735765022783 0.531692257978149
"indifference" -0.911687899524622 1.03475877127804 0.434464887787383 0.303090141298115
"operatives" 1.07837766890794 -0.267953949623468 0.445087891320771 1.21586716298375
"systems" 0.487811092627898 0.0818436921253869 -0.203586554566374 0.623884276299394
"criminals" -0.851394955635173 -1.10181987310203 0.65073381473956 -0.205985371164936
"gaols" -1.16176383331309 -1.85769318974657 0.246156717218184 0.0544289155705732
"hospitals" 0.617977753426225 -2.09184659804622 0.198166228618688 0.698464415381759
"nomination" -1.41836808539995 -0.952631333915664 0.260761915609251 -0.167193630320341
"peculiarly" -0.346104152925199 0.314787598275969 -0.0915864927083618 0.468499161139552
"prospects" 0.436139561287483 0.692777769141925 -0.544772856191218 0.724667060462947
"spring" 0.673850262720745 0.0117828960682834 -0.127599952637923 0.236193967922003
"examining" -0.721571491648979 -0.72374729076955 -0.75749438297037 -0.604277036186776
"jamaica" 0.0260117317383677 0.814019694648155 -0.406608896369744 -0.803625198490193
"plates" 2.61558973350277 0.5770419562889 -0.900502937044577 -0.445986799503929
"weakness" -0.126043496484419 1.60381200577867 0.270222671911064 0.316683187786273
"circulation" 1.14272226461909 0.0133898678029857 -0.0946641780145889 0.225674432698651
"invidious" -0.873533945951935 -0.00717186850891918 0.0739592070092653 0.115539488974063
"professors" -1.22454120981248 -2.34147446354358 0.665479536958886 0.384427212093065
"diminishing" 0.560592577067879 -0.286396186861856 -0.224155918588647 1.46981675128089
"enlightened" -1.02067664840473 1.45513786408966 0.45579430336588 0.839438552398987
"ideas" -0.490878278910565 1.07007476575588 0.261541658121269 0.429193243950604
"predecessors" -0.695776376424941 0.644406196532143 -0.406529854358121 -0.162783601194349
"prosperous" 0.506712394579846 1.48511398055362 0.391455423533092 2.13984962955705
"augmentation" 0.570270750002391 -1.46672460618102 -0.326280371816885 1.14142109458964
"delicate" -0.636238614798075 0.565920629276934 -0.380355619782578 -0.248696733381413
"ran" 0.654161387841196 -0.161931003038311 -0.350073493390047 0.279809186609424
"slavery" 0.650274407856781 1.603146399457 0.696395989700089 1.05949131414375
"tenements" -0.597969904799925 -2.39382617285833 0.966378350245338 1.98790935148936
"commanded" 0.66015232567324 0.277538268619674 -1.32385047095515 -1.40424832404949
"pledges" -1.45873722377718 1.31557111531747 0.609900908488621 0.175673739611529
"stafford" -0.560769137906095 0.0890861568864286 -0.479810547947653 -0.861838071191988
"bristol" -0.150968768286807 -0.852009868318016 0.0747177258062419 -0.438504117913808
"consumed" 1.76636191709457 -0.212775172523456 0.0268037297049765 2.15863612599486
"lawyer" -1.42560379305135 -0.411602854563896 -0.108558834743732 -0.824069901218889
"steamers" 2.41269100659955 0.0171415730710581 -1.49047331540486 -0.444664705337181
"wealthy" -0.234518303069447 -0.319918435946336 0.671893634014873 1.98009512557289
"crew" 1.25381421790591 -0.0415542519715814 -1.08166443348322 -1.26049946408106
"denomination" -1.28768002745813 -0.89895725740283 1.001803894209 1.41013730905817
"drunkenness" 0.085256051759569 -0.931873944321353 0.854018052156518 0.933619187032013
"flogging" -0.179096941263125 -1.31002167054218 -0.120991982109173 -1.27860637910159
"limerick" -0.619212656319567 -1.08997216516332 -0.0564045552433273 -0.625227817272449
"pending" -0.750641488127908 0.515397873447971 -0.834935563143194 -0.773702282767927
"speedily" -0.150396531381417 0.288677066523003 -0.525832122744705 0.165291726325007
"advisers" -1.11703655417624 0.303937403594077 -0.839960836734949 -0.809810834453888
"circulated" -0.494718018485408 0.255823937292014 -0.576541901906442 -0.938126306244423
"eminently" -0.675650306319999 0.503898269955213 -0.235604006384572 0.313317697128666
"infinitely" -0.0748282553700478 0.326647996168459 -0.167295457201882 0.740009451123117
"swept" -0.0333561411434891 0.341293535353703 0.348354697736339 1.06557925474637
"depends" -0.202795890227456 0.643483355574838 -0.283258449330586 1.05260095693041
"judicious" -0.603718520468188 0.477160676140055 -0.343357939306271 0.106381324337823
"lancaster" 0.0626565398073602 -1.4312321327514 0.00307988959575126 -0.725838147072697
"defending" 0.28285273525626 1.21776810950301 -0.836860152300684 -0.282856503431329
"guaranteed" 1.29969833807579 1.26304606163231 -0.478400945994938 1.01200067617613
"inducement" 0.344264054286833 -0.43131747993273 -0.235715281671579 0.898009523815302
"search" 0.415275349750245 -0.468547759881724 -0.453755250828129 -0.522055305910554
"stake" 0.243601403278895 0.57380778717435 0.348940111150579 1.02914967256617
"superannuation" 0.122640299985323 -2.53786966458378 -1.12300240529536 -0.110200699003186
"cheaper" 1.54191785588932 -0.191604587302174 -0.558614411500449 1.17225141733927
"manifest" -0.530027283559686 0.572339803020744 -0.130274334058097 0.428779794676462
"unfavourable" -0.291881510816162 0.57160371613216 -0.242762456224528 0.284615927621632
"arts" -0.27194086033293 -1.07567896147896 0.721250431305094 0.403524070880809
"chaplains" -1.05074349300513 -1.74991814558684 -0.0507979268290042 -0.232069375562004
"englishman" -0.302656472212816 1.14638773530464 0.471828065941708 0.25021861850139
"woods" 0.620310876420646 -1.40286721474528 -0.289636873614841 0.52261816545996
"compact" -1.52444343923396 1.20887931961028 0.512300417404308 0.28414734346132
"conducting" -0.634414805567434 -0.136873841644288 -0.801803735552441 -0.27749959999204
"disfranchised" -1.84719138709115 -2.00290637354603 1.22974637310312 1.10780744715135
"oxfordshire" -0.896558651622779 -0.495496803292217 -0.205595336579669 -0.215715076721151
"sewage" 1.79372306531418 -1.27951878020335 0.148366388792008 0.357492637980298
"battalions" 2.21276876997148 -0.273662171888556 -2.09465540720468 -0.848427620604055
"completion" 1.00540375672635 -0.203606382260802 -1.33476226565332 -0.289778000141449
"influences" -0.898177984820365 0.659084093231424 0.89255589986861 1.25550093649229
"investigate" -0.765013443247129 -0.146184966364837 -1.01276295560265 -0.590087874624109
"lowe" -1.57987398887162 0.173854878718406 -0.010400728985563 -0.485069519501488
"shared" -0.934390294856533 0.712949137128261 -0.0501719863566821 0.280350106167997
"announcement" -0.812369159982094 1.0380806317187 -0.464485611148208 -0.579628583812316
"confederate" 1.15079599441605 1.54259356937153 -1.3308477599557 -1.67627132595905
"implied" -0.930233034994813 0.454048056525046 -0.26914875289816 -0.221502872062233
"memorandum" -0.484421593764052 -0.214579636202369 -1.24958283778906 -2.14353968637941
"nova" -0.117307949068166 2.39006243608599 0.245525351838494 -0.43191231629574
"postmaster" 0.463461576071444 -0.795293304980918 -1.26227729337748 -1.50628336976277
"retiring" -0.0797373935946703 -2.0227677646889 -0.921539613017744 -0.696326479909318
"vict" -0.468212437659454 -1.04791819972075 -0.262191266804131 0.254831570050361
"glebe" -0.361671787460971 -1.55839287554242 1.01093733159243 1.99395185642827
"regulate" -0.223269373488596 -0.113806313485028 -0.533186612098451 0.741723740944811
"autumn" -0.072221395675249 0.531642164691397 -0.587804136142161 -0.392880092634936
"balances" 1.55285599501221 -1.10796500696582 -0.796617464426704 0.890856482180916
"stamford" -1.15934725357463 0.32157312976687 -0.346081500331894 -0.922074858792884
"benefited" 0.415591271390483 -0.138308288626107 -0.122757647479296 1.90567407591659
"indemnity" 0.129439478460324 -0.634513647152644 -0.412640766722912 -0.33174666492611
"nights" -0.793330861251355 -0.288598288517524 -0.852626903858366 -1.00398942134847
"pupils" -0.660669059715311 -2.13039062709715 0.679741603901301 1.22347300228581
"strengthen" -0.321839163884421 1.32057071098397 -0.120867266759664 0.988382376796733
"tithe" -0.0482606558432227 -1.47957123409617 0.792811655837927 1.87367837720729
"consuls" 1.16183526125441 0.883342901784457 -1.092775328789 -0.683873979998346
"fundamental" -1.53180656512906 0.965842605217312 0.694566310899593 0.877641612846833
"halifax" 0.20088576989028 0.537300042281154 -0.818676901811642 -1.22075851986976
"misery" -0.118792185841341 0.781949147573947 1.1931311471265 1.60628443557405
"preparing" 0.209014795968846 0.228347475550834 -0.972777231518199 -0.17795161402318
"shores" 1.61043196951092 1.73711275895528 -0.794103502168552 0.632678589905874
"cottages" 1.40370643897952 -1.33459670453218 0.367437342593999 1.54821811647473
"drill" 1.36379367447511 -1.14258731486981 -1.44055851837977 -1.0571911632594
"punished" -1.10019631583944 -0.786181956672016 0.447347226981582 -0.919884421340579
"quarrel" -0.286662635446974 1.72614969499221 -0.13683504057379 0.0944364410172431
"rendering" -0.0919459886437411 -0.264365687866142 -0.412837736241619 0.396604769299456
"scattered" 0.625635292690639 0.18165157430933 0.181244463254978 1.44201316750185
"tobacco" 1.91184510613442 0.299269095688881 0.679545131860266 1.91074314491751
"levy" 0.731056764669957 -0.412394774749394 -0.287716393095662 1.68347448755252
"reflection" -1.10553162672139 0.823017565615133 -0.379741265566115 -0.470815880679862
"creed" -1.87943957681526 -0.304836745433428 1.27134550473876 0.823724387607944
"graham" -1.01605509751442 -0.406420889939768 -0.695373320740164 -1.56893698871107
"incapable" -0.458227978774616 -0.0633469302162178 -0.0553704982322592 -0.26540809481909
"selling" 1.04353966896704 -0.939414070838926 0.195683296994193 1.13654552961089
"accepting" -1.18860022332391 0.150860269202124 -0.241871148555013 -0.450083373118027
"caution" -0.702320815145561 0.28281548085364 -0.491318916392985 -0.309788582961675
"polish" -0.122653841767996 2.745798461202 0.0654384825820057 -0.146490899827015
"aspect" -0.410994886000693 1.00293767978998 -0.0472214861821149 0.415495584937937
"mouth" 0.652237663215339 0.498878310402367 -0.56310355414654 -0.844784108638181
"insult" -0.968688622160201 1.16130627817679 0.334578390614463 0.0653963688207339
"lawful" -0.534574394234771 -0.207594809160205 0.188676077601614 -0.270704166933156
"silk" 2.19018218298394 1.39853172813989 -0.136766572468773 1.28907513200658
"tariff" 0.921147032078413 1.64513340227263 -0.245286384763492 0.628876071618285
"africa" 1.8474197791329 1.80510793396089 -0.620527461332072 0.273090157386678
"bind" -1.16675589461245 0.968884244903606 -0.013337065745167 0.302328305521241
"cries" -1.39980058643932 0.605309926742047 0.17656546216643 -0.738059884702822
"deprecated" -0.953494359529057 0.772037767918813 -0.177578792735911 0.15397693029416
"enemies" -0.1025058243202 1.96462151757974 0.308010887405943 0.583447289321532
"hudson" 0.755117362910785 1.49528778088991 -1.03033782204209 -1.80080513532478
"inexpedient" -0.95694877878867 0.255151205773534 -0.520479264531862 0.184007535673135
"suppression" 0.142166521323999 0.764574134360071 -0.0786043705848051 -0.127151344966615
"boy" -0.382407843813303 -1.48134692610076 0.470000242339061 -0.107780851294075
"sister" -0.101665205792074 -0.473821703980196 0.89071773347389 0.543877513635316
"surrounded" 0.0868216127586986 0.300125736817162 -0.00815567571547664 0.422528912183542
"undesirable" -0.669918916545412 0.0892726549158647 -0.543159953210129 0.156864778833463
"acceptance" -1.44487089254096 0.62422775826654 -0.189989628937447 -0.726058452632064
"costly" 0.920844990568285 -0.13517655093079 -0.877194390381128 0.290410992817437
"occupying" -0.256176623712076 -0.767482283871014 -0.0865206968391155 0.766627784299057
"perceive" -0.621151977843984 0.535321612502812 -0.382480664624049 0.136510499834534
"plymouth" 1.33433879253447 -0.310363084921723 -1.05314152943966 -0.992363720450016
"wonder" -0.472817032543556 0.991300750745089 0.0748833379182982 0.3253730981878
"barley" 2.23463699243954 0.394618588783507 0.821910417588077 2.25766358061496
"fish" 2.10888306353974 0.222109807666576 0.415174165613522 1.21355714496857
"imagined" -0.386495336208177 0.347525289539422 -0.308063844916122 0.0295111084915881
"praying" -0.918312078651158 -0.339089104086879 -0.362169051608738 -0.760909882363251
"summer" 0.851486214635275 0.0462841972798036 -0.747017757521543 -0.552481852729496
"switzerland" 0.808658583394104 2.91241413663854 -0.321002004189973 0.109273616408922
"asylums" -0.0700911551148909 -2.59567801163809 0.218667563046887 0.670771953447096
"disputed" -0.82631413682697 0.204940464514028 -0.380318920232201 -0.109022674261317
"irregular" -0.252563471702376 0.106331203493236 -1.06779484670185 -0.762304665031537
"secretaries" -0.381840588505621 -0.85441192518867 -1.20182371403992 -0.984158885283199
"democracy" -0.756632145467375 1.76843930079166 1.29332745907858 1.30953079931636
"engage" 0.202313270978435 0.673761506347494 -0.698334489753722 0.123877295394976
"consumer" 1.45869838191531 0.142911305996704 0.16363810245776 2.21006038215041
"richmond" -0.773259537184401 -0.462543806167184 -0.312969277955564 -1.01526079535107
"hostilities" 0.467627607849546 2.20609803113233 -0.752382358900568 -0.256488564900617
"livings" -0.0167165935147671 -1.69684205613694 0.788085101426607 1.60664599401451
"married" -0.302805291978239 -1.39533122910988 0.826536011964906 0.676556416080099
"root" -0.63350093111595 0.796725563986824 0.448487405379696 1.2926923955086
"wilson" 0.546397250418772 0.472086452185915 -1.12310517110047 -0.910988311614851
"ayrton" -0.669410645282123 -0.586722459250196 -0.53865854421782 -0.342281769617895
"slaughter" 1.67553571086297 -1.03114734438432 -0.1190271025529 0.824773035513743
"project" -0.000383950751019241 0.89916034117157 -0.634896323616103 -0.226745229494845
"waiting" -0.23481658375741 -0.123797653650083 -0.975061140382693 -0.778490731936629
"brazil" 0.519064650868624 2.17311831362315 -0.463804509787151 -0.553317780598301
"correctly" -0.622256076524449 0.112191006773811 -0.740233888716235 -0.471514355237669
"subordinate" -0.128453339674367 -0.403325110561337 -1.1417837164545 -0.656007687142686
"familiar" -0.638996360587611 0.281277692602762 -0.215383124462889 0.152921477471574
"porte" 0.500164777464214 2.83073629229996 -0.00372774761106574 -0.421901664616268
"compete" 1.00628800875664 -0.0689829220643678 -0.588725674799078 0.552706284034086
"extracts" -1.1602271745888 0.425947707188864 -0.630670807882824 -1.54536966546128
"temporal" -1.6679404376525 1.25303278020268 0.879385878440908 0.197023832056337
"exclusion" -1.21351247631003 -0.0486396469336131 0.383320226114735 0.794463279707312
"weather" 1.43582366011626 0.861045532466997 -0.403823658395535 -0.299168238715019
"damage" 0.849495218182827 -0.0431080366960756 -0.244492263022329 0.188535948612741
"escaped" -0.127707035077024 0.00447863813302521 -0.131129288558265 -0.211554325605158
"valid" -1.10338583980373 -0.148423480111302 0.044308310566394 -0.198180644228072
"wellington" -0.0159156041079823 0.283641441162289 -0.707961216021063 -1.24744839108762
"crimean" 1.16004342316201 1.03078040581997 -1.30292693780357 -0.220749091906081
"prepare" -0.292287586511376 0.0520625678307 -1.14592180538687 -0.65655361514455
"retire" 0.171964226510965 -0.981300733082477 -1.1004842023996 -1.11652572927051
"servitude" -1.10879455016906 -1.92674034908407 0.346934860782999 -0.669702228237893
"architects" 0.419843838522942 -1.06978294435597 -1.12449897954621 -1.65074332438948
"attain" -0.363787356529601 0.26772414617959 -0.274705696307464 0.348295349914749
"indirectly" -0.550534714491566 0.157388539257959 0.00374683015832335 0.836048384768193
"precedents" -1.16422504096732 0.573226651765688 -0.323835543176362 -0.359954067732609
"violated" -1.05568381385741 1.50339019933509 0.0978168772751689 -0.258169201178166
"institute" -0.724010924278106 -0.351640320920895 -0.828604444474935 -0.742860083507289
"advert" -0.596712220615947 0.210194772858716 -0.816618645901012 -0.179297611444325
"arrest" -0.446423518412849 -0.28168307793693 -0.661427446544024 -1.61921608571215
"defect" -0.340215849332768 -0.127063605059076 -0.281171576037716 0.343720130406553
"durham" -0.890144130702173 -1.2009223124864 0.623349989981363 0.177179507653789
"fast" 0.780250739002288 0.231183027083679 -0.32055402435281 0.355512930851644
"juries" -1.40349234152492 -1.48025029896139 -0.255594396588499 -1.0352550718311
"lewis" -0.711250103732099 -0.498726444104313 -0.682561857918167 -0.915277235724329
"norfolk" -0.0605793697134488 -0.506394095001476 -0.0464434229570908 0.208513024505683
"pounds" 1.0180724028515 -1.25264919458614 -0.284440484905926 1.1497967817622
"prussian" 0.513492299781238 1.94249016284172 -0.987257756320583 -1.27688809221295
"dean" -1.24755928533673 -2.4111812576254 0.466830512740709 -0.720793517562129
"deduction" 0.361812694994505 -2.11006546607277 -0.0956811129316559 1.41364666834099
"imposing" -0.0980665302657724 -0.131010706360393 0.0130124838324019 1.34843133700619
"nonconformists" -2.14876651692872 -0.294104625916603 1.35752298793955 1.39261806387481
"con" -0.423312371105894 0.374111326535591 -0.153696723680968 0.0552578545616029
"detailed" -0.122938761232918 -0.0523708209867108 -1.5104965561846 -0.593086759647615
"postponement" -0.956886545250475 -0.0229075028813238 -0.935706172951919 -0.539361214864594
"squadron" 1.9965755420664 1.42068845554115 -1.58005603586077 -0.90587381874328
"style" 0.766185956574155 -0.205990126673966 -0.138019923822756 -1.08506547278141
"avowed" -1.1934968243108 1.26219902523734 0.314334293757093 0.204526939152529
"foreigners" 0.642419509450264 1.24579113741992 -0.179745233125005 0.375125770164686
"gratitude" -0.945529916222991 1.18666639086128 0.278408769268381 0.433115211459167
"associated" -0.898665486075443 0.140075619221916 -0.0713888608191129 0.190641161641947
"severity" -0.739429641259239 -0.0464440736067883 0.444430575553556 -0.0846059106502762
"breaking" 0.611471327434362 0.743162987977196 -0.405470238393337 0.13503326473224
"domestic" 0.035529691143276 0.89867160130669 0.374128334617038 1.13513381662378
"drainage" 1.69351801099993 -0.913830363294148 -0.661971663067909 1.34252142342162
"engines" 2.27325802397673 -0.571186380026951 -0.809326761236432 0.355753320426025
"notices" -0.567138634078199 -1.23115471037697 -0.957307430199807 -1.09142151712841
"temper" -1.36410987866116 1.43267619404695 -0.00450735798861507 -0.280625461651307
"yard" 1.59041807334493 -1.49806778864672 -1.07993030730353 -0.694781724548057
"directions" -0.214039415575056 -0.316156919164885 -0.954948811232853 -0.8322665603904
"originated" -0.742915787742903 0.454861847006497 -0.48075223306895 -0.0417737566515521
"revolutionary" -0.990223743363103 1.99979612643455 0.485432643972033 0.614556020466333
"waited" -0.705200606138791 0.310178211622774 -0.626695573997944 -0.721097649596445
"churchmen" -1.45821808691231 -0.376686676160921 1.12434930689774 1.81765469263897
"divine" -1.34836407731635 -0.559587971108698 1.08813795868001 0.516926549514582
"sanguine" -0.201334733111055 0.763583543141163 -0.499066804717561 0.453514918026162
"atlantic" 1.48303931349357 1.3281429610713 -1.04301432158096 -0.386525176809345
"canadian" 0.655135560348322 1.8214905456805 -0.841579735360581 -0.416268949544817
"corporations" -0.996535054682546 -1.05332164542117 0.656524352100315 1.17476190494798
"love" -0.711879448679204 1.47635156581286 0.843466305482666 0.90247375712568
"procure" -0.101040496009119 -0.0805963739773465 -0.520038466164415 0.0445804991393685
"reward" -0.141328654020338 -0.300457097175905 -0.197325638711969 -0.15466937480585
"air" 0.959016663508584 -0.106686607121561 0.517698585617707 0.564204239947437
"census" -0.577609398235474 -0.814428411597754 0.285242986405843 1.2849563510766
"detain" -0.795595079390084 0.363013904543375 -0.872786837505928 -0.690443381758344
"figure" -0.42665964413243 -0.746570457087899 0.139655619235516 0.959168556229461
"retirement" 0.241877312918637 -1.14236437339694 -1.35209037285844 -0.886000407768699
"variance" -1.30623489470076 0.93677006979692 -0.241296622656475 0.0701990082950944
"approaching" -0.28440706703012 0.63966519044958 -0.339338047390659 0.0586401951227229
"bradford" -0.55000396716147 -0.270510844311148 -0.0460941500287617 -0.42384474347797
"condemnation" -1.15980088225909 0.961954068562189 -0.39769493302562 -0.803328990120323
"mails" 2.02710408285852 -0.0884732095148459 -1.83092661622368 -1.62845091153893
"attacks" -0.529001686212171 1.12976428570767 0.00435161174335651 -0.0415266574234911
"black" 1.20064282888648 0.329436248321671 -0.364628150834352 -0.472524437518281
"hill" 1.18626939545701 -0.075686880515247 -0.750607295419951 -0.954070283666088
"negative" -1.4908921177112 0.221005484017634 -0.470629822605894 -0.33514589086517
"excite" -0.906927956715177 1.94678659678955 0.47883242026586 0.532183666499436
"proprietor" -0.0079033995979703 -1.11677757664946 0.290876343755526 0.704045126270342
"aggregate" 0.559939651107378 -1.05427285610733 -0.447615337935616 1.66582069559737
"allegiance" -1.57514452821341 1.38623342068662 0.747761289338725 -0.0755516335201898
"hut" -0.322734741804279 0.28008673688317 -0.499306462487644 0.238433465219195
"lunatic" -0.797923719761978 -2.23720101330776 0.249885544315533 -0.128721428790174
"qualifications" -0.924804353858908 -1.35681478709516 -0.0906354377025716 0.297058121130297
"sheriff" -1.55702630664714 -1.81271361635905 -0.13334762674899 -1.16492815701986
"story" -0.239147736829636 0.291503489844793 -0.206686204742622 -0.731502383360424
"teach" -1.32887300561874 -0.716069251396812 0.946332791723783 0.85129864087583
"development" 0.719109926062015 1.34069142860198 -0.143414714364882 1.78434733797816
"lincoln" -0.256623405685109 -1.24737143336846 -0.564734146118835 -1.12658852767155
"fewer" 0.382833826636501 -0.809465148449961 -0.593532922418771 0.674153037285483
"occurrence" -0.343029427689991 0.595264779519024 -0.447811298599395 -0.359513880467016
"cairns" -1.67567058070177 -0.0907411120980442 -0.482672863814197 -0.722754348520123
"poles" -0.278492223071203 2.75937614714154 0.17070008258078 -0.00763927354916831
"wore" -0.0103770456484334 -0.174536311095755 -0.397273993760719 0.294474735867582
"disraeli" -1.72647698974432 0.406765828300696 -0.297123303237876 -0.471605956885366
"tuesday" -0.947245048754591 -0.355649465178665 -1.48087445527754 -1.73937912596122
"bargain" 0.0714446504151576 0.32135930689009 -0.230546146396502 0.406690610709591
"consolidation" -0.600016357812202 -0.650609969992559 -0.436412463906087 0.197721257067673
"eye" -0.391427800100591 0.179672202756816 0.0794895311525051 -0.0727843361405399
"granville" -1.36360593806513 0.54581427845897 -0.678382925970596 -0.6706627337533
"retired" 0.245965916767849 -1.061090877575 -1.11125383159281 -0.996307302356372
"ultimate" -0.247636426875948 0.534455850512949 -0.425120696140574 0.650252127170565
"outrage" -0.960316463177499 0.878841199362458 0.345778702349482 -0.464001198653859
"rapid" 0.811132001968503 0.62154994582253 -0.350817253776871 0.984002299240765
"wars" 1.08195566244749 2.01429939252648 -0.606577485124985 0.485348714245633
"ease" -0.392050599753952 -0.131559738024411 -0.446434854496984 0.168662306644461
"liberality" -1.00698408414037 0.730232187560604 0.342809183574124 0.798366973879431
"sacred" -0.998455898814985 0.511584266955476 0.764877093375807 0.74783545365855
"trained" 0.813308962220919 -1.54084381871484 -0.80681833588125 0.256705226542008
"trusts" 0.0143819764989384 -1.34534403671227 0.166603670263663 0.980650907059195
"recognition" -0.741360831522401 1.45189038411408 -0.083471702118622 0.10285047163297
"arm" 1.39879324065203 0.435448601857915 -0.897637625144141 -0.429508000720863
"austrian" 0.722674449067465 2.48602055035324 -0.87660964888263 -1.11565637984895
"deem" -1.1248617016172 0.333202434811515 -0.705422519457411 0.0410287549442081
"disturb" -1.29946278888499 1.13883003517228 0.533592953453289 1.17547577991109
"level" 0.660207470066296 -0.660918639373209 0.232518662163458 1.22469439385998
"loans" 1.47987112590474 -0.191619527989774 -0.72555156325746 1.47106343088824
"transport" 1.71590505935434 -0.107108850067838 -2.04644165823458 -0.249276595477547
"binding" -1.19165367217203 0.873170133226095 -0.1943528277166 -0.458735855789773
"bulk" -0.107790557509245 -0.0856624687068322 0.190543118778256 1.65497710204184
"indignation" -1.11961942188636 1.68039595216497 0.480997338910253 -0.364919502135736
"nay" -0.786250313486267 0.692507440107746 0.0253887273575824 0.517478853598374
"plated" 2.93059989165733 0.97029395274293 -1.6510008018469 -0.301536235628549
"teacher" -0.553647735697769 -2.37745399458729 0.231978374270161 0.59741331133269
"victoria" 0.461715483125136 -0.400814935948751 -0.491708783987436 -0.437070899503293
"disturbance" -0.27204432767066 0.978879676360043 -0.0156796754727665 0.49064450950698
"prudence" -0.734927319291574 1.09564045623436 0.0378857433293828 0.527771166441405
"democratic" -1.39534492593635 1.50625033167608 1.12435944639545 1.40791336568898
"guide" -0.804647664894071 0.644031381245416 -0.3265944070815 0.130371211366007
"newdegate" -1.62039872975615 0.527640565713652 0.0935664631399673 -0.00359959284449869
"omit" -1.05503210157581 -0.817742315705547 -0.503707273073065 -0.134960181683428
"prerogative" -1.61531710619308 0.329985394995303 -0.0963140320270508 -0.815096740664377
"rebellion" 0.33294117283482 1.80046459440214 -0.13201326287161 -0.0268285162513815
"opposing" -1.24995187125992 0.471407268993466 -0.23636101904445 0.243479636237079
"precautions" 0.348260146673552 0.276154514647584 -0.404829438295384 0.445964877214028
"vague" -1.17008562151729 0.846025416193515 -0.0371998086749267 -0.379587715778371
"converted" 1.32586314254828 0.0656951741293512 -0.669661221962222 0.330159739342692
"mill" -0.161696844824732 -0.343389515689862 0.0929794117403449 0.159120317347344
"burial" -1.05533190525312 -1.56086753674286 1.27437930941126 0.875539163469795
"convicts" 0.401960495361492 -1.31617719565989 -0.435035358156906 -0.648346011968249
"play" -0.307483776414809 0.484719819924971 0.238205908490535 0.129172940623797
"prohibited" 0.566759386941378 -0.232694288838122 0.20950177987653 0.701309925088893
"warning" -0.391823339402571 1.06293221552119 -0.573972810479031 -0.393808250907723
"fortnight" -0.427232371131582 0.0781014956810467 -1.18272219146886 -0.909523856926071
"offering" -0.494681666825465 0.282406471493691 -0.236334197391944 0.0396123813597796
"allusion" -0.831214043618055 0.599433191172123 -0.546643345459332 -0.446738559541783
"armies" 1.46423055983152 1.57573484950824 -1.29178215033841 -0.366575553552975
"criticism" -0.975657691257467 0.662767262622425 -0.64334902837076 -0.520308100388007
"finsbury" -0.225629929686404 -0.833144274791336 -0.435947862581146 -0.556146662889913
"frame" -0.868785647844272 -0.000563984602574273 -0.744398775349251 0.0335581738885883
"identical" -0.734883094370404 0.205118930677752 -0.254340757007781 0.324203422962635
"blow" 0.164940736631834 1.134561817402 0.208890902772609 0.560468238550632
"federal" 0.7228940402441 2.09485479375856 -1.05366774718543 -1.11761971692217
"henley" -1.15360390991427 -0.329286882770715 -0.35059953363848 -0.178473270739077
"calamity" 0.201135613121409 1.57596433974516 0.333327119725095 0.939918433093605
"oaths" -2.3395760107872 0.010600185461707 0.821369144426551 0.0847432389080548
"separated" 0.054716714851543 0.328487606659582 -0.0618608490313396 0.751230560123367
"anomalies" -1.07425377653676 0.0610707695526498 0.692237595004176 1.15537995780962
"bay" 1.22766743008959 1.27065076908377 -0.981417255861607 -0.733089358877774
"interval" -0.362086455028819 -0.0705270149479298 -0.741297406247244 -0.113516715773071
"unfit" 0.122702236123263 -0.433723858227046 -0.617129131093574 -0.0695398570298456
"creating" -0.41150739188214 0.0705920037658294 0.0874749963612232 1.09544912578701
"disturbances" -0.109928211730032 1.04746289012515 -0.215181950536758 -0.501769496329295
"exports" 2.11060732174688 1.40033074421703 -0.848641564928216 1.54313973337831
"herbert" -0.112416551086072 -0.661075964243376 -1.07700819439294 -1.69729837454765
"trader" -0.0743404323121999 -1.49763841085933 0.267620285838961 0.586970978003026
"famine" 1.22140651443009 1.2155808489225 0.23650876204238 1.20985159856351
"fee" -0.0110789277390486 -2.20462354962921 -0.262971149186008 0.960264793745136
"invariably" -0.780924650812163 0.0940551129749705 -0.445813982937216 0.0419076779166183
"happiness" -0.520020220097563 1.8450392057283 0.717705115843431 1.63967670144822
"reception" 0.141038266117965 0.0271616481957325 -0.450584958266094 -0.477763868198591
"ruin" 0.21855519438028 0.836673516614586 0.510217900390959 1.13726784005114
"contracted" 0.130759275671235 -0.0212345619535442 -0.0325033170218654 0.109001232402139
"inch" 2.77648720773644 0.0507098633566852 -0.784232857850824 -0.381482080572508
"sign" -0.959543511443533 -0.251940710158094 -0.142402189244758 -0.687322022717915
"titles" -1.3395586085241 -1.01937465842618 0.556537873886189 0.413098701338106
"disgrace" -0.510975553502983 0.825037091158461 0.205366687700408 0.341816377606852
