"V1" "V2" "V3" "V4"
"cruel" 0.596989170441412 -0.440198089333017 -1.35846383391992 -0.115102059387851
"decrees" -0.980071091664979 -0.54098038134093 1.47076804075248 0.953195344506491
"design" 0.537135204410114 -0.00983424956156439 0.18592103667397 -0.460284665154897
"gain" 0.0973889411283207 0.52146111077195 0.0873410615616837 0.474923013896836
"instrument" 0.342649877873401 -0.12463990529647 0.304052458030839 -0.493484736234021
"living" -0.166957396089665 -0.507496117890469 -0.164418839085438 0.179707965982264
"rational" 0.98292634685081 1.12046252245421 0.0620612111981492 -0.499686990068646
"exclusively" -0.397936762829657 0.290493673759097 -0.754473436439031 0.034398809826226
"eye" 0.316255104444561 -0.18848030907409 0.273495508945697 -0.853046860298619
"frequent" 0.588614176945865 0.0695816543870641 -0.777823178084059 -0.24576210951666
"reflect" 0.378649380410916 0.625488733623948 0.488909894368652 -0.155889402622296
"rid" 0.30007528601067 0.490927339785467 -0.398644907674016 -0.0536991372389079
"burke" 0.0813178062926075 -0.604725393191983 0.565690695203587 -1.03356838567754
"calculation" -0.0874365653466796 0.75294426737653 0.103711239829484 1.11067781609733
"distillation" 0.399249911863192 0.18039942805899 -2.37465794658198 1.73191347023428
"including" -1.41591165456399 0.222231424567039 0.268526293666412 1.56308561029323
"laboured" 0.642962026313871 0.621966955993785 -0.932584459125294 -0.0243982855359065
"live" -0.207788855876193 -0.0281327225846338 0.150432246296979 0.498791009943514
"newspapers" 1.06824838723488 0.257391062069706 -0.612736600827677 -0.0702912895967204
"rent" 0.233632647889684 0.370936719261214 -0.850781087592694 2.27652777485262
"vigour" 0.60006702756231 0.665439922347956 0.82388621004596 -0.0436383971519962
"witnessed" 0.65726093068706 0.290946276712533 0.228469443267244 -0.307088137979528
"communications" -0.6654550592111 -0.087392924342335 0.725102689124588 -0.698659686640729
"countrymen" 0.326224508290979 0.0230852549721059 0.00749392715489489 -0.31895457007032
"cut" -0.417538459498614 -0.357499332436841 0.0820152819617435 0.391853542416746
"debtor" -1.21091947163234 -1.00913668920091 -1.50497582921639 0.886023068725929
"excuse" 0.63947747433731 0.300424740680888 0.132086585364696 -0.927918945864251
"opening" -0.151881845270994 0.749892172219284 0.83376820192679 0.0392696539287658
"perceive" 0.408456099405506 0.646764373934337 0.0802590151552535 -0.230014190305535
"permit" 0.0964474078502468 0.343861954847062 -0.0245937081355174 -0.298246366047324
"pounds" -0.188750530023633 0.19393812101808 -0.276639878057846 2.00316746621102
"resisted" 0.203796199533927 0.544070606061925 0.376503242965109 -0.428932485028761
"sensible" 0.19528983625297 0.769992927470308 -0.0561036309187542 -0.251335249895084
"traffic" -0.371331417058875 -0.51085828744584 -0.47911959761141 1.19974621552408
"ultimate" 0.576482662257418 1.33039574165879 0.74091629568199 0.156191770999007
"insisted" -0.111895990244832 0.572061787662789 0.239847032829616 -0.415021204318042
"legislation" 0.668628836347937 0.677823462336805 -0.833609964191455 -0.281976758337891
"unwilling" 0.663345662486744 0.752204022293324 0.245970281553192 -0.71705456754006
"direction" -0.554216790750925 -0.0340766362853365 0.492394286510184 -0.0530109420511444
"fox" 0.037944785658597 0.109530134409875 1.50193422876771 -1.15194627749023
"incumbent" 0.0445221169173452 0.272083191456907 -0.337989103413533 -0.630096832701449
"providing" -0.573686443118858 0.397114833848756 -0.579717243121224 0.441638872688627
"remarked" -0.0505958554006165 0.245095591307402 0.136302526309961 -0.551077857998173
"son" -1.00178644622236 -1.20548973017095 0.446119166242833 -0.8448183330494
"postpone" 0.368042646441727 0.823849302746388 0.685241333060203 -1.17946596066298
"producing" 0.399819520814554 0.990969958942684 -0.0649318356762922 0.30782031680396
"virtue" -0.072007913197832 -0.0947322716275087 0.165011497931536 -0.393606042433304
"controul" -1.43626570947217 -0.443026088738895 -0.0414072904262337 0.145573709409884
"cry" 1.19380699908772 0.403269118409171 0.276248653753016 -0.541421789298505
"mercy" -0.492849726228272 -0.39432656776974 -0.61824357092845 -0.626356414589608
"princess" -1.66450788537739 -1.2401132670558 1.95750348456116 -1.01521499123365
"advocates" 0.902438512559748 0.597170485179698 -0.124366498996873 -0.904136839399238
"melancholy" 0.700744566184528 0.849457634958864 0.750442853517564 -0.0784905898050188
"bishop" -0.645293907333586 -1.88923172764217 -0.76611038784138 -1.27346204559128
"deliberation" 0.688244091805898 0.993276297225944 0.509615880428234 -1.26315465167921
"double" -0.595693623853898 0.307622835006233 -0.199204670475489 1.21271449860545
"driven" 0.00723402906807567 0.585559490212654 0.428523956107556 0.764563811058091
"expended" -1.41562893531636 0.225057018979912 0.140971424457992 1.37484522921807
"fraud" 0.558565829406217 -0.405380637895906 -1.50762075692049 0.251573188687516
"mark" 0.153387532140358 0.381145749140289 0.778660372443198 -0.786004582101438
"misery" 1.18841342472176 0.376161643174248 -1.30644268087162 0.765072435161372
"territory" -1.39197838831768 -0.0183948446355366 1.54034299328422 1.21181232020543
"unanimous" 0.0799325948015046 0.489940519555607 0.456977288237189 -1.51629933475671
"cost" -1.03210715099396 0.294331339793457 -0.0499342464424097 1.78656653268915
"hostilities" -0.269800835948966 0.78224686259348 1.571689740025 0.406522769991726
"trifling" 0.0251797937065378 0.344135020552346 -0.366876012989992 0.406251732886013
"circulated" 1.57152833643644 0.432413241172574 -0.59406680919811 -0.168735688903933
"defeat" -0.0467842510205987 0.529829019365301 1.09767772225837 0.287400292897246
"dominions" -1.40049025558739 -0.181418804116112 0.631387137802118 0.771558925318542
"fine" 0.216019576915446 -0.504072285531489 -1.88809532169568 0.306591088701174
"genoa" -0.923121388165598 -0.339446203438267 2.41978263850017 -0.0713370772899746
"manufacture" -0.191544316312201 0.273391351999278 -0.954935264325045 2.27491154148616
"murder" -0.084607188385778 -1.36725064872439 -1.66108667669341 -0.505873034218065
"subsequently" -0.203772296695802 0.246464690056854 0.384605894900521 -0.3273187978275
"annually" -1.47080412148489 0.290913137635147 -0.428894404786291 1.46140497325099
"impose" 0.0658260289657183 0.721251723898321 -0.569274894060458 0.429990880425013
"manifest" 0.558099581566936 0.751832216310433 -0.0804138538310727 -0.297221861734313
"omitted" -0.0560716762388999 0.175536028561994 0.135039015834359 -0.613863673800279
"silent" 0.80631314460185 0.722167186424197 0.781815746384684 -1.42860484976845
"spiritual" -0.866569574733834 -1.50258874384255 -1.259619104552 -1.81069239790302
"trials" 0.296126587485029 -0.93202973216433 -1.08633889965151 -1.47222589059137
"merchant" -1.15225094057072 -0.0601543942148021 0.0671393092299043 1.5076413654687
"neglect" 0.28807075685996 -0.191057795303191 -0.535284805576277 -0.507986619104901
"recognized" -0.572449959115016 0.167325518857708 0.0309643070855799 -0.487201011976362
"seamen" -1.84050758143232 -0.268054077287199 0.668109556846679 1.25472837482174
"delusion" 1.12590428648345 0.812580591975975 -0.570612128377375 0.124457828164204
"firmly" 0.742490030870757 0.826356059296108 -0.0712946734297239 -0.614536019796558
"insult" 0.546122315198541 -0.0498960840512847 -0.210034072540494 -1.07828695074399
"nomination" -0.335907651284759 -0.861868411822537 -1.15746632613605 -1.15488075748685
"remarkable" 0.255355112014721 0.632072639812969 0.0882623622435105 -0.242249894970648
"brave" -0.881375231886357 0.0432944285562774 1.36882567051599 0.317350783311156
"disgraceful" 0.289641210548013 -0.099200588965199 -0.543463774670799 0.018926988290885
"dispute" 0.125054949326969 0.543853672375654 0.389031685544335 -0.288898869392173
"islands" -1.48297107012608 -0.599875865476633 0.423997570155575 1.48147921522539
"minutes" -0.127059288203525 -0.399880319445946 0.378647195943317 -1.51943374112095
"apprehensions" 1.37159984760906 1.25234312354066 -0.407624216919546 -0.37740265715234
"characters" -0.0451970873880205 -0.212386266102732 0.13631346239509 -0.938985785789599
"morrow" 0.17597128314379 0.591446820005358 1.15511909940324 -1.17663571424042
"precedents" 0.340309649987314 0.13332874230477 0.211077069990024 -1.47165434866269
"remuneration" -1.62672019128212 -0.139104383179101 0.365630686046513 0.217225048605059
"sale" -0.166835027989161 -0.0618771283669494 -0.843443266177706 1.45256110160781
"strange" 0.743243317087099 0.366755078711655 -0.0990288063237199 -0.472434836399737
"admiral" -1.64138610933184 -0.782521407161066 1.87537068161663 -0.687433602906731
"pension" -1.82579873856791 -0.791687285221306 0.738726921259475 0.187250629926763
"armed" -0.77884796687292 -0.234712328974989 0.134187594586773 0.365220184365949
"choice" -0.25554920852413 0.171865634131726 0.16580017787164 -0.645631176924136
"conversation" -0.0112917166655007 -0.393854513755794 1.35328227545217 -1.29823780140337
"enforced" -0.0820885883495248 -0.0387878315546042 -0.863842079572098 -0.327080275652483
"vienna" -0.758449908802123 0.359196447190001 2.48008813831686 -0.844704099136149
"cabinet" -0.812814972451109 -0.084437249655447 0.895283400847181 -0.937649298765759
"institution" -0.196211325472832 -0.26532894779686 -0.481985181282928 -0.0154195323870442
"integrity" -0.0901275274931211 0.335566544728606 0.840263003333723 -1.15605867435074
"regularly" -0.341331511745571 0.0701751466292465 0.331095730569343 -0.673121580985683
"towns" -0.858192615651943 -0.774167002525066 -1.83755343192333 0.9099533824676
"writer" 0.588424678326389 -0.163958169453372 0.326724823407412 -1.39436112714291
"commodities" 0.595485887422768 1.89723884929562 -0.187205256941143 2.43878476202977
"confine" -0.108642183749758 0.52599794318421 0.168814179513114 -0.426745210950955
"eloquence" 1.08430289174166 0.793497068354957 1.27289401815102 -1.22005904346691
"excessive" 0.920313885489153 1.07664430379994 -1.0101219561449 1.14918456485353
"deep" 1.18356564296353 0.760890299609603 0.117292550861735 -0.593987843902235
"deprecated" 0.650814996075725 0.860237610774452 -0.053562602620846 -0.385537336162211
"expressions" 1.0311763886253 0.137779070643504 0.273535834975244 -1.69289421454817
"gaols" -1.73338235315641 -1.66311814448062 -1.09073019657608 -0.2713735242028
"suggest" 0.323890632415682 0.70290136968765 -0.0975383823661785 -0.625335315093546
"ceased" 0.188882344190343 0.885758722819483 -0.129765578075794 0.349576442836265
"corrupt" 0.0972251904709526 -0.371437221946803 -1.36124280778358 -0.866733822449472
"disposal" -1.95362046937485 0.0194532644600673 0.201636892610641 0.307896370592023
"hardship" -0.23815671828224 -0.145699037735173 -1.3709001210767 -0.211733172240915
"oppressive" 0.997999870645217 0.52651045833773 -1.92551726045806 0.306451868183096
"scarcity" 0.865918024265773 1.40508315727642 -1.06807312529739 1.66399240171711
"contracted" -0.924695316273356 0.0912554802932976 1.19970433938512 0.944465949743072
"deserving" -0.315570382127101 0.198716802008555 -0.15766141659389 -0.743354459583638
"fortune" -0.614360316873088 -0.118171715434076 0.595544321084252 0.11018525874285
"furnish" -0.270853735316438 0.453741919947909 0.3252329068477 -0.0192900084427503
"rules" -0.142701368505736 -0.0034538505366116 -0.241807884654475 -0.94719170870835
"vice" -1.20452337622716 -1.04833662371903 -0.555648921250187 0.0496649147684905
"argue" 0.506518355670425 0.882256221269621 0.291705852237165 -0.508467887184541
"exclusive" -0.706944298463075 0.0550364097563773 -0.203499268988156 0.697016031230324
"gaol" -1.211747214869 -2.13735525102308 -0.809204532751911 -0.705260744368728
"neutrality" -0.7473106475969 -0.219326435686839 0.917543218424227 -0.167214011691591
"slaves" -1.27816656000853 -0.738288292601646 -0.184162587894594 1.5296019900022
"instruction" -0.180188843712861 -0.322936211520717 -0.0727214788780053 -0.135319807693103
"topic" 0.6142553071596 1.0365366779583 0.599295192215288 -0.740419883128734
"agents" -0.664425058712499 -0.601666074604733 -0.421066118305706 0.0675984631745
"families" -0.571337494218932 -0.211521141071497 -0.980804614884105 0.986251977152264
"guilt" 0.934125965304637 -0.425780805844148 -1.39625467645443 -1.11482391510315
"inform" -0.628943823093092 0.242167284259024 0.496281216677427 -0.906700531515577
"stronger" 0.265195158850399 0.774807259644956 0.0846890592869744 -0.611893791130814
"substitute" 0.293711134581287 0.153357005661514 -0.781956391748516 0.110387662710326
"uniformly" 0.223869443991897 0.727031062083943 0.169256069495183 -0.010355013569426
"accusation" 0.216493384847193 -0.1082532821538 -0.032732522488108 -1.57412130550105
"bread" 0.830534494294267 -0.0584187237941284 -1.44244763339042 1.58912607202621
"disgrace" 0.434192886838024 0.17405531498914 -0.211391842129886 0.0617350385835911
"emancipation" 0.736260328891298 0.462177495885443 -0.717364889828815 -0.943290380386027
"failure" 0.430371185559509 0.906989986730284 0.81200693793468 0.514256101568782
"memory" 0.153431520407483 -0.104850197013053 1.46306806502333 -0.589421214146255
"seriously" 0.472094238682352 0.790837495145963 -0.400469109236967 -0.269843397689726
"sooner" 0.0845412273626844 0.571892849462978 0.390482527489909 -0.294295644521652
"councils" -0.774103328793164 -0.59260530350596 0.00669821222824982 -0.494980287050598
"humbly" 0.340761336785997 -0.212686178508871 0.0601764554158149 -1.79817600037634
"included" -0.961963881606979 0.0657155371777606 -0.102115578624943 0.672070750974556
"setting" -0.558403804915643 -0.714304232251492 -0.903614971987962 -0.403639245336858
"approve" -0.401839032749832 0.436947432418054 0.723959651122469 -0.946021102486733
"conferred" -1.03323604815326 -0.104746512655807 0.7202650143232 -0.699831332895969
"lottery" 0.371135902632372 -0.370068983816935 -1.02703897257423 1.24889859579794
"violent" 1.47209463941373 0.496481924463079 -0.30884002885769 -1.00377706850516
"efficient" -0.872415178064949 0.283752560726231 -0.151464538408818 0.219068046981304
"father" -1.06554810884753 -0.803564524935615 0.755792912956728 -0.634979652009522
"heads" -0.345839738876697 -0.212891410108809 -0.0975716289811486 0.159759876648403
"licences" -0.71233462719506 -0.236064111472436 -0.270942966207424 1.03146844020724
"sinecures" -1.27562227762669 -1.05631092401717 -0.742243148954931 0.0970519936715131
"ambition" 0.325694341174597 0.156562613578266 0.684883861668623 -0.178000374235578
"calamity" 0.856139760370521 0.823633576978493 -0.283639000716665 0.299556702378965
"spies" 0.301974354377387 -0.689936360355111 -1.75636056918644 -0.192915036227151
"firm" 0.827170840716869 0.965312364267374 0.172141628093583 -1.02677090360863
"indignation" 1.28371012737881 0.55400012956453 0.0552269704554535 -0.94824184438467
"lived" -0.328446876170359 -0.0265550973074826 -0.422021341580963 -0.0140126543746319
"accept" -0.566420084366452 0.21340435490428 0.804578368719123 -0.542766529728513
"allegations" 0.667887188402431 0.146911239268186 -0.581089450685174 -2.44413476987826
"avail" 0.0113325921912084 0.684475641366367 0.147338678856228 -0.338931502162463
"cotton" -0.686542750155978 -0.509881923378926 -1.15060366879394 2.46217811008978
"forget" -0.0369566285105567 0.441115450668485 0.315361723778886 -0.216305966914282
"quin" -0.7398162074458 -1.46105082048245 2.36592658874957 -1.91403474903008
"toleration" 0.932921346501175 0.0684572523623485 -1.18628355354402 -0.75168272044528
"chiefly" -0.241919692498544 0.500038985830847 -0.553041308986527 0.455901443557294
"punishments" -0.425727075762003 -0.905288564130672 -2.3711412689515 0.294295836202799
"regiments" -2.41764550315307 -0.927022593938837 -0.134882360655843 1.33681568821224
"wait" -0.00493262176210616 0.572097156954226 0.749437572983903 -0.70610899341381
"accompanied" -0.0369565441712083 0.430065649151801 0.0704580993216551 -0.157171032950214
"colleagues" -0.0244461426398202 0.485410366277829 0.571840418967868 -0.904417456356033
"emperor" -0.767409646383573 0.409727592371881 2.4655789296017 -0.022743686546653
"residence" -1.17156280906874 -0.874239041977459 -0.479347933071993 0.339640044643358
"saved" -1.05575812520585 0.465703872547532 0.513900144995839 1.05357779268323
"abandon" -0.0453574807771502 0.795835680571975 0.610956655715017 0.247528206686587
"deprive" -0.487166927419008 0.446118638211626 -0.660384334579248 -0.257750889579203
"struggle" 0.167126233336758 1.34469570548478 1.36536404719578 0.578367413059196
"vast" -0.472843079696252 0.591838691703162 -0.25669237104175 0.872800130674771
"arrest" -0.652068559657885 -0.93058366783331 -1.10322525950231 -1.14469655653208
"confess" 0.843320489076966 1.11378994004301 0.321202578189908 -0.805504909074358
"ecclesiastical" -1.07832075580198 -1.1500768009006 -1.44379616676678 -1.17150980250643
"experiment" 0.595025602700655 0.834726694417201 0.200838180317421 0.250748504435292
"jurisdiction" -1.22412302546024 -1.04782706024816 -1.06593764845599 -0.888125815115304
"prejudices" 1.21146152610821 0.700544334806431 -0.328680583763684 -0.423004771317288
"shillings" 0.599756109430355 0.566362748088465 -0.32677111050015 2.63787850558731
"worst" 0.52795741021199 0.589828461279635 -0.728974214807198 0.0725322777956965
"arbitrary" 0.179595887475371 -0.0814537452775248 -1.21573082753296 -0.523735683279283
"fresh" 0.180028589651527 0.671239326614191 0.202378373255466 0.470303555645915
"violated" -0.354869862425927 0.163254645965907 0.429987189400668 -1.03952853207681
"banks" -0.359081249650617 0.889190665348779 -0.315966475819621 1.93541302687375
"evidently" 0.315510199357132 0.595597391507416 -0.255320216632517 -0.456851272880779
"fatal" 0.580818611513138 0.895367974778663 -0.0728198414062203 -0.0346022020398731
"negociation" -0.221418805251753 1.03355387458267 2.03588580693902 -0.443489437958402
"parishes" -0.798124528763337 -0.682455787142742 -1.84495619308547 1.08022658195256
"positive" 0.0971722519411437 0.706605149759399 0.141452769182454 -0.530271978456681
"self" 0.0674545110309653 -0.328759322261494 -0.324146183258385 -0.632780682273983
"compensation" -1.21596247041429 0.0288020540330219 0.089718373640914 0.515710597369705
"dreadful" 0.798567878178838 0.432158147641407 -0.399892057669651 0.340548813578443
"informations" -0.452160371841974 -1.61820193188666 -1.55323756202495 -1.45139561380131
"legitimate" 0.0551396322197864 0.673824504937573 0.239064786250717 -0.0859277486624202
"save" -0.394024913410689 0.492395500962342 -0.132113822857399 0.211890786493181
"skill" -1.00395034409235 0.0352851574705223 2.12156651273869 0.242296468579811
"duration" 0.135083786631455 0.78578623270927 -0.508043448238917 -0.00726803796815013
"entrusted" -1.17680973916426 0.16144621268936 -0.203458755522492 -0.627526814532886
"excellent" 0.0530846204047151 -0.0544241758169298 0.0830975034256251 -0.722265808297214
"procured" -0.180895136284543 0.464152551881014 -0.0501872713156038 0.506507257671724
"retrenchment" 0.16581736383637 1.27570110969959 0.258134348413004 0.497980104689483
"assigned" -0.344294803745004 0.283992713952054 0.0677194958600462 -0.47665452021784
"books" 0.577917802413143 -0.572317475453149 0.118630494383058 -0.327939902204835
"occur" 0.0142785327496102 1.01286704750228 0.242049491549519 -0.302379910607705
"regulated" -0.341293841971741 0.867106599139194 -0.61459227237475 0.745426576312146
"singular" 0.363735777793487 0.551122192123481 0.181599051030772 -0.75358587194182
"treatment" -0.325644312925284 -1.1136261092238 -0.896952383514699 -0.794702266894698
"authorized" -0.608358570441125 -0.245811322938569 0.499267834861648 -1.08076004961471
"colony" -1.09680234343672 -0.694399489446596 -0.0304128141281757 0.75619522446344
"copies" -0.298915034030105 -1.13876552551231 0.958260549188066 -1.14852470564123
"enlightened" 0.66115955004836 0.632648127180758 -0.140148015151346 -0.800057492506359
"influenced" 0.368328497417861 0.834867646850705 0.0465862361932321 -0.984744289043271
"institutions" 0.342815016354839 0.517309600836276 -0.722810267095497 0.615701323610766
"morals" 0.452710605754278 0.6226576166575 -1.28593215851029 0.928878549995752
"parliaments" 1.01842745938827 0.125005009257084 -1.5474174580463 -0.456603794542303
"assist" -0.723601091573959 0.483867807961808 0.6902253148899 0.199095179707331
"author" 0.873005652125007 -0.368472964770096 -0.336816721531028 -1.35615947790366
"contempt" 0.949358158727093 -0.123911308114602 -0.697294933344176 -1.59066437889784
"neighbourhood" -0.841352544517917 -0.771249471050659 -1.26831464701278 0.441744308707951
"solicitor" -0.554750622952362 -0.882796281763452 0.0344633515099057 -1.82730437173861
"sustained" -0.149821737600262 0.240268935501629 -0.00464079135207523 0.475754844018922
"exportation" 0.185968610484252 1.08460949614477 -1.0468099237272 2.13404326831009
"fees" -1.78996227365582 -0.99831345096808 -0.557039595086245 0.13598372030926
"presumed" -0.0753680322083476 0.385807974126698 -0.200074417318034 -0.779795232927132
"unfavourable" 1.17556235398823 2.12574723454605 0.318568811459276 0.887644903871149
"annum" -1.94381951167268 -0.0769961489439978 0.408338849357953 1.46259886740093
"societies" 1.37581370337172 -0.441410786677201 -1.64419928546213 -0.270074691486952
"treaties" -0.752535465452024 0.579239583189761 2.11543264552306 -0.278053190578776
"ports" -1.4578627744082 0.295938520813418 1.23656311261194 1.84141479441628
"preamble" 0.389587801775831 0.188144620681346 -0.235921153873725 -1.0458618820752
"temper" 1.025763591783 1.25889815793819 0.444012087592271 -1.09907879627317
"insurrection" 0.155103983309199 -0.300474798957876 -0.90341644751701 -0.263794349122279
"riot" 0.265134296186711 -1.26555586803475 -1.14037568376672 -1.02025185393077
"foreigners" -1.08927342218132 -0.0986717856861272 -0.172750136086367 1.31655144225067
"pecuniary" -0.564362255474793 0.466984958477836 0.210951666254757 0.379409065369195
"supporting" -0.0807969830745908 0.723760038918987 -0.0970484232086315 -0.174133506012683
"broken" -0.237324721514018 0.171626226684318 0.708032574777201 -0.00379384479695906
"disaffected" 0.699881632382422 0.194738343154315 -1.6037755279828 0.00627436477866392
"norway" -1.10511036943451 -0.293372323297839 2.26435784419825 0.582188249394526
"weeks" -0.470372526126145 -0.308876108819247 0.0683191491596778 -0.175139730434786
"confinement" -0.781439117359108 -1.5508697693048 -1.16744987381667 -0.691223941213534
"conscience" 0.440503071022448 0.149668975272652 -0.181587759973427 -1.43317306646111
"minute" -0.0304444791717403 0.0287331975750118 1.72107708551913 -1.07938199548205
"simple" -0.00878667432780712 0.29554357013203 -0.0990390467062341 0.0499754694266212
"strongest" 0.329890879747448 0.716719662503238 0.100254039852502 -0.696313050320283
"supplied" -0.764831256571155 0.555629726244051 -0.0304834471725884 1.21244320895617
"code" 0.405400801892743 0.0747900412819548 -1.6401014911489 -0.139572274447557
"deliberate" 0.76687026399275 0.776360033964822 0.0556152144595674 -1.44210284078565
"enjoy" -0.436483484625439 0.463705699504631 -0.699401382829491 0.297850688139347
"ignorance" 0.920883459672622 0.314626053169033 -0.520063677493486 -0.548885423123042
"imagined" 0.203304773734557 0.640134907529019 -0.250287491017793 -0.310544036460372
"rome" -0.469933592356426 -0.968083502004818 -0.578356026032084 -1.293934404139
"salaries" -2.31878960390129 -0.576676522508492 -0.325983310693116 1.07288665371549
"shut" -0.127320729085038 0.407474882634186 -0.0577390446637889 0.27269440763594
"judicial" -0.973375453697151 -0.4802069477012 -0.427455037088433 -1.35033998942864
"juries" -0.568606028552846 -1.33815342977642 -1.46346831556528 -1.15664143204001
"marked" 0.338603427570954 0.741204592127304 0.71903420761615 -0.659961823941106
"forgotten" 0.245854259923972 0.633801413130819 0.271221081778531 -0.330664492542339
"henry" -0.196409459790252 -1.1678747755889 0.349837774944081 -0.982451908214311
"seat" -0.646182766740204 -0.322889380627549 -0.00713390362397287 -0.637223993189837
"solemn" 0.225300737237162 0.290178477059557 0.750233619499561 -1.65734543307294
"verdict" -0.00938104781427295 -1.54021172314911 -1.15187918955496 -2.42987574158439
"agricultural" 0.295515527591857 1.02873143050833 -1.99055412758212 1.68956468001942
"burthen" -0.430380783910104 0.708879441922792 -1.03363785276399 0.994823603840537
"contract" -0.468132787206473 0.124103881744685 0.615944632788752 0.836088131697615
"justification" -0.169445596794931 0.482979992162429 0.117994372684378 -1.25127475702404
"profession" -0.459945369783656 -0.0663754873813808 0.288914823511683 -0.923652855108136
"tone" 1.0066213275305 1.27075098926786 0.886809962272884 -1.03511474932053
"conditions" -0.114358428335755 0.36364305698815 1.08199081289167 -0.428796663002448
"framed" 0.141485176670093 0.554166255320744 -0.147115394552327 -0.717216853851209
"qualified" -0.351106351276193 -0.046618013086436 -0.168628953270944 -0.920417235272869
"thirty" -0.572445633095638 0.154502914025494 -0.574262224945088 1.05439614978656
"vessels" -1.83979543597914 -0.564422402657992 0.788633435316525 1.52313231056307
"effort" 0.219946838757775 1.14535108816272 1.11402433736029 0.29796925439188
"engagements" -0.528941573857206 0.789904253898533 2.23201319524317 -0.415029217202562
"grievance" 0.32111786575134 0.432097227460283 -1.83063622578328 -0.632554760131466
"resumption" 1.11321162769498 2.26669610888423 1.2185552445622 0.417989512841296
"advert" 0.143948777102395 0.928363341635197 0.255320735130137 -0.638683472491204
"ample" -0.30706800537107 0.8639681904037 0.285631049341245 -0.704489330629827
"arrested" -0.805894034619005 -1.39245886044069 -1.08866920133816 -1.16933827315557
"disturbances" 0.432279374383357 0.224082709536224 -1.55109990519431 -0.169935878381601
"liberality" 0.00869469720101492 0.697104289646866 0.460522863229727 -0.647338097518513
"owed" -0.541293552544134 0.420264292935522 0.488655858204008 -0.466687846574691
"advantageous" -0.333701683039071 1.39721992804877 0.20134096449621 0.565169388287005
"habits" 0.487814493753398 0.291803382501058 -0.766010377145252 0.514258566833975
"journals" 0.252409604544976 0.427021643177675 0.95102493090023 -1.70736684542348
"mistake" 0.313085824665626 0.397339038712322 -0.137941371371297 -0.618186855723192
"pretence" 0.486656439154346 -0.0130781214822925 -0.653759822049849 -0.784563058178155
"promise" -0.327313249147058 0.0198455783321448 0.975331547302279 -1.08650388352713
"supplies" -1.05106381064963 1.21578918082435 0.577628123765435 1.0161422603211
"doubts" 0.556723268960468 0.720916967358182 -0.268194108127541 -1.06514100920343
"escape" -0.258720833662663 -0.452817828332905 -0.172132266186495 -0.271899889767773
"habit" -0.059606498573715 0.198389368185606 -0.10261427642102 -0.268289451631313
"mint" 1.23959403362421 2.16175015632177 0.205057599702793 2.19925344675902
"post" -0.900991657206273 -0.308904302251173 0.305390439705136 0.568113445259128
"remarks" 0.454415594236019 0.859161640138409 0.510904487580803 -1.20323119325045
"erroneous" 0.727142306676352 1.04056073254912 -0.279274676104854 -0.524476351926343
"prerogative" -0.394161033775287 0.0080734708038886 -0.219052743562755 -0.733479761599675
"promised" -0.524556683757371 0.837603918340163 0.865800301070932 -0.466374855779735
"remark" 0.0524979615414514 0.627827341922967 0.185041084888289 -0.534897852419859
"specie" 0.744153958898316 2.15787372097614 0.560839606886136 1.46723773579449
"loyalty" 0.448570401147917 0.454687260552328 0.40217048515453 -0.937262070103714
"principally" -0.327544646290295 0.56525854144247 -0.459205146355066 0.225831278486878
"accomplished" 0.24838510216716 0.87630350904542 0.551526765296995 -0.0155393104567953
"discuss" 0.299442816565821 0.958721243678171 0.056502518448109 -1.06013305941874
"raising" -0.12173310948637 1.25490720027636 0.00133102752292125 1.64350343739561
"substance" -0.11798176804167 0.561497183089751 1.27806475501529 -1.32073876534644
"candour" 0.681089335806715 0.915198573355797 0.655863385177677 -1.58371182082587
"consumption" -0.361695459866898 1.00404292322747 -1.67610298936764 2.85523541795718
"ex" -0.0730902440402309 -0.451770373733203 -0.838046712817927 -0.59457307765007
"preferred" -0.194602455270879 -0.00709866645007231 -0.42935549395289 -0.717101587543042
"transportation" -0.767099576357824 -1.43278957088428 -2.57874908388227 -0.00671843027871427
"exertion" -0.158421189318997 0.885081718619937 0.726557320099384 0.463650883702894
"secured" -0.446424830481805 0.655618051443386 0.0524043032205955 0.228788572739876
"absolute" -0.0354865776712227 0.506067045239399 -0.306581027215289 -0.216499946919434
"building" -1.85532882624607 -0.739733311633887 0.264400628741365 1.66087681648012
"daily" 0.492894257019555 0.2919383367953 -0.755677969306787 0.405945790530117
"district" -1.08641108289567 -0.493346506894704 -1.17212827783356 0.308483768989612
"imputed" 0.85068315908532 0.25101419991614 -0.573542996901462 -1.47726248713515
"prayer" 0.454393069421651 0.108563795750689 -0.912289208239473 -1.53642815699548
"quoted" 0.23552775195421 0.240527674176222 0.23563165172771 -1.41570005983752
"injured" -0.230535647283131 0.119484089874307 -1.06823273233418 0.0416133751960521
"chosen" -0.553027681719529 0.0297153540155268 0.179879756684563 -0.850316229624409
"connexion" -0.0175631639142051 0.393721081932768 -0.585603348094872 -0.150616733244148
"million" -1.0941995103185 1.03375096757229 -0.0106118157829464 1.9833541003225
"requisite" -0.40517584854022 0.632117744181989 -0.156109804317523 -0.218818218335819
"adverting" 0.0528897964534411 0.78310599267641 0.194279151652355 -0.758849544888982
"depend" -0.303775576378042 1.05818585376033 0.113417004594573 0.0430992157226792
