"V1" "V2" "V3" "V4"
"outset" 0.656150514143155 -0.0155358851569607 0.219778228591018 -0.129340460792077
"peers" 0.0932806290882072 -0.362950222057075 -0.877724856233512 -2.48753159282632
"regulate" 0.177283821257194 -0.0531339965649645 -0.447784588726681 -0.786145554977026
"reproach" 0.852579395325428 0.884577431603608 -0.494086343641229 -0.555655345366499
"retire" 0.506267085988822 -0.338961834396283 0.418805991006099 -0.753941635219189
"ruinous" 0.522821644962409 0.662130316514567 0.419761916863935 -0.76696011208768
"slaves" 1.08569998360679 1.02532371406377 1.25310268810882 -1.37946332790917
"speedy" 0.53744172978945 0.309364175334917 -0.0543419720056149 -0.549420546729397
"stale" 0.449758115440244 0.042459806031089 0.373835102805989 -0.190331371478292
"agitation" 0.462425870977251 -0.0493369260141739 -0.356965466875106 -0.356748359172905
"announced" 0.524243057960133 -0.302415035390505 -0.506077455634981 -0.563124039907556
"clerks" -0.816310904607562 -0.845050914634147 0.88799831048636 -1.48122425056328
"compare" 0.484805466454529 -0.270075458780188 0.548748509086489 0.0932029425416541
"conciliation" 0.846900106974568 1.14918666289805 -0.0466277495468891 -0.264110567721997
"confession" 0.81422124602747 -0.243717065463821 -0.787524310175617 -0.818853263135639
"confidently" 1.08978108413669 -0.191148975316557 -0.22672933060036 -0.125955572341497
"conscientiously" 0.173569157952891 -0.341691120181854 -0.925726412420986 -1.00845402403446
"constitute" 0.240829156365993 0.466075591916219 0.205125469179676 -0.890837662933945
"credible" 1.1583373020425 -1.87329464626035 -0.792274186893387 -0.454910261324451
"cultivation" -0.366228401471357 0.63872549268353 1.76330201320366 -1.04746814399553
"declarations" 0.924806706871519 -0.573291067521374 -0.971041392182956 -0.784658052484571
"disciplined" 0.583544107758479 0.706295344256501 2.06537207629305 1.16170182176809
"divisions" 0.748191736565423 0.488770195565052 0.632672473869141 -0.811137278908557
"dread" 1.34376830195811 0.674629770123849 -0.391193736322782 -0.21544395765121
"encounter" 0.555886002607702 0.910221969144416 0.950956747982936 0.0668854507596196
"exerted" 0.728793465400031 0.363363293101003 -0.605935014007642 -0.150893550656684
"gaol" -0.11585628915243 -0.719802906519669 0.228439858656984 -2.88346654200136
"hew" 2.48705348267521 -1.57768638719615 0.0278842447787153 0.910752486081865
"improving" 0.695024819038235 1.09259552164792 0.978971743617639 -0.0490410586768286
"institutions" 0.468440152069275 0.408535584147689 -0.115040306054082 -0.662103828562615
"lady" 1.1016655304852 -0.516409876402712 0.274364292539815 -0.481218940268924
"melancholy" 0.965815799860453 0.246010762433382 -0.199589939823308 -0.339425982867794
"monstrous" 0.917502088956308 0.585202679477909 -0.582414084909035 -0.976353665941879
"mutiny" -0.259072778441746 -0.382972695513108 0.923744067481118 -0.825938743055396
"negligence" 1.08453108632465 -0.376755507268938 -0.905555493731587 -1.00801345947226
"notion" 0.931881326648239 0.345472679362902 -0.552274362922064 -0.222140144525223
"park" 0.707926301407757 -0.441132569447407 0.55293627556381 -1.0028587422461
"pockets" -0.293905119743718 1.05948692207642 0.622587364491528 -1.37845673102494
"proctor" 1.2317675853379 -1.03792662693277 0.815493344378852 -1.11926426878961
"pursuit" 1.42501820930284 0.190716666762265 0.190425884918474 -0.155947251825163
"qualities" 1.03382758944594 0.547114752984126 0.384029584028609 -0.556363504997533
"quality" 0.383350563961232 0.0633174847445539 0.638518416342665 -0.232813206814909
"securing" 0.778745207374624 0.986771685453436 0.727212218063309 -0.597773041083179
"shillings" 0.685375740199508 -0.480048903692132 1.46693512421714 -1.32456469777413
"substituted" 0.190281275618072 0.198093500876338 0.502881034608612 -1.06672702536031
"temptation" 1.24918631419312 0.34705905034193 -0.763811449578806 -0.809582827309609
"waiting" 0.897136605463763 -0.674602837973729 0.357133126543507 -0.234823264311094
"zealous" 1.49804962991461 0.821188652772143 -0.597903835186201 -0.427206859172053
"absurdity" 1.03937323303246 0.491103412384997 -0.621534636364182 -0.485654887885153
"cevallos" 2.27998536960656 -1.30513143641463 1.05058972567402 0.74475328397089
"cheers" 0.823798007237808 0.232008693234598 -0.358837865128378 -0.904792296021057
"contented" 1.25830195349476 0.102056416090595 -0.434250850809578 -0.233163979671027
"detection" 1.70435686855596 -0.127874408347071 -0.743091160807101 -0.942261321324051
"domestic" 0.130640368895594 1.97898202018494 0.797027026003762 -0.58710173972196
"escaped" 0.553980895490309 -0.275019777711482 0.501509137578431 -0.474527121243418
"execute" 0.609710010332168 -0.186539548242145 0.247255541864451 -0.483853390290361
"expended" -0.762169632511124 -1.0484193526369 0.655816605215354 -0.933873691871194
"exports" -0.13118353314635 0.435479574969537 2.38364777175276 -0.312789639175195
"fairness" 1.18157842976078 0.13291798952023 -0.955046742075217 -0.594581648735474
"farmer" 0.122184437233183 1.12315148903069 0.881320727938537 -1.84299845158462
"flagrant" 0.694198090671729 0.879071576161294 -1.18897730143767 -0.848587733480942
"foreigners" -0.249575375676438 1.42321130243221 0.874066866732932 -0.881175584597248
"hazard" 0.798661796823517 0.661961251046091 0.137005004950108 -0.191863203900918
"inefficient" 0.750015591917119 0.279140555780947 0.130383329670787 -0.376506555444332
"interruption" 0.787529975433169 0.682997336258213 -0.21174153911566 -0.863519250104017
"paragraph" 0.852731072775714 -0.677162806035175 -0.376431518031144 -1.11536685596304
"piece" 0.0519719803649767 -0.729867012118962 0.726815636601083 -1.04002868666363
"professions" 1.13945160345783 0.0542640020759678 0.230416307646249 -0.395391183737826
"protected" 0.230606776734687 1.03950411936497 0.289352741765763 -0.642507480923546
"reprobated" 0.589452753400941 0.436986210433475 0.0109278758147613 -0.163437086909533
"retired" 0.494176666817353 -0.0181542276804141 0.434304781121643 -0.381884321553523
"riot" 0.92744235747233 0.618907909728422 0.950371993623141 -1.55746540450081
"sacrificed" 0.963284475984056 0.458285296386121 0.132614055546977 -0.158792507806757
"sacrifices" 0.570152633723755 1.7187230312971 -0.00321519493451447 -0.897670263177268
"strike" 0.865806820458447 -0.0553519591422598 0.160145946511333 -0.470803940503891
"train" 0.55986458316344 -0.0536925045330793 0.723486162252547 -0.197146351122704
"ably" 0.774831822962935 -0.709785677291616 -0.468391920763212 -0.442461440768461
"abused" 0.0905155447192707 0.647613507742145 0.0234379438036227 -0.585793457212662
"castle" 0.645596999424164 -1.06515367802413 0.720328770490682 -1.42011088933445
"changes" 0.448128781207901 0.00293696173599046 0.297276019408579 -0.589849062173142
"compliment" 0.588279966028959 -0.916499267924423 0.273691817749973 -0.691488501779036
"conquest" 1.1512783275856 1.0177733009239 0.787805543454977 0.197234688112537
"corruptions" -0.0380015191217932 0.976069291638933 -1.28689335403328 -1.25219879645658
"delayed" 0.733575862244102 -0.566712759881605 0.270418052246782 -0.047345473167802
"disclosed" 0.607440959348972 -0.867753694269093 -1.31167625541138 -0.373073820592822
"doctrines" 0.778555779118448 0.567329058529153 -0.821463220511384 -1.59904003475589
"dwell" 0.869637385335803 0.105833040970817 -0.451275410630502 -0.064365785266425
"earnestly" 0.788537104167922 0.0512380333826956 -0.529930004583342 -0.373590321085216
"electoral" 0.196101345609878 1.72213021597294 -0.283124680040005 -1.4372364159966
"encouraging" 0.331079318545764 1.58060392192922 0.254329857528861 -0.522791992394236
"falling" 1.21276031215595 0.469342167890719 0.909298800702246 -0.375377090896111
"fire" 1.00165589682828 -0.15601485255272 1.62735548396531 -0.461428131779597
"gold" -1.01141387156414 0.509686941682137 1.15577572145698 -2.14480089937086
"holland" 1.35677854493543 0.674073825483775 0.871627445164217 0.467027156063166
"illustration" 0.751055150650239 0.0534957949524917 -0.577252683616346 -0.309461957458258
"improvements" 0.656588581744717 0.401922578284701 0.562015827737117 -0.349543399016311
"interior" 0.482289602393674 0.618665370222383 1.71200358205742 -0.21862807300045
"judicious" 0.93247075099339 0.238083557039253 0.29817165947409 0.308522741513784
"lawyers" 0.372243446368201 0.395012118094079 -0.41857799756572 -1.43714416420584
"loans" -0.860200205085522 0.55732121728503 1.55251842758947 -1.02524366296354
"materials" 0.668792127267911 0.202345461039244 0.572590221018477 -0.548647402550957
"miserable" 0.972622065434437 0.115781999395778 0.309137862966341 -0.392632215533447
"pope" -0.22499989418841 1.3957843239887 -0.656276721316596 -1.66413872471156
"protestants" -0.277952096431744 1.80619711591232 -0.372574685674607 -1.46052842599466
"rebels" 0.867673054392915 0.0666443534632517 0.715655122180822 -1.43059091252372
"rejoice" 0.732413071239317 0.677838638018879 0.162527865210635 -0.347313242446504
"rich" 0.218910825115154 0.708468008616926 0.62975253990259 -1.52597114492832
"settlement" 0.560306235434252 0.287405117334654 0.228027244360123 -1.46952060144179
"thirty" 0.159216587875839 -0.107606541772545 1.62752661354652 -1.31875345875527
"tierney" 0.855978205410415 -0.933953916639614 -0.689336797775755 -0.256683471805144
"tion" 0.82446072250683 0.501693025213267 -0.497348605946394 -0.852078010385356
"unanimity" 0.754806472344832 1.20017987184269 -0.813670138700241 -0.556340322950362
"verdict" -0.234221006653179 -1.18080418466656 -1.47869964115367 -2.315802133302
"wednesday" -0.403489958511051 -2.33924972542617 0.308907319688481 -0.863764376526253
"accuser" 1.63391339873265 -0.0402017722668327 -2.36554048656062 -0.465565846261128
"armistice" 1.55259782248339 -0.752052831861813 0.479285590097397 0.366735843982792
"assembly" 0.804450379174072 0.756358152311768 -0.603530679417399 -0.845839257172333
"burdens" -0.289388566950246 1.22249988508183 -0.0369182422893143 -0.629032948044169
"channel" 1.05299379471398 -0.212383535538979 0.805717790192533 0.0431378044449097
"contradict" 1.11758260487257 -1.35935176960994 -0.733012341561836 -0.0688149650685752
"devoted" -0.147168592286664 0.700112341238904 0.185882728450395 -0.633471085186621
"directions" 1.25985568235892 -1.00292314115902 0.348216248351732 -0.985936261059798
"disadvantage" 0.428726871714259 0.268587075126743 0.16221436415586 -0.593081420493897
"eligible" -0.408019893476551 0.324355170800711 -0.299098688587643 -0.98265029304278
"hot" 0.423538760748747 -0.248408676487752 0.41303571013814 -0.54877731220119
"improve" -0.304532111980853 1.23436425468219 0.683562026786152 0.120810555361285
"inducement" 0.39423570225148 0.0357435992761685 0.930359414628276 -0.646702134999871
"james" 1.32515781939541 -0.490966228716011 -0.113661964088615 -1.16818199824272
"love" 1.34988911022992 0.644294638623074 -0.68538063280568 0.0191472546403049
"possessing" 0.416487109958158 0.299172715134644 0.0616672785489517 -0.679663510194509
"preclude" 0.414222828130077 0.131971918737262 -0.648421087373029 -0.196430008376732
"project" 0.770340628840667 0.218249842197088 0.392828425066921 -0.0745925575962364
"reminded" 1.12991587553333 -0.640523635382062 -0.264938748056489 -0.338214627152574
"remote" 0.690822839737548 0.66128280492052 0.112146470210631 -0.338862812198751
"safely" 0.669168781270215 0.0676417081076059 0.305321361594974 -0.244309691701743
"score" 0.145753680770255 0.288404540306211 -0.428317682090321 -0.902778486962122
"season" 0.552498366560136 0.1219467306542 0.73172541378305 -0.130046678488469
"splendid" 1.92846356147477 -0.242338392286 -0.0402237470629013 0.00426000415753759
"tribute" 1.16860004107316 -0.592499436757123 0.778574383857758 -1.0639042473918
"utility" -0.183886719244959 0.291490860712868 0.315621900734974 -0.884985438994853
"water" 1.08047699303409 -0.173698764688513 1.53180106825388 -0.872748293535821
"admiration" 1.27240303507978 0.581198170292299 0.121680704546191 -0.0653745026382931
"alive" 0.66467297239766 0.478178797537475 -0.148799133188177 -0.329376980224237
"banks" -1.17775386707733 0.854468183327907 0.812906209486665 -1.49415100069858
"burke" 0.550166556679987 -0.322429746814159 0.398088734173109 -1.11300785794233
"burthens" -0.63159900210465 1.1541050248502 0.0361162719909206 -1.32021016409921
"circulated" 0.509736604470586 -0.326085528946951 0.249004401076067 -0.451512464414499
"conferred" 0.186301505327685 0.128186056602006 -0.0803394666866502 -0.540250211015609
"exclusively" 0.324278583305237 0.160638464347258 0.56151776482365 -0.377089418041103
"exempt" -0.177245814333285 0.849105657430391 1.15214323982764 -0.662149085861194
"exhausted" 0.405204108659093 0.101093388530681 0.170226731064467 -0.406724608633338
"humbly" 1.26292970863664 -0.0576254086949221 -0.41551247015578 -1.19806759624108
"instant" 0.711668039867775 -0.28423216955628 0.719214071778806 -0.705200219561384
"intimated" 0.0664438171407812 -0.386646666769495 -0.304312283803856 -0.503414945407448
"ldps" 0.476493381286897 -0.652533253448419 -1.05217673694318 -0.610369613713794
"lo" 0.402271067222435 0.139451628134445 0.415815953226301 -0.314478041641576
"mistress" 0.267832753456571 -1.20013957052485 -0.535705611157622 -1.13695540573969
"monopoly" 0.152116388151684 1.38726850030381 0.668956101273225 -1.60313644519252
"opponents" 0.934104556753327 0.458203328562819 -0.849979119449266 -1.01683969023812
"origin" 0.90993937835071 0.393131986366412 0.116308916373181 -0.490588890252562
"samuel" 2.50554111527373 -1.16203520564564 -0.34851683378823 -0.299641994216951
"solemnly" 1.22548061435814 0.363267537291885 -1.33240749736093 -0.32250330593851
"solid" -0.0500887906115618 0.934343754150761 0.68779252499725 -0.0781271495477049
"suited" 0.81145328906938 0.386112332198476 -0.396649933131956 -0.0100885154788535
"supreme" 1.33858128211758 -1.16148369741514 0.269841885354231 -0.31333675594511
"uniform" 0.59396551058048 0.563413244736791 -0.0410319951872437 -0.152549241181698
"vigorous" 1.43104105941087 1.25740439216894 -0.140854928544508 0.0560759960197343
"voter" -0.41073644230139 0.288036925825829 -0.762124972348446 -1.98520117000346
"cintra" 1.85589037134588 -0.171660930564732 0.218099950074807 0.587426587847089
"code" 0.949154069864218 1.78692473261002 0.0194043213557132 -0.620441901898712
"colonial" 0.159461619141764 1.98241806425672 0.910083102949281 -0.405189727317271
"comfort" 0.873862250072961 1.06116414211866 0.870481787351072 -0.590105036371636
"constituency" -0.804739717323605 0.413149785545769 -0.874573737585421 -2.58590241430361
"contracted" 0.0186443489713849 0.185657280344463 1.34904047905891 -1.1625154163871
"cordially" 0.823203742449258 0.193930384391222 -0.350394444639149 -0.120463261228174
"countrymen" 1.73184193585524 0.876655932834668 -0.00684834734068574 -0.395187842989487
"deferred" -0.0873460961103338 -0.877825902026661 0.122484433293864 -0.343622415467584
"enforce" 0.0790541346356637 0.758801497078268 -0.0873504076616616 -0.676987560865838
"firmly" 1.07660511863929 0.271847687207962 -0.57187358490583 -0.0201802592047259
"freeholders" -1.49025411852581 -0.52736191315719 -0.250344185641204 -2.60033672283882
"garrison" 0.636994384592767 -0.201419993345695 1.69636472224745 -0.334883359027103
"graciously" 2.20629692810452 -0.925839536502456 -0.726782017139959 -1.63849231328997
"indebted" 0.251984930366209 0.366534531552601 -0.331787751989495 -0.501219079468623
"injure" 0.715329040598964 0.983869480589896 0.141900963419168 -0.427188629007984
"justifiable" 1.20696522338271 0.51449569861047 -0.121235939433373 0.375498867698632
"liverpool" 0.264210069310095 -0.659298727208871 1.02157443070347 -1.64813380833248
"mature" 1.0358605957586 0.460936286823707 -1.04478598613145 -0.562192920011824
"mill" -0.180325407673539 0.105664991011493 -0.219691787307197 -2.86519613641844
"noticed" 0.119453289328415 -0.436309192556431 -0.160794063196077 -0.862426289111764
"performance" 0.782423512072477 -0.0192752825885186 -0.417038888906392 -1.11365317198504
