"V1" "V2" "V3" "V4"
"tune" -1.41424453318415 -0.490179601403545 1.13681752574544 1.20219613663569
"tying" -1.35912187315306 -0.696892750218946 0.498516256508292 0.52447231656464
"unexpended" -1.79054669468863 -0.256298250056273 1.22761805554748 -0.692693274470028
"unrivalled" -1.68813756492203 -0.104352512594027 0.579389235928533 0.949685465094388
"valves" -1.17488485972786 -1.46355000706072 0.465249643362447 1.31077811764036
"veiled" -1.89993029803992 -0.244844673025075 -0.257189591750572 1.54110487595527
"vindictive" -1.43570599242008 -0.887869128271402 -0.454079457716951 1.29850695288625
"whips" -0.861547726521966 -1.27139051775957 -0.785337997217365 1.14089480970565
"wiped" -1.71451399156807 -0.718013942534324 0.520259135404891 0.290477374412592
"woe" -2.05794826840363 -0.465027834490568 0.634565701780397 1.15317424364281
"wronged" -0.919486659475687 -1.04102168328529 0.131392146469287 1.11480421935194
"achievement" -1.2705533861064 -0.570750894972949 0.183700235568615 1.05237556654972
"aide" -0.543522900502544 -1.71136107812665 1.84965035469761 0.791844967686552
"anchorage" -1.07913315885359 -0.755279826616143 1.83929645278963 1.59932172441587
"anecdote" -0.936526062394162 -1.29926932351037 0.112354712417114 1.32268585562186
"angel" -1.62268612328667 -0.884708523488408 -0.146296445497091 1.19263004993118
"bates" -0.38688819465774 -1.68105774607687 1.11548448263993 0.898221539298389
"blacks" -2.00932663748852 -0.406932376020485 1.31363210667899 0.883507095543347
"burgess" -1.38215221839953 -1.70119603723171 -0.524046086881248 -0.430944942456659
"canonries" -1.694783234571 -2.04585032788154 -0.134712051617663 0.461866496897176
"cartwright" -0.814331376529079 -1.35757340350311 -0.221082465069117 1.50954328501751
"cavagnari" 0.239751105942542 -2.31647822088463 1.45195135574987 1.93429997101208
"cigar" -1.97965112268845 0.0884956268628164 1.65847692576094 -0.0138184646959553
"colonelcy" -0.311587551262207 -1.78161002743465 1.70729233906771 -0.194409801827512
"commercially" -2.34767607843671 0.18884288735227 0.0571823565165909 1.02856258509197
"companion" -0.989170642806488 -1.1952639612564 0.319589863229024 0.775287381453614
"crammed" -1.32066384445908 -0.844388244272407 0.235574129555965 -0.232393555893338
"cranborne" 0.0995573059821982 -0.811386515726944 1.14561394346108 2.11782067367012
"cultivator" -2.61392186021662 -0.042998508904605 -0.16348668515115 -0.923191040387363
"curragh" -0.682394277649654 -2.01324676272245 1.30388442402458 0.942903316116332
"daresay" -1.07405238004838 -0.926197161673566 -0.173298598587042 1.11751501885581
"destroys" -1.02571835635674 -0.571736859417486 0.448738692801624 0.615583662836053
"discard" -1.45564438370238 -0.278328772254257 -0.141570467418746 1.23042861271904
"discriminate" -1.56682419138986 -0.407461827408525 -0.162353361889914 0.00238464699833246
"dispatch" -0.498280077581174 -1.12907182035113 0.335301891694122 0.810091110599833
"donors" -1.50843067814525 -0.73833312182588 -0.0386164866320503 0.0126244117769182
"dundas" -0.480891365108564 -2.02626825804171 0.195133095086689 1.07486520686075
"editors" -0.0097394419746612 -1.71473666344477 0.677240987769202 1.49052073909409
"emancipate" -1.5911543309638 -0.351677762874654 -0.460021711880022 0.925428821449705
"engages" -1.09861915334098 -0.208088750106797 0.434011743708202 1.33810160499536
"entangling" -1.19092797860538 -0.176335270710298 0.218436724982912 2.31186555438643
"esq" -1.05659492240844 -2.19670374198279 0.0539897162044942 1.61823095050866
"facing" -1.24946779727413 -0.788225244197217 0.269362088933264 0.73920774436052
"fiery" -1.48477588189115 -1.14813133575075 1.26937994784437 0.0889412371663183
"flattering" -1.35125713058887 -0.649117643452881 -0.173373449892628 1.42973739995229
"forestal" -1.90568707207976 -1.05791691934851 -1.38281193023643 -0.58405581180425
"freemasons" -2.12768943452856 -0.812808655431262 0.17132578837732 -0.348721291185493
"gaolers" -0.716743811409085 -2.29491555902807 -0.225120603071704 0.0492631361710227
"glyn" -0.68215132415007 -1.91688100364369 -0.166958760028931 1.41697685362306
"grappling" -1.12339956635425 -0.340836897151812 0.0949637514263025 1.02378306100497
"grasping" -1.48421007148379 -0.160071679280039 -0.0528507000658417 0.858422262317959
"healing" -1.92433342495637 -0.458160117127733 -0.199444467837758 0.665383261873582
"helm" -0.534839389162496 -1.2928660208265 1.18592621130963 0.888722202435859
"holiness" -1.23688826757576 -1.68220346056177 -0.984443244095125 1.77203822725932
"hotspur" -1.36429428062008 -0.911292855175435 1.41111910704302 1.18505315770758
"hunter" -1.24907509734202 -1.46532707288934 0.544876529052172 0.494606208665378
"identically" -0.933289007111067 -1.14133172581284 0.0373516459185576 0.695729483337331
"imitated" -0.984874075120469 -1.12670422171502 -0.256995990992263 1.2622632754753
"immature" -1.43226895818694 -0.529747711819718 1.67072879892923 0.363526997677241
"impure" -1.83254117148574 -0.539581743063424 0.98721867715135 0.00942842490827177
"inclosing" -0.813318044012165 -1.63790950147909 -0.448809675629682 0.443720157270517
"inexplicable" -0.470032776305666 -0.861892052276341 0.0688671478567213 1.13050773741151
"inseparably" -1.18793623731477 -0.682289041948543 0.138879071951847 0.503482682010551
"instigated" -1.31935259609665 -0.589664916077616 0.0875074534806766 1.5793750556906
"ject" -0.513432697389898 -2.047028468663 0.269637217828052 0.347756278761624
"jobs" -1.35784426470262 -1.23180766311546 0.159759674537099 0.838263342314701
"kicked" -1.53256821484756 -1.3548551153571 -0.357516856387628 0.829441863157698
"leather" -0.62804628875442 -2.04347156119069 1.17095233451205 0.559627749318267
"lengthen" -0.94422557102658 -1.18055588539005 0.00953112533468266 0.279406790959758
"lothian" -1.10833964163581 -1.60365818319266 -0.698681698342483 0.317343931287629
"madeira" 0.104936898193823 -1.57234402266288 1.53748306245087 1.99595927121892
"mania" -1.64960530418415 -0.63255143317923 0.581274454815212 0.928329664692572
"manœuvring" -0.971285043724249 -0.895239917715296 0.909838092958587 0.458560499341841
"mechanism" -1.87178961501128 -0.432999412228604 0.546512520483528 1.14846338348562
"militiaman" -0.776636594598283 -0.833403586645695 2.00005875298745 0.239362301947504
"miller" -0.91106292698255 -2.02104590859443 -0.295198030302222 0.934360521674709
"minors" -1.79106926381009 -1.01962585508125 -0.220595830774138 -0.735564507663767
"nun" -1.40232265294613 -1.4835929177785 0.0187454546109162 0.263938401964457
"oblivion" -1.76151921800773 -0.716090815952832 -0.255498212478266 1.28609081946419
"physiology" -2.29943615444441 -0.622175964831216 0.60508451982756 0.0787984212889168
"plural" -1.14812971799269 -1.47225992085588 -0.773163628401365 0.933630802197244
"polite" -0.955485822600858 -1.01655788691626 -0.370171448367342 1.35540277870085
"pooh" -1.22468559524715 -1.82649088647872 -0.6326452616861 1.39354403914114
"pouring" -1.55381235353234 -0.510255304209785 0.966001322035952 0.233360064261283
"powell" -1.04580644151812 -1.55800864904143 0.157591710843732 0.876803138501285
"pretexts" -1.19493570941493 -0.877063428021299 0.29810939126344 1.20702748329332
"propagated" -1.58992166767763 -0.414750836218297 0.587375566979208 0.776978711599458
"ranges" -1.45506385281996 -0.692398715874213 1.41683652493771 0.626686984123519
"rateability" -1.98601499939321 -1.15235339089347 -0.572539515644158 -1.45168793000392
"refreshing" -1.52767755347426 -0.672034801108587 -0.696183994897954 1.49106052427174
"reins" -0.582104972306315 -1.04074525904143 0.00804869078031865 0.89322697375053
"reprimanded" -0.171267199394092 -2.06899152014909 0.536990060167434 1.46008462012029
"retort" -0.654841404302646 -0.791519110773625 -0.0907137759732855 1.42662640023531
"retrospect" -1.16262703988741 -0.671936479448391 -0.1029352215967 1.64228733457229
"rigorously" -1.0343872952808 -1.23428138620768 0.0379141697918205 0.571975847023568
"roger" -0.615008603504011 -2.68594925736551 -0.979474163062778 0.946553762281076
"roster" -0.402942116604788 -0.891889128262212 2.07484692096233 1.28859624388592
"sank" -1.47230380262487 -0.845366173820744 0.67514216295978 0.569476870506836
"shopkeeper" -1.7887293467935 -0.885207503709817 0.156953625717045 0.0801543033464762
"sifting" -0.668440926581859 -1.10695020011306 0.760345170479226 0.842071295899565
"signet" -1.21604479613979 -2.36828956577922 0.0476092293789743 0.0916336105172444
"solicitude" -1.92160635513983 0.48687975859405 -0.00144604329796623 1.20827461498067
"solvency" -1.65481955708913 -0.670395532026586 0.852107261617863 0.0215041056674432
"song" -1.76867735013359 -0.26565567944568 0.592662501109444 0.644513808403398
"spoiled" -1.05567047127749 -0.935242044964739 0.227250392205048 0.56657232119373
"stallions" -2.50246201556832 0.156912103341157 0.823637671072141 -0.189818730780598
"stretched" -1.35836468336782 -0.589980359620424 0.235694485477035 1.23301952086743
"stuarts" -0.567443752600836 -0.959661796127415 -0.603664707287103 1.35693662247819
"stud" -1.07315934715387 -1.85325798097525 1.36901623564875 -0.164478782964484
"swift" -1.29925055140433 -0.863341405406373 0.829147206532908 0.654430699552268
"tardy" -1.23927318089335 -1.00427492691521 -0.205197285509073 1.24151162949034
"target" -1.82837216148982 -1.01817464518816 1.93250915545375 0.151127872862657
"teinds" -1.35972403743952 -1.6574989704687 -1.04753244196682 -0.861074488507241
"thriving" -2.27052564847561 0.516019634133718 0.250741879038652 0.135553373343672
"trample" -1.67503088009229 0.136118879359977 -0.662835963980502 1.27063419049226
"trim" -0.766559765129766 -2.15450599280371 0.492993057852813 0.0800742385857024
"trip" -0.582113594702689 -1.56206669165737 0.496142391501524 0.545704981367247
"vancouver" -1.30061137326758 -0.196052965964573 1.83998873207251 1.26606644900014
"variously" -1.64749310346821 -0.512522319914226 1.08809256061863 -0.0201972379210144
"wander" -0.933480129824406 -0.597969179165853 -0.000967179966391132 0.889086993214407
"wealthiest" -2.13638311326323 0.0484542720207005 -0.216844905811155 0.0741745899926832
"windham" -0.906485568006778 -1.22636681085277 0.572193126768907 1.84723897393027
"abrupt" -0.684742705430937 -1.28848075437307 -0.182380355221507 1.38546761952159
"adversely" -0.997081046642514 -1.27345578935021 -0.0547795552793845 1.32052416873677
"airy" -1.10660250004499 -0.888680241674568 -0.178464646869616 0.9567750633833
"alkali" -0.96784499747731 -1.42203669886687 1.507029502737 -0.436807600474544
"alleviation" -2.03104690612409 0.2796045219864 0.475151361730468 0.191448500812387
"amalgamating" -0.824413656167993 -0.883477666231559 1.25121067730427 0.0819917440165722
"antipathy" -1.23862251321659 -0.016155705476494 -0.0732398168146198 1.15917286082877
"ascendency" -1.99818247192671 -0.554261892068929 -0.767138020235967 0.330049598615915
"ascribe" -1.49153708267545 -0.227991567085193 -0.250594530477434 1.21924337051088
"aylesbury" -0.854721471087247 -1.27422003618904 -1.15342915968396 1.63071660446476
"aytoun" -1.66237248804917 -1.15382443457204 -0.339303033811302 1.31328446213669
"ban" -1.29676047029295 -0.937545625737534 -0.25531753628051 0.590605642644274
"blockaded" -0.964480695702773 -0.287264462480354 2.25768509815744 1.19577561545379
"brothels" -1.64672700907276 -1.15443729801987 0.749543502803272 0.00352614700319866
"burnaby" 0.17987310160424 -1.1365746561252 1.2923078671836 2.26091421646485
"cancelling" -1.48507328284672 -1.05836477634946 1.159208824762 0.00484078629830709
"chalmers" -0.93948293610068 -1.89017030178191 -0.962106958475234 0.408832414899751
"clitheroe" -0.871657503831856 -2.16143221447606 -1.48936363588975 0.845092174897853
"cloak" -1.4396545908433 -1.2213958802144 0.122677162832273 0.897083222370712
"connived" -1.28406691410462 -0.374920239932452 0.500392552091692 0.833635101355394
"conquests" -1.53054300910738 0.624797037315028 0.482241659988935 1.88818500823014
"contrasting" -1.41031087641061 -0.777336453326126 -0.0910454671900739 0.904579503739708
"cornet" -0.529987754604646 -1.84794634329318 2.29344238912842 -0.282077510170148
"defraud" -1.54026123981857 -0.29330951253837 0.452226539812019 -0.126252983772691
"deserting" -1.22234239554063 -0.882839892051452 0.811398276706745 0.69909086988487
"detach" -1.24732094998105 -0.585268391035648 0.111004156551396 1.18067026740937
"disingenuous" -1.06334314794362 -0.0524027593127355 -0.269195838485489 1.67925431093099
"eligibility" -1.01810222603464 -1.28822709308225 -0.40549503052267 0.0386657974037091
"emulation" -1.83370273338237 -0.156856178455263 0.226355579697177 0.813462664978392
"eurydice" -0.490815740092692 -0.885419655863882 1.71602485433577 0.920120642782607
"evacuation" -1.00286059101643 -0.457399062500671 1.27690957612509 1.61951500337008
"excites" -1.70071547427743 -0.261797408371487 -0.373025501303525 1.25589091092593
"fights" -1.60172221628618 -0.36842162631455 -0.0391446401227719 0.498259331295406
"folded" -0.353701098124607 -1.69169620361081 -0.0245288775649235 1.17604368386043
"forgets" -0.944317205997768 -0.61709144405189 -0.0140629131621101 1.25136054291332
"fragments" -1.40075212517795 -0.867057510593839 -0.0984977824096749 0.675210008158102
"frenchmen" -1.38731328085919 -0.371796429731315 0.488455570159376 1.2678786860014
"gangs" -1.87788827415366 -0.397087900977191 0.741134199875936 -0.428054020868129
"giffard" -0.206655536179001 -2.12941949919228 -0.708002779644712 1.09591027491003
"grenville" -1.4803728225596 -0.877374858238095 -0.202301389933881 1.89766267867631
"hoisted" -0.427418449547976 -1.28565361173397 1.68219749954909 1.25209413628588
"hovels" -2.74738854916887 -0.523983101107954 0.502535101476707 -0.211209356959308
"huts" -1.9903196797078 -0.703169491405975 1.2466353116235 0.157607448793815
"impressing" -1.10978116957871 -0.279351959020179 -0.275613865547166 1.02333927738703
"ineligible" -0.519484116251667 -1.6952302643916 0.394448081868214 0.514495134147174
"inscribed" -1.14834375274151 -1.14137851794777 0.129696058575625 0.879974365647171
"insight" -1.3028966646745 -0.440714537021598 0.15637327707331 1.41251834807732
"kick" -1.51557183068455 -1.07560181729191 -0.223798941157789 1.18045160078656
"loosely" -1.21281187683388 -0.815665906070393 0.178151167426127 0.870799132291797
"m'garel" 0.298142705152271 -3.75365322395723 0.970059225362175 0.564917852280061
"ministries" -0.996766672169551 -0.942596465786601 0.454501501902408 1.29168540090194
"mogul" -1.06482246453497 0.124238555972432 0.849230381705441 2.25275099916143
"narrowest" -1.17429785022644 -1.00741034017291 0.475300356008245 1.26060112307176
"odds" -1.60845157617597 -0.636805753305634 0.364836992503089 1.10026308009606
"ogle" 0.0307341737752224 -2.12983493952925 0.0415951217352275 1.98182853587617
"pedantic" -1.21282239453462 -0.67686559211213 -0.184959367152943 0.991896560586384
"picketing" -1.71365345768401 -1.37493718441233 0.233131704310452 -0.534249198056687
"pioneers" -1.43419344484085 -0.0246775944178188 0.610266594870509 0.366005513857685
"prelude" -0.963925083551006 -0.279502674998007 0.0341915646472693 1.26676606380467
"proscribed" -1.32815177030909 -1.02648786925186 -0.560296049218663 0.433102526300146
"proxy" -0.940470024527107 -1.242496967991 -0.666242985537409 0.0402963797608443
"rashness" -1.41728040051983 -0.85101678011129 0.191301254123725 1.66469146740675
"reciting" -0.340073418492368 -1.65149639704635 -0.410080122338363 1.12906851240471
"repelling" -1.18131206832818 0.322746495547873 1.49280535459534 1.46555561327589
"repent" -1.20804184896643 -0.36909750220774 -0.402356756123606 1.41723927729342
"resolutely" -1.08870777228578 -0.469021562690338 -0.178880082919916 1.49513262944973
"sadly" -1.33971764983533 -0.521719275357994 -0.0539117236367191 1.16272442681981
"schleswig" -2.40176023640665 0.120166655405548 1.59064041320782 1.24613436111164
"scrape" -0.823513880098917 -0.928745109010805 0.508654451408547 0.814063550785642
"sewerage" -1.35901910256309 -1.2287271396705 1.24670552271501 -1.12349964982638
