"V1" "V2" "V3" "V4"
"chattels" 0.745082613637052 0.917602379618563 -2.24497852664035 0.104993401241763
"chimney" 0.376297033791974 0.231001837789253 -2.23178809487965 0.494731395675108
"chivalry" 0.254047153966423 -0.331719868120452 -0.61963932976168 2.07080589488155
"civic" -0.157501138298058 -0.0655919316803382 -1.85015885703782 0.123835168831765
"coins" 1.58207733135341 -0.62957438523457 -2.26053318937553 -0.734739719424385
"collier" 0.587518737540883 -0.123144620142719 -1.552071225082 0.394981247815683
"complimented" -0.579258269361291 -0.0647853111574883 -0.725753193206222 1.37169978446632
"contemptuous" -0.745247687759437 0.313622361298093 -0.841200024449591 2.10728806139013
"countenancing" 0.325908539471449 0.385807108417244 -1.4539630882322 1.59574734800492
"craft" 0.532050898178211 -0.689588297414367 -1.62170287546048 0.969521794936667
"custos" -1.4141379899838 0.413584643663993 -2.77541217381746 -0.457179571010304
"deliberating" -0.366428056286531 -0.254199962819659 -1.12836282962274 0.809512677045221
"depraved" 0.455504161328471 1.05573276722671 -1.29309073610456 1.6355857709122
"deserts" 0.304512045818922 -0.314854793332571 -1.35445599838562 1.1804478346953
"devastation" 1.22071382337741 -0.102357571978174 -1.28857397112185 0.932240844526912
"divers" 0.542620525021703 -0.0983180507139503 -1.7182117256868 0.553863262277809
"donum" 0.037628605572521 2.02182015917276 -2.09317138080998 0.308125516013749
"duce" 0.721984536336166 -0.702781086961535 -1.23770075964732 0.678748803157024
"dungeon" 0.179113928436771 0.416310086643782 -2.04309392717279 0.676615560619062
"embraces" 0.344379435131854 0.213865512513698 -1.47330124894248 0.580125152381453
"esquire" -1.3919540224062 -0.640591036811368 -3.12499455940797 -0.394714327197476
"feverish" 0.699977626035059 0.125167994383273 -0.45038718321774 2.04845386698485
"fitly" -0.356565115746939 0.397205715412235 -1.32132661396818 0.742355608585936
"fits" 0.908110901145811 -0.417160321648208 -1.61185231877039 1.37994226859269
"fowell" 0.482367301524815 -0.861063903598392 -1.0455073294847 1.83040467616973
"frighten" 0.217632011430232 0.363541970659772 -1.14624105561352 1.09975871716764
"fury" 0.575275841232289 0.0398287821261855 -0.979344094023605 1.79545997538669
"ghent" 0.194299549293643 -1.65410791927792 -0.799045667229817 1.29512506026796
"glutted" 2.35969580389247 -1.27933374851074 -0.372533393460121 0.535302415767799
"granby" -0.550121018352044 -0.725143821731608 -1.20796659392454 0.721929085748103
"ham" 0.321045342122502 -0.661967674570105 -1.83482427169863 0.813006971825643
"hastened" 0.263765230425899 -0.28859438099996 -1.17849125205784 1.45871962283389
"healthful" 1.56298928533444 0.79338015418607 -0.798913768448649 1.20120175331305
"heywood" -0.912906906577565 -0.473606495903624 -1.89371986162902 0.574144254473304
"hoisted" 0.821135191539712 -1.50277056349701 -1.10496912350237 1.28961085143069
"hurrying" 0.0286078012183758 -0.12231145289797 -1.24987863113621 0.800453544913281
"immunity" 0.394580063775384 0.628752981775725 -1.37581741054265 0.770538705409391
"imperious" 0.166481472984561 0.719293847295617 -0.484490558515989 1.68783174814158
"inculcating" 0.212968714922465 1.28778708235524 -0.886282148761857 1.87928072337162
"infusion" 0.597417307364327 0.502280264038818 -0.737068233580362 1.70713468938009
"intervened" 0.0831076349699583 -0.569914887761352 -1.44953315308531 0.422955180644727
"lender" 0.38046575615538 0.08027498866959 -1.4993086333964 -0.213135771647695
"luminous" -1.15590359989242 -0.482381726655095 -1.09049309723039 1.66303196619364
"m'hale" -1.53198318846893 1.2240330701417 -2.15606953138067 0.351855862001153
"magazine" 0.242719995328727 -0.405840435405152 -2.17054165917833 0.536428853975374
"malting" 1.53289743826721 -1.30752702468384 -1.63347051273063 -0.233145180678876
"manifesting" 0.359518950215985 0.318162138637738 -0.773415387006969 2.09420409577415
"manœuvre" -0.395953312104612 0.257459968237668 -1.22275565092014 1.52544256751689
"maronites" 1.11849386757261 -0.022703285366178 -1.66588844751039 1.41858480867486
"meed" -1.29239424772181 -0.108657157380592 -1.08745606056537 1.90458858181711
"mineral" 2.168284119048 0.574411598425916 -1.07729401596571 0.592272664133839
"misinterpreted" -0.994834509677663 0.19318360732255 -0.946196735770233 1.53266197935527
"murderous" 0.667492711062001 0.256760641708492 -1.06357419786267 1.41581508306559
"navigable" 0.470567682188307 -1.59378800049744 -2.14013935610833 0.429982338579296
"navigating" 1.0132621575788 -1.94689027132644 -1.31188356527971 0.238885731345194
"nenagh" -0.0672762463162302 0.50273656563531 -2.5669253040025 -1.00088896313664
"nuncio" -0.857278318747045 0.0543466748867884 -1.27018079485709 1.21274524376827
"obstinacy" 0.190056716847627 0.390068140206703 -1.30072098279891 1.70839346644993
"obviating" 0.500228931723579 0.404753673205156 -1.03426124739722 0.814824569595416
"oligarchy" 0.404606232886464 0.773764939970607 -0.943145019805097 1.09002135776914
"oppressively" 1.0013781825952 1.12748061589239 -0.910478838298085 0.981618142694092
"ores" 1.76887858652045 -1.35188349537855 -1.02570565012182 1.53992910872813
"paradise" 0.441807505872664 -1.06970387830485 -2.12211326080053 0.398653343754594
"pennefather" -1.72469332050283 -0.184623563082228 -1.54185265457765 0.61587314158643
"pews" 0.423033872577075 1.45960522062354 -1.94429384609597 -0.65004039178105
"pique" 0.0862523114925242 -0.989902175490127 -1.81585637328328 0.304741909953078
"plunket" -0.508056496866572 -0.334834353039849 -1.39946166718849 1.23788773851328
"presides" -0.290881935700857 0.157683346176425 -1.42387695205876 0.868017492573125
"prophesy" 0.246257242035396 -0.636455714631874 -0.806582444514219 1.78874372002899
"pulling" 1.19538505866756 0.649617603318995 -1.74252856217026 0.341882738512316
"quarrelling" 0.286121959642345 -0.046819721842863 -1.23961869827758 0.973817437369654
"quotes" -0.4912956611988 -0.85801044196282 -1.2122609113854 0.997179190429942
"recoil" 0.790433589501628 0.105986170121378 -0.869347763501578 1.5105829474084
"rectify" 0.484247859130312 0.623363129444702 -1.26598899583124 1.0538000439497
"regulates" 0.81006404129138 0.0268412304828675 -1.24842952028664 -0.00743380875033116
"rotterdam" 1.73690305998694 -1.34777670145687 -1.6247631334728 -0.0780299031685242
"salmon" 1.54293850681285 -1.23130159541794 -1.30748789266578 1.46549878769426
"serves" 0.478786717322066 -0.00718057704551007 -1.15946527624715 1.16235133583101
"shields" 0.403204368912027 -0.667417448789476 -1.79531267899841 -0.220648308756511
"shoals" 0.649561321997299 0.0848032067174918 -2.14233416308994 0.693812782248045
"simpson" -1.64568422093527 -0.0204810024517075 -1.98058283689529 0.848367597342863
"spontaneously" 0.184361674186544 0.0292513802345323 -1.32862393910875 0.954219359372004
"sport" 0.599012699950166 1.01814333350312 -1.10797765012641 1.83685021155303
"sturdy" 0.998085907376524 0.766387519072475 -1.3767583997338 1.64540407734915
"sufferance" 0.380777323137159 0.466655175368936 -1.13739953547971 1.21716265988004
"sundry" 0.182280187949983 -0.126926303697619 -1.98849262246126 0.239004033428903
"swan" -0.857278452660897 -0.468469708396901 -2.39639844869489 0.260152313067297
"thief" -0.181677495807704 -0.0848959782536274 -1.42993875014273 0.946864743895453
"tierney" -0.948844756008121 -0.626159689837586 -1.57683718470498 1.29212079938776
"toryism" -0.0204022176348589 0.474648419537883 -0.941199881208809 2.29967677169051
"unconditionally" -0.0715433172581977 -0.999453459106405 -1.4335319162718 0.47411089075403
"unrestrained" 0.778841119901487 0.185956054797845 -1.20346871470028 1.21602826991722
"venerated" 0.145766342009616 1.23376040017228 -1.38378131423006 1.80519289424306
"wheels" 1.00858388583602 -0.198370694764851 -1.88654070267794 0.455892232788362
"wilderness" 1.29130907128126 0.188527326562624 -1.23910682999886 0.671454929108475
"worthily" -0.65905306962096 -0.0154445355036911 -1.30896591229584 0.998931774640538
"accelerated" 1.08631093963487 0.021438320707423 -1.3704814777056 0.917311884204897
"afghanistan" -0.326996874474402 -1.56810392106749 -0.802693530301471 1.26934299528842
"alliances" 0.689028831424101 -0.232086348092885 -0.829009704857288 1.80577915733192
"anglesea" -0.0976357269500817 -0.425019990072688 -1.52039364714562 0.434642760424793
"arrivals" 0.178094560274485 -1.26641108224302 -1.44366298663998 -0.562810841303872
"assailants" 0.159287516274316 -0.0437143332641648 -1.18590370467613 1.55744089182366
"barracoons" 1.34682760939958 -1.45267061570079 -1.02223535485674 1.65084279740509
"beet" 2.25000239152471 -0.920279134867582 -0.494518791354108 1.78730463723186
"beseech" 0.204413013545004 0.281959258402627 -0.793239476989532 1.81434281212843
"biassed" -0.783080254728602 0.457647474159613 -0.827398356356216 1.30538944877063
"blacks" 1.08603929510147 -0.974309080375861 -0.903736720723108 1.10861036127203
"blasphemy" -0.450858876446539 0.746284199135025 -1.31335809964359 1.60996874521441
"brass" 0.959751052310917 -1.07033256196129 -1.95529953438895 0.67197868455295
"builders" 0.545423068154157 -1.81619327092805 -1.51940247900096 0.167488896449903
"ceases" 0.133166916810866 0.0912434528999775 -1.00113696858006 0.93303449833263
"chained" 0.555351509056122 -0.100409258452949 -1.83066261134612 0.625854153278245
"cogan" -0.385887583723035 -1.60231998372507 -1.80085113600697 0.666949560397576
"commend" -0.362461263304558 0.383567270179994 -0.893803708710906 1.86824033344131
"conduced" 1.2338372086567 0.439525705479891 -0.33781643490341 1.52221382951195
"confiscate" 0.600156408231077 -0.303284283548352 -1.60172057037319 0.190729312947885
"conquerors" 0.652010477024 -0.309814800797722 -1.21156970950086 1.7098589813688
"contradictions" -0.232980536720316 -0.141191662361928 -1.36077793639872 1.44866749399727
"criminally" -0.705534931808338 0.549737798785665 -1.57767711937343 1.05543131749044
"cruiser" 0.113077647052175 -1.92585520925995 -0.893189611855351 1.08588964298953
"demurrer" -1.77216870542704 0.279096183587581 -1.40651791912508 1.57999367151342
"desponding" 0.550523899742697 -0.0936477603743648 -0.588106901148024 1.7287671116701
"dilatory" -0.219889283214174 -0.386761914899966 -1.66129496840436 1.15922938669131
"disloyal" 0.149633369350835 0.792183241866792 -1.12753996888809 1.64036922236799
"disorganization" 1.23869179143076 0.319413472163731 -0.488615332915593 1.94427457745812
"disrepute" -0.24415645561702 0.554443095801598 -1.05378413664945 1.13708444704444
"dissipated" 0.43977271601367 0.130429803767173 -1.21050933003946 1.54034082686681
"donation" 0.546420266605951 0.372339487155833 -1.59314653310848 0.568183478926972
"doom" 0.472441699983074 0.325478980428981 -1.53325057990984 1.23635162379486
"eleemosynary" 1.09047818483149 1.44890184529223 -1.36945981778627 -0.0786364645967979
"empires" 0.985869021158075 -0.546754288214307 -0.897179752954787 1.0271966087514
"enrich" 1.2749547412141 0.417406791574279 -0.780610589184025 1.04327974860981
"essay" -0.303147202437231 -0.124899975035284 -1.4988613507595 1.18855550891028
"eventual" 1.12422159606664 -0.114552817835765 -0.603362416463049 1.51138868149946
"exhibits" 0.446387396811405 0.00347665591614561 -1.28524264931801 1.16194094079982
"exonerate" 0.259260303502128 0.345418351262819 -1.3010408395648 0.62663035505951
"exonerated" -0.060716796904833 0.0560325999909113 -1.3438578757866 0.962881776211326
"farmed" 1.62519569026041 0.635059085619538 -1.37843047777325 -0.272552236014212
"fattening" 2.35484498466138 -0.698420499357512 -1.44257572055439 0.284698826092768
"fencing" 1.09752227088646 0.355227549004941 -2.31313774722767 -0.0787087974377458
"flattered" 0.232749089157905 0.110549259199358 -1.02004068172053 0.863516810791614
"granville" -0.357972234829567 -0.813362901247837 -1.4853454018444 0.921859139167049
"hampden" -0.604197703148853 -0.221191935611799 -1.92832075635338 0.603164300862943
"hinder" 0.392309222357534 0.228252955885332 -1.18862914511672 1.20449915099564
"hussars" -0.9827639656139 -1.36759492177772 -1.90219617499303 0.440531697187315
"immunities" 0.860302033087195 0.0186713863966411 -0.925046735083008 2.0085990763046
"immutable" 0.261584044611018 0.641338986278175 -0.679636725018829 1.63230337922465
"impure" 0.718997360848926 0.228436171357006 -1.48667332083589 1.72425985521498
"initiative" -0.161140827672464 0.0174633179957625 -1.4986848798774 0.814954111034044
"injudiciously" 0.324181216294457 -0.156942451676892 -1.37449372594679 0.762480350580468
"inmate" 0.290897878348631 0.675429140814272 -1.89735074134559 0.0712420642940067
"inner" -1.35482347506359 -0.253211181078156 -2.2446835841789 -0.628006260017106
"insolent" -0.489234751080498 0.652920092056351 -1.26961064671188 1.54201223649493
"instinct" 0.6275142751756 0.657840564822062 -0.709544592657586 2.04493958458078
"jobs" 0.232662168832043 -0.0144003962510644 -1.99315291182321 1.04499410380374
"leopold" -0.713761483454767 -0.814054746806873 -2.39615732388243 0.4867776850088
"linens" 2.24668314661721 -1.50703259803905 -1.14008149888584 1.02027927552978
"lodgings" 1.10059300133505 0.56463080396693 -1.75607480953693 -0.263299056805325
"manslaughter" -0.709064078275008 1.27219576155404 -2.08455348208974 0.733751839847847
"massachusetts" 0.71617628137924 -0.745475494626523 -1.46857685002781 1.041838635824
"memories" 0.3598338470449 0.340253654828417 -0.920571128512095 1.39994804771599
"minerals" 1.30232228056628 -0.297338422265952 -1.65551165449515 -0.35093329861828
"montgomeryshire" -0.946825912676605 -0.494849293440694 -1.44727301910645 1.1298366559738
"narrower" 0.198518514301874 0.0313063221454677 -1.38450017232573 0.914127887076587
"neglectful" 0.302435801682123 0.434714609382922 -1.27952234192153 1.00594231826371
"officiate" -0.356584080627495 0.849445232449727 -2.19936012528314 -0.459260059306491
"panics" 1.50730527907905 -0.0976917736609431 -0.440078668688216 1.53489566465069
"perplexing" 0.292863837006263 -0.0607504660762664 -1.10384900755684 1.1275884056613
"prized" 0.632444083677146 0.202875070778007 -0.764706069516684 1.368238111515
"proudest" 0.530944245965715 -0.283520837971907 -0.939553833346252 1.74309931554115
"provoking" -0.223987667258019 0.287082815035542 -0.646930075439228 2.15017060550819
"publicans" 0.133948107590863 -0.377031520478827 -1.96655231235508 0.478211720443259
"raged" 1.20428757107607 -0.342424324618113 -0.960061574963783 1.41330104119101
"rebut" -0.897082489864511 -0.325173929695949 -1.24128415749188 1.62441186435073
"redressing" 0.578354607257782 1.3523926710856 -0.606465420706618 1.52482579325114
"refuting" -0.652193833782138 -0.227653958457705 -1.3562472691934 1.20920185792813
"requisites" 0.573188354214114 0.142123066928712 -1.59158993714013 1.00792021015684
"resides" 0.34704778743211 0.49584621419371 -1.55103807945908 0.161473963116439
"subverted" 0.143250853621403 0.647456495318769 -0.864049552135556 1.38854265386122
"sufficed" 0.300678808401119 -0.325074775524602 -1.35384707044707 0.288840383477759
"transference" 0.0973192993489053 -0.0383908803083018 -1.41749325960207 -0.0864390998764315
"transitory" 1.13836956253679 0.42544867230883 -0.822872005721195 1.00884432834513
"tumultuous" 0.450124244187547 0.806931865114094 -1.47339380692533 1.75815451502671
"unprovoked" 0.278983145987299 -0.960748624778037 -0.824966127552753 2.33081222744715
"unrivalled" 0.163095523887837 -0.660246694375792 -0.698625365752662 2.09786842280109
"vaunted" 0.532958828603175 -0.185294277081981 -0.734061023178521 1.10608614311694
"venue" -0.0761621306229901 0.477070897192389 -1.56583017252561 0.272967127570371
"victuallers" -0.0394741048190083 0.565582985110766 -2.64307047576175 0.0532101594311041
"wounding" 0.500768392306609 0.869245936444208 -1.59890023584211 1.06972202445504
"abhorred" 0.776083758268982 0.284411850266268 -0.803474166579637 1.57524689975046
"abominations" 0.756346424980959 0.406516692944298 -0.874747400381703 1.47865397550269
"absolve" -0.851893216728158 0.548657653232121 -1.28552845361273 1.79430759444643
"admixture" 0.788564409779553 -0.440100447007998 -1.23310495962446 1.21510986724367
