"V1" "V2" "V3" "V4"
"deliberations" 1.08241812929717 0.61563723518111 0.558959755395937 0.794037425474547
"denial" 0.803994876771526 -0.774015302906059 -0.0438386249139411 0.840800118450054
"dogs" -0.322046532489587 0.5407870693261 -1.23538165172803 2.15614933287418
"drafts" -0.53644494299003 2.32601744206189 1.30765678142017 0.0644562726569917
"employing" -0.610290078348809 1.11633980780639 -0.0835138317355669 0.723615749135495
"equipped" -0.165701868220579 1.36337169270378 0.608675915128418 0.541577014215825
"exaggeration" 0.437199941596709 -0.155109191382933 0.344115883479145 1.03259035575932
"expediency" 0.569090267329842 -0.22964447337442 0.452424027466393 0.863069788752427
"failing" 0.374409952514018 0.303486860546639 -0.00451279941607526 1.35311702144755
"forcing" 1.05720413658129 -0.73586054266588 0.126119312670935 0.955764330991415
"hired" -0.762352961508553 2.09752465608614 -0.546781680667976 0.618066693780287
"inability" 0.0496517271877212 0.19064709398632 0.038076219545775 0.867794778280503
"insisting" 0.256290462218378 -0.212077925044515 0.220942125263316 0.857148053054197
"instructors" 0.484577852242928 1.71770498510149 -0.330675866258777 1.03419983744361
"irresponsible" 1.38938541765858 0.0277184314889402 1.76863161655926 0.54106939871044
"manage" 0.251446883898556 0.158745741058885 0.30087201247168 0.806957389866706
"modifications" 0.268632242824833 0.53401949596679 0.221040660137344 1.19354777478628
"natal" -0.559104451684842 0.434446610890637 1.0718025803808 1.52260693615946
"organic" 0.924597992876158 -1.03296104968905 0.496792144004999 0.912282445991528
"outcome" 0.389512401318124 -0.321103725299276 0.611239194606927 1.07493927571799
"pasha" -0.759153135502836 0.520048574368026 0.533665146445817 1.95931930916046
"philosophy" 0.439851574716594 0.475730616576292 1.53430479232788 1.15292763278407
"plots" -0.835432416837573 0.990031396997936 -1.71167594111309 1.69687303096345
"programmes" -1.19274126737128 0.550362004514043 1.74519614401308 0.496856447055794
"proprietors" 0.0164550045430848 -0.245720466451194 -0.544406061043786 1.23428648427896
"reconcile" 0.159056594084433 -0.145135200196288 1.1640142216289 0.698527677145722
"refuses" 0.288571575761906 -0.216690654692014 -0.332788831188425 1.0713769349534
"rivals" -1.31964587580421 -0.332517116089523 0.370603335499027 0.902589510594923
"roberts" 1.07086900733854 1.26827921045243 0.665007244053107 1.10732793863287
"rock" -0.584089750416041 1.47184571296337 0.663409956165129 1.89853794658471
"roll" 1.44629384879551 0.305926360417038 -1.45671788657878 1.28807423610405
"spare" -0.0372442418151631 0.917734657226683 0.306755465584471 0.491173887730486
"tenancy" 0.867166019858166 -0.222544716716758 -1.26913409742301 1.21311435052947
"unlimited" -0.487126802373195 -0.426934620294938 0.807736709172724 1.08202893553156
"win" 0.295700059502756 -0.878984546865076 0.822553063470355 1.31735923304907
"zeal" 0.29886473205637 0.599340509375572 0.620454935874393 1.31956348432174
"alarm" -0.073807551047062 0.189977407616335 1.11544817071087 1.43017676528993
"allegations" 0.417080856453898 0.355586433922754 0.178671628370006 0.900668378160111
"bell" 1.46178829247338 2.20694850944537 1.05933314391323 1.51090024964729
"breadth" -0.665684420597367 -0.363423341100414 0.517593892504244 0.924931980759967
"brilliant" 0.875725146006678 0.103437599110857 1.54102588082884 0.666377074000346
"casual" -1.40286790818975 1.06687355820373 0.211463696948624 0.405957446801142
"congress" -1.10192307638053 0.634432763131492 0.157125254773197 0.950239207694414
"conjunction" 0.00159409197400625 1.02253837242511 0.0137955329530684 0.500779617269225
"contradiction" 0.364022310899657 -0.756060769374686 0.530298567850821 0.923188318084756
"cwts" -1.84012143294311 1.35536922331708 -0.218629926642846 1.39013603914427
"departed" -0.128282744791249 0.539683349804351 1.04250796310134 0.938635408432908
"deposit" 0.0803700416876316 0.14234023540159 -1.29418610920031 0.891487500846488
"devise" 0.128641286663693 -0.199993676882656 1.09194306373541 1.05701203764666
"editor" 0.593468294551679 0.525983133927773 -0.00596970039702113 1.96050890138522
"emphatic" 1.00773434239268 -0.784875907425156 0.667497267764489 1.11925979921217
"entrance" -0.225747902965159 2.09738533117831 0.495095506615628 0.642383302099199
"idolatrous" 2.76242673218506 -0.0532495726318991 1.14031687889115 1.64157896606922
"impartiality" 0.75257743847152 0.0709912156931459 0.523573114818693 0.802814875376177
"irishman" 0.486631994908517 -0.19811570777864 0.0116918809040674 0.701103236017058
"languages" -0.114522440545157 1.29851427010125 0.979259584731134 0.812739601869213
"lewis" 8.37842601537752e-05 0.773478049797599 -0.990471237704288 1.34805759717544
"lifetime" 0.790122306635002 0.21870877305515 0.380540923271466 1.15779511918027
"manifest" 0.774603933848927 -0.84117798213765 0.275624087950089 0.90999476741354
"marking" -1.46287997027116 -0.821341579309547 0.144969136612054 1.26675273300641
"marks" -0.0386323774514139 0.649132990728865 0.607142724699013 1.51112452337492
"mitigate" -0.0143007307709715 -0.406008384061164 0.800835796179453 1.72643081352428
"notified" 0.475204685228073 1.43397139705173 -0.982326169512253 0.220758693489897
"nurses" 0.475327991208346 1.76535613393077 -0.35414879656529 0.760037977832462
"partial" 0.0250477620637988 -0.414380859112845 -0.343920272037882 1.35943539037158
"peoples" -0.856722521387301 -0.301113487056487 0.900191939069329 0.98941854896322
"politician" 0.479388819955059 0.202484721433138 1.29502615326891 0.799243638123756
"positive" 0.351036335713825 -0.796899660941331 -0.0708753120145815 1.46005360459346
"primate" 1.09782823483153 -0.262474266882777 0.71242447894854 1.36179532650318
"retiring" 1.40491317578784 1.64214033979478 -0.469098265087391 0.880406108739312
"seriousness" -0.288169477551154 0.115882341722656 0.617732086738631 1.10138157355616
"sterling" -1.56394429815553 -0.55874165039569 -0.942380761618582 0.862841089665103
"surgeons" -0.0858188095230538 2.47209785347534 0.549172432426001 0.635113496973906
"sweeping" 0.421892219254355 0.649054212519691 1.04352751068386 0.848764228532303
"swept" 0.45008519505597 -0.428913811984547 0.552883037869077 1.13636594896016
"topics" 0.662743985824131 0.278371816253517 1.19273319276213 0.934866563927443
"tribute" 0.397211117608272 0.591694806314024 0.450444957798949 0.849989314790474
"utility" 0.0688488889764761 0.184673993480907 0.827872771292664 0.795099359759571
"vacant" 0.481017493520452 0.257269553193272 -0.493001773953919 1.22613260897192
"acreage" -1.62498940373244 -0.904491772557655 -1.54086137607603 1.53321623086887
"admirably" 0.326632157403379 0.683952961693622 0.539459762853537 0.82164288376693
"advocating" 0.123787782402461 -0.280354124634507 1.00328602469338 1.0133470373713
"arrival" -0.640755841761768 0.556499187808865 -0.942467928322766 1.3833346090013
"barrier" 0.15396890123379 -0.550918680936229 0.923043443909357 1.65781849940601
"berbera" -1.34112682997402 1.2596207194745 0.562354371050439 1.395766071304
"block" 0.341744034222255 0.858357390896836 -0.228660080972995 0.820364364893987
"boers" -0.957430143589003 1.30182864691659 0.957475047290887 1.25108449365256
"brewery" -1.27405787330634 0.0126450817996606 -0.297909674094752 1.46238135648701
"clerical" 0.304528771381786 1.6712627968572 -0.201267423666335 0.753051803531427
"competitive" 0.458704472488395 1.55086362766976 -0.502403285112976 1.09631006488647
"confession" 1.26589053396635 -0.657984294897092 0.303477116096191 1.16077116600819
"contrast" 0.397810612236659 -0.506180351706801 1.12737982481201 1.11081097897146
"deadlocks" 0.48324018481295 -1.92969407412728 0.833700239826849 1.55498081276651
"deprecate" 0.374864239718911 0.161317400060885 0.964938907245875 0.839135988599142
"desiring" 0.514958070798975 0.3205611671741 0.588769876331468 0.782231662166282
"distrust" 0.58912210644469 -1.33134088488492 0.815337740325193 1.78016390343702
"efficiently" 0.40621749658552 1.23623379616893 0.597567402620169 0.474551833949889
"exclusion" 0.391402835800459 -0.0532615510153662 0.135723150102569 1.05826050953164
"folly" 0.74392407486754 0.0174413279281558 0.561085672919573 1.35430735975063
"gold" -1.78084161914461 0.754564110396511 -0.525665127650553 1.31197560172063
"gorst" -0.235760304415837 1.10763113504127 2.47378531735916 1.48430661024262
"hardships" 0.213284660924394 0.059831663202482 -0.0509874403318841 1.53571106852258
"healthy" -0.0794769359956638 0.85295740923134 0.169229001943651 0.996815150829555
"hurry" -0.0581004087369126 0.258314573312492 0.251816103069713 0.912318350048795
"incidence" -0.574706954132196 -1.38807162528746 -0.412230937758217 0.959586137707743
"lloyd" 0.635982155261732 -0.0551346854275164 0.0819409727456648 1.44553739057424
"manhood" 1.3746922626052 0.354695872812529 1.77011921112646 1.23361460630256
"monstrous" -0.0269590050647116 -0.332114219630323 -0.253331225514498 0.677385544309011
"nucleus" -1.11074811186864 2.30084107678579 1.11659986610453 1.13632771650533
"osborne" 1.22354129633459 1.5632845800255 0.515208779755731 0.962219208317932
"parallel" -0.0144625134197043 -0.295321833827572 0.629180605752258 0.934707119147801
"pimlico" -1.91810914924799 1.40977165262991 -0.466462695461004 0.473927662583348
"poisoning" -0.447281334868926 1.23942134945306 0.420814508630413 1.25451810769377
"precluded" 0.101901018656328 -0.326571071204484 0.0275504537712538 0.852771888950856
"profitable" -1.23667446096337 0.378752208889103 0.129262020759467 0.745913824891721
"prolong" 0.843994533712311 0.1176669678038 0.619924496468263 -0.114462495172487
"protective" -1.27706130264265 -1.23279873631147 0.464203330565476 0.893462605199174
"raid" -1.10423176735447 0.671944628100175 0.434496248327396 1.16744213701778
"rateable" -1.62781879550765 -0.983700802876749 -1.81908576137199 1.08463431561374
"refrain" 0.389836375876438 -0.563758379799548 0.481030446100733 1.14244522121511
"region" 0.262929062591928 -0.727494547888999 0.512177438844645 1.08098565858009
"registers" 0.355078839925062 0.441597193571403 -1.04771002171733 1.11259084318342
"repaid" -0.709395354335027 -0.178903970786382 -1.28437023358006 0.928038443863135
"reserved" 0.413870186141447 0.92152632548536 0.212377073580727 0.891011451448739
"sacrificed" -0.0739769382458987 -0.295835845187052 0.305182573767844 1.0062954408021
"separation" 0.164867890948101 1.15552827377329 0.395137211593597 0.73561477228376
"shop" -0.018805594081312 0.64152061775534 -0.616004383292489 1.35700833901065
"shut" 0.352231636422339 0.0631010605841235 0.421147897627442 1.12631852421063
"strengthened" -0.130284753964103 0.128309087049526 0.68300759424815 0.87079008851278
"subscribe" 0.110363372681242 -0.796771015492375 0.110752151982154 1.12473295858466
"substitution" 0.207799343239075 -0.597645443501018 0.25752040107306 1.36659427169671
"technically" 0.576836361972503 -0.205263134206769 -0.0136461858574431 0.954467157005808
"travel" -0.256177058145496 0.844639259788605 -0.156863815638417 0.98084717596034
"ultimo" 0.6351259271753 0.558330177751962 -0.476283364150451 0.843678865364977
"varied" -0.23956474743315 -0.4184433118337 -0.347556202255886 1.41421568373483
"viceroy" 0.112617376610593 -0.403325069837221 -0.498183299199887 0.450168482530861
"accusation" 1.48191234698434 -0.789290327484946 0.193946809593232 1.45680106049971
"acquiring" 0.228331418591149 -1.00694297681137 -1.60880800936386 1.29611702537359
"author" 1.02898917916374 0.936558643046206 0.377886085903277 0.747301087537142
"calculations" -0.208259813419091 -0.382969036051927 0.0277579680922226 1.09961303504948
"cawdor" -0.829993952350025 1.26331815966848 1.50438605259466 0.263328584976533
"complied" 0.390803929088942 0.633484509317193 -0.515091025564672 0.712750258167148
"diplomacy" -0.0675603133488084 0.637021832149626 1.94727251518269 0.827202367071217
"disagreement" -0.143120353301565 -0.984997492356801 1.13366908176119 1.51568390371673
"drafting" 0.383623833263451 -0.140706686586854 0.593041527726139 1.09244978618932
"entry" 1.11356042054715 0.654280048002909 -0.366612950096384 0.693335226383696
"finish" -0.531689383521432 0.459423448110859 0.65003623715025 0.559339085050911
"fleets" -1.02863252932324 1.14182702170833 1.55710404448408 0.894145541046392
"hospitals" 0.408773767878405 1.40229033350865 -0.192495772003924 1.01365256518584
"influences" 0.263325708747924 0.22857725166944 0.622049218430079 0.833439922383415
"innocent" 0.618335917079192 0.299201253506357 0.456340106857917 1.44267718064892
"magnificent" -0.288233720063437 0.350868809998351 0.653625624554849 0.975362589182639
"manual" 0.382644849769814 2.21903103716402 0.0109601151826563 0.655256409697855
"mechanical" 0.359204833550169 0.883394138453682 1.04978462318815 0.843977514177423
"mercy" 1.49894160793815 -0.215734866337798 0.587911471019056 1.58045244500643
"obscure" 1.14822226180665 -0.352054814091076 0.816624115274409 1.30301525274549
"oriental" 0.182270608416622 0.646751023972597 1.31831824237826 0.941215025402401
"pick" -0.280412011435535 0.759427187710164 0.536811715021459 1.03921406165964
"protests" 0.793598498271979 -0.73951016087289 0.153384025753262 1.42608586458448
"provincial" 0.0288239273013439 0.0473745653303253 -0.723293774922032 1.19980936731442
"recognising" -0.0127850868893072 -0.295716028370264 0.497105011873306 0.797314131955264
"reforming" 0.994856873489392 0.323603860456527 1.86883773252984 0.512531978536439
"regulars" 0.204526769406048 2.57477367657788 1.05557839471703 0.125867932133931
"release" 0.609934491029333 1.41663066794451 0.537602755076373 0.770967382698275
"reorganisation" -0.439546248223086 1.5399532041402 -0.217422100399383 0.097068262920822
"rigid" 0.677418527279375 0.768674279484746 0.800704253716883 1.09918005385708
"surgeon" 0.455956635780836 2.55084190648221 -0.299987655088292 1.14475988707055
"tyrone" 0.445289662515054 0.0885629499586243 -0.489579584019237 0.85542365930312
"upset" 0.865337948456019 0.0294334124591125 0.411162675661369 0.448260486699553
"advancing" -0.432178745830256 -0.506963965887817 0.257046639174182 0.643535404979649
"aged" 0.935272863832719 0.681269324099507 -1.24662818923633 0.590575661643543
"ahead" -0.583090414972375 0.180817524854549 0.594298440985766 0.604870878036248
"bacon" 0.0303853632641037 0.663936346734945 0.134385446361728 2.17623152744501
"bankruptcy" 0.528325942357687 -0.0845343920279249 -0.0328516844121134 0.729745275655266
"budgets" 0.656921118229658 -2.08911320645785 0.288089738858662 1.4796340332814
"ceylon" -0.65754281474094 -1.30325081196725 -0.0227564530471737 1.51254682763638
"competitors" -1.74877456685568 -0.19393207791724 0.825934509707914 0.909987919410884
"constitutions" -0.584219109558136 -1.06068325506832 1.16624504395696 1.36753384538022
"cruel" 0.390569611578255 -0.302702859433742 0.242110669834864 1.31656041266527
"cure" 0.128910317676979 -0.600912588467891 0.970138525804193 1.41352156255022
"curriculum" 1.42955933318577 2.01419840892502 -0.574302320930509 0.353790809198559
"cutting" -0.50506543412235 -0.0708952823293962 0.252791077998928 0.962878942088088
"dry" -0.87191386488976 1.82777456612785 0.459785556963996 0.897995904228021
"dues" -1.67028864783495 0.0878937831539368 -0.54125440283831 1.72534150209488
"dwelling" 1.18455308122451 -0.123035926538564 -0.862006351456237 1.98977040819518
"exigencies" 1.24498861275092 -0.149245027293864 0.326448365342349 0.901937961839449
"fever" 0.0550007364964617 1.3853029950199 0.514323627131849 1.87756766245268
