"V1" "V2" "V3" "V4"
"stigmatised" 0.566770599339348 0.57803449043677 -0.95678900349077 1.40886261392542
"stretch" 0.850286875041328 0.96984467296836 -0.484468197939069 1.1020685017233
"summoning" 0.193772878088725 0.973878162508448 -1.42397062125031 -0.0422678244677288
"surveys" -0.798006397746439 1.64728774325987 0.204484384970312 -0.0746645472501433
"swelled" -0.838935990633275 0.799208190749247 -0.396925332386797 1.13303093236855
"tailors" -1.58423669512177 1.86492813201276 0.807906373646856 -0.486014192878994
"temperance" 1.19675347593532 0.502490189922774 -0.447280155214555 1.71202323193029
"unfitness" 0.308985676094969 1.23750520461099 -0.697241134565662 0.741122572262683
"uninfluenced" 1.1641173904919 0.349054953180358 -0.729035214453438 1.17653116376193
"veracity" 1.20451078378646 1.05549031872188 -1.49197940844829 0.629534390488726
"wickedness" 0.285049291634859 0.5866286402214 -0.722470104946208 1.91638525300192
"abjuration" 1.4603712352794 1.9450497582767 -0.253818405166391 0.202746559911639
"adrianople" 1.24474399116236 1.26099241319652 1.59394253317551 0.878459863539915
"ap" 0.338762594414003 0.968131886237269 -0.527337152158137 0.463944015721148
"appellation" 0.403319825106633 0.710219004574275 -0.698201012566221 1.22033317565486
"assassin" 0.204367765330143 1.15652041428477 -0.832409730738228 1.75839356283585
"banner" 0.906215530493494 1.07121855627967 -0.231079072398165 1.46443435508048
"ber" 0.00783170827999641 1.13234697919519 -1.09387967713654 1.16555355099112
"cogent" 0.285528705654844 0.337944056913259 -0.76015693352563 0.941059469136474
"detaining" 0.427190616270982 1.12134508807669 -0.506539533140598 0.656428256262258
"digest" -0.0861532785976641 1.04698575354162 -1.08421776398605 0.696827131839077
"disagreement" 0.509677593203302 0.641840401734062 -0.604771861397971 0.83258450211417
"discouraging" -0.140729058707634 0.243348840731589 0.324385514934782 1.69616495382657
"exemplified" -0.149665399036815 0.472837401464382 -0.393530178016356 1.05367399305425
"expending" -1.0117874730961 0.736535417833557 0.262628063781591 0.449096788363634
"expiring" -0.0342340328078782 0.980452971868543 -0.629957878355181 1.12668636526995
"facilitated" -0.26625143333722 0.690671383458277 -0.155895697786403 0.977050566591716
"falsified" 1.14192795559476 0.880318757467193 -0.328555267178189 1.44367825848309
"herein" -0.183765726245972 1.21005237037041 -0.85939244487756 0.339215929727068
"hiring" -1.20204274931842 0.727411638127098 0.446909636493789 0.784659670443372
"homage" 0.559194882070069 1.29861678158301 -0.0235283605842523 0.688226288531599
"inspected" -0.175661597242267 1.92802746882346 -0.171652462166519 -0.0797043907765032
"lucrative" -0.00470328603343513 1.42775608175755 0.238619753217166 0.170234188970464
"mackenzie" 0.85786138348428 1.63526498799141 0.0865793848289681 1.06165226849391
"oats" -2.4026623237537 0.164160023278064 0.641940466671125 1.6598269318777
"ob" 0.339254425189005 1.3681494888324 -0.442213243514122 0.651588915155948
"palatine" -1.28644044187812 2.62560110308372 -1.28730858751527 -1.52098884449021
"perpetrators" -0.114391755016415 -0.0121264430298721 -2.15913475778345 1.60934778629664
"perused" 0.455576438071321 1.40390928067456 -0.870523718647235 0.191102624148234
"petersfield" -2.34993272504376 -0.0413131082480486 -1.43877170020668 1.85631449962298
"plantations" -0.904473192686734 0.65593323832519 2.0228670829666 1.39536036895295
"premier" 0.796934044057264 1.17697746146767 -0.125242950530018 0.487510339448255
"prostrate" -0.0518087030399681 0.737669479035957 0.400404910440817 1.53056337692542
"rebellious" 1.5557673003371 0.395549273163632 0.220765686942515 1.60076936053051
"repelling" 1.46919327747284 0.983317562849251 -0.199185923256205 1.11655458124408
"resembling" 0.17379799011663 0.850229731930767 -0.8514792576703 1.0329038623358
"scotchmen" -0.25503490463173 0.29061061380903 -0.489082428278739 1.72933953651059
"sine" 0.0542323893196682 0.874492500523078 -0.369337636951078 0.86033732299077
"spurious" -0.211261208107725 0.604524038163498 -0.448769049995194 1.74391159953872
"tam" -0.318969527786469 0.980156658844661 -0.915566454918755 0.566324219083204
"vainly" 0.72789133509772 0.528703528960465 -0.190922172861079 1.2196563035755
"volunteered" 0.552311007774889 1.07423549101496 -0.66949242694914 1.03264994882958
"wandering" -0.0338109994674201 0.495870471167144 -0.250319028664854 1.63701933278194
"weighing" -0.263834192204566 0.879419518067454 -0.298725998208014 1.40805246523426
"abounded" -0.263729274755331 0.578108048980684 -0.375576326117204 1.42991661544128
"accruing" -1.6212433450266 0.711420031938715 0.526656520732849 0.414811425765274
"amersham" -2.5851186573197 0.409602498776131 -1.57790175844225 1.12112103573117
"arbitrators" 0.168624427513664 1.89211566469568 0.17471855015909 -0.299792328023237
"aright" 0.425464877802423 0.635803172896638 -0.608467381160427 0.773160584816725
"avocations" 0.169841777741195 0.789698770552231 -0.0576818409172278 0.774986743635534
"brewer" -1.36976927381422 0.80109504582925 -1.09635343978172 1.2866544087014
"cassidy" -0.263451530145847 1.51802665640159 -0.474125974224762 0.659922315781173
"clitheroe" -2.16310991761161 0.906935308930063 -1.20206317985568 0.649062754194824
"compose" -0.167732076171031 0.996669800514876 -0.427163924030389 0.582897503271003
"danube" -0.320788484757981 1.52344469298755 2.27489464299839 1.06767021053617
"defenceless" -0.356349374157368 0.313829034151323 0.592379668848747 1.76068448908607
"desolation" 0.0236874491274392 -0.444864121725807 0.0199151184920396 2.43859364671138
"dirty" -0.13288280558313 0.773145221976825 -0.556137796243383 1.74700107868673
"disasters" 0.696284213928503 0.415901210114238 0.388882944396629 1.7611671249738
"disrepute" 0.368586448833854 0.221628858376463 -0.967076523358711 1.03954937775675
"disturbers" 0.405569780461649 -0.0983525056225326 -0.57780090631673 1.60818725978797
"dividend" -1.95787503139188 1.58026333300678 0.449049904684436 0.108685116502487
"effusion" 0.720986396454225 0.301599568777033 -0.109456839826297 2.06742267803686
"extortion" -0.506204280134048 0.0462760950945116 -0.866214032623082 1.47537687840522
"feasible" 0.231269876785944 0.14670043604202 -0.631287277907193 0.845801314084946
"feeding" -1.40523732883625 0.452323485118 -0.147663925131701 1.54402789600308
"fishery" 0.32186396715187 1.18922660991906 1.57888258939453 1.5370528645256
"gang" -0.502982118065971 0.733303750166237 -0.364998617440314 1.39036734062681
"gisborne" 0.247081121907644 1.29670725613311 -0.864663878978151 0.61867725849087
"hackney" -1.2455309984584 2.29879217977955 0.177771040169116 -0.0287867537356684
"hit" 0.0146474749518694 0.560018702230492 -0.719407272069884 1.23222127298798
"hogg" 0.423569925088602 1.73153738815666 -1.30579388437082 0.543729955067225
"humiliating" 0.287601782736906 0.507704620875153 -0.530975176860149 1.47681374602504
"indigent" -1.01184232712008 0.257576871197656 0.22950106153693 1.36351700981271
"informers" -0.707505220512805 0.699246174051813 -1.20546319112951 1.03108278168177
"interwoven" 0.190072436840496 -0.0019981129656924 0.475420997335269 1.34878017552791
"lengths" 0.612019945570855 0.181320009483896 -0.826730588422991 1.16366081889388
"mar" 0.333566435351842 0.611368765990787 -0.000895130817368609 1.22264418805468
"meditated" 0.971311676675875 0.560963595629193 -0.096432328698826 1.03816702908768
"merchandise" -0.787140198191613 0.842628263874101 0.95020366784681 0.788705458456993
"merged" -0.261171328132245 0.763138179555878 -0.371611035278842 0.844889475011965
"montgomery" -0.358164613205766 1.38506418813313 -1.52577692143235 0.0470752419320315
"naples" 0.93606988573605 1.35967940163781 1.20688234178218 1.26377733459387
"noon" -0.492965774497483 0.88473573158854 -1.37530524874064 0.823416449211401
"obstinately" 0.874431315980856 0.575391171371476 -0.605564518860187 1.18539349179823
"ostensible" 0.224892861283699 0.796699299696919 -0.507789635982055 0.931106596485524
"pair" -1.10341063371736 1.24849575429022 0.273190856159564 1.60713301847057
"precision" 0.101981207485117 0.855079998771126 -0.461955455776543 0.865792682686254
"pretender" 1.45494971727667 1.11808156318609 0.751929219060736 0.799369455776151
"quaker" 0.904463770615368 2.21937011616837 -0.706307763729679 0.0626298891998459
"richards" 0.0405911007775315 0.872282646589528 -1.11370862221507 0.615939236838369
"sections" -0.462829642600779 1.30930724788987 -0.65356728539783 0.676772236873998
"shamefully" 0.327703403335107 0.793952990355554 -0.212950819624034 1.35888980639109
"shipped" -0.817744418795003 0.954202589811579 1.17088028418738 1.02660383815385
"singly" -0.330348053477229 0.894005193674926 -0.147369427667397 0.772000768303203
"tears" 0.666537066926327 0.0444122498657598 -0.554856044570533 2.25863813904788
"unmitigated" 0.372334634375328 -0.288258090485279 -0.32212532254858 2.07011910843842
"unpalatable" 0.406820792872465 0.355246437338588 -0.472761906187579 1.34334732556533
"vittoria" 0.717309232718411 1.83434901633617 1.33282265979794 0.991157173806834
"warsaw" 0.773878729771885 1.96777243274859 1.94185737012286 0.437739880289116
"whipping" -1.19715077069439 0.82536833819946 -1.01209181327671 1.43703070078849
"abeyance" 0.13844346597934 0.474868380350424 -0.156791909560663 0.82137668012992
"adorned" 1.15297985473933 1.28272547609506 0.358468281830486 0.836184808694616
"adversary" 0.863783294553428 1.05815476511111 -0.841065701057863 0.821986692474331
"arc" 0.096390093274167 0.845526971286321 -0.23004149460598 1.05430137805814
"asylums" -0.916989203954756 1.09919209602514 -0.380188028303694 1.2925600836954
"authenticated" 0.259018595378816 1.41801847576899 -0.655651067570231 0.0106484790955932
"beggary" -0.447506358877213 0.0381587541505385 0.04641639170819 2.05229476152047
"beneficent" 1.14837921740064 0.373774372442123 0.352078743680497 1.58494573478289
"bonded" -1.21845469318994 0.329582434640459 1.00629279237302 1.48564333271029
"bridgewater" -0.41547346568794 1.09320719039948 -1.40362736453125 0.0735792907951728
"cavil" 0.556392101998623 0.589244352413335 -0.485761145779148 0.880950514925473
"chalmers" -0.0146283187969796 1.60067960713917 0.274802050917837 -0.181731845792324
"characterize" 1.20832385051998 0.555322385067428 -0.825365420195425 0.996128688122941
"cheltenham" -1.60694146377594 1.2181410675243 -1.15250419883635 0.431200398988763
"clarendon" 0.796152083024282 1.05128505111774 -0.252234620525579 0.658165463661458
"combat" 0.67932898795372 0.602851799764869 -0.419067718232817 1.1224476723946
"connections" 0.142561634774466 0.679230923187434 0.116987704299471 0.948776820465885
"deptford" -1.49783132949521 2.26821455489493 -0.32791385317993 0.0960910975476077
"designation" 0.43889480966033 0.885049441899898 -0.58884204715755 0.759589548673547
"diligently" 0.39150325691257 0.980200223534776 -0.33330671345922 0.791684368093236
"exile" -0.0839004323468179 0.793282052973088 0.408522097744742 1.7367773156122
"exonerated" 0.0884237532337187 0.988542719601093 -0.549302403099968 0.465362898511004
"figure" 0.589079121466023 0.955536074460925 -0.489226327688143 1.09154230303332
"forbade" 0.300844489884246 0.742521497048304 -0.291212008387787 0.646049412412225
"grief" 1.04498903396652 0.343520009923919 -1.088446045855 1.72852958015701
"honorable" 0.742369362105472 1.04818350926391 -0.798309901046905 0.55746079845964
"humility" 1.13073871213719 1.05193537383455 -0.547915024858753 0.711433977582755
"imbecility" 0.84535434044653 0.712245924590037 -0.520461900057874 1.53025761907807
"inwards" -1.41313652559837 1.67094023200566 3.2155334146139 0.43336298359637
"licentiousness" 0.309882727280047 0.109026676716418 -0.904967035999797 1.6129016929341
"loaf" -1.97195386949346 0.160931810454277 0.129344431181805 1.72580048666802
"lock" -0.86018409625374 1.24210199377827 0.378485997182053 1.04981659780348
"looms" -1.66976756072707 0.209308552580878 0.380378572042058 1.41218860571986
"malmesbury" -1.33115325788095 0.850314935610015 -1.79077215060155 0.742666597529745
"maturity" 0.421079559398442 0.452212610462477 0.269410294707978 1.67907269251995
"mongers" -0.546872207432404 0.154701375987396 -0.737405995179238 1.07163955071268
"multiplicity" -0.0293040723590322 0.895522641339196 -0.72224333115788 0.474421282858621
"negligent" 0.363600659475034 0.960188885062557 -0.616823594167827 0.779932305438926
"plurality" -1.81806482812199 1.51487831209641 0.361719708593189 -0.242957126607822
"presses" -1.65892772865524 0.580254598994666 -0.667991918515896 1.2879679220376
"proselytism" 0.672200251416641 0.319422225837896 0.894027870030336 0.788025100644793
"quitting" 0.31076581684292 1.29579418525259 -0.0889686448472448 0.590079769338052
"reprisals" 1.03040095837187 1.05026778506436 0.855626460271935 1.8223646668744
"roof" -0.222695728532665 1.67989430987269 0.108530422504403 0.733389408955484
"scarlett" 0.333091699804818 1.6136762204811 -1.0580333421348 0.0163719689628195
"shareholders" -0.875054346085534 1.21350580512954 0.489852681790211 0.241660161609175
"shift" -0.176656853191041 0.275822383937558 -0.263840762597311 1.20213998087411
"soundest" 1.65625495156908 0.446652212867985 0.0769369115640836 1.14665525986449
"taint" 0.298440264816275 0.0892119803904087 -1.00417936499191 1.561603876831
"triumphs" 1.30529572978511 0.469757882692077 0.313438130978248 1.8791067822388
"undisputed" 0.310035213177464 1.1257943799078 -0.337586105581777 0.715850141311647
"vigorously" 0.457851510840674 0.60375208569617 -0.655070324628926 1.01066339903717
"warnings" 0.807788306600069 0.852102783686444 -0.194912248785498 1.23213490254839
"welch" -0.623245344777287 1.26871297095527 -0.674957682273226 0.0381149030569589
"abstractedly" 0.162603076079883 0.240212642499805 -0.653777633918713 1.07668158040941
"accusers" 0.856183488521805 0.899973981332657 -1.63623863167948 0.584995073179619
"accusing" 0.503473058732977 0.907673032970489 -1.33447051640906 0.667622000379903
"alacrity" 0.584296986645607 0.85261169284555 -0.215326787756794 1.02680427954782
"antagonist" 0.568723050872602 0.697161493110884 -0.554268264016485 1.06862583028854
"asperity" 1.59885673644324 -0.0382142512625974 -1.14040065655339 1.37413610646749
"busy" -0.0903392008235649 0.786788884741482 -0.193274161839935 1.32097851486592
"censorship" -0.213571087188588 1.13894560661924 -0.578833643496157 0.698637421852147
"cither" 0.335907529418259 0.614579473572669 -0.804537468297105 0.772892476303091
"clamorous" 0.233258370092246 -0.309859264179074 -0.964589255172465 1.5976844780998
"competitors" -0.326155036160645 0.227905893693762 1.01844180855079 1.57929132773854
"confused" -0.0419055067831623 0.674264427784503 -0.924512237386188 1.08659212902552
"connived" 0.530097796216189 0.392647412569787 -0.615120930028234 1.34407128141946
"conversed" 0.0144575244427432 0.824639410278215 -0.0922036456654367 0.629343019920509
"delinquent" -0.687868882722048 0.499597236833242 -1.92956143355225 0.670610909255554
"demolition" 0.344716955122261 0.968249546729462 0.820907432981769 0.991925311820846
"discrimination" 0.411801496762348 0.565961185694732 -0.865999282662373 0.760222464665914
"entreating" 0.713716875922047 0.616494131550482 -0.731201694641104 1.03211203237297
"episcopacy" -0.190598389704265 0.558843102920345 0.448534989411206 1.07279706808741
"faculty" -0.323977731436516 1.36108403056811 -0.964018015469677 0.891627900116441
"flesh" -0.555483734727835 0.502635708807484 0.347725308610496 1.99082014759133
"follett" 0.533585409015555 1.76229904571363 -0.753740938200847 -0.245430421571159
