"V1" "V2" "V3" "V4"
"camps" 0.740456210088839 0.0946944181094072 -1.61573402237135 -0.860990715376387
"candles" 1.05436557289261 -1.03762489271663 -1.53282507891298 -1.28444857354447
"cat" 1.66906452044656 0.228839053062181 -0.857098683352711 -1.05685004760389
"cemented" 0.00564385348550851 0.789066251821533 -1.29275435285622 -2.04801162701899
"classics" 1.09672768792734 -0.354892717774182 0.187697900245129 -2.2388680622341
"colouring" 1.2982709913568 0.533812195536219 -0.758375092418265 -1.54322485073693
"commandite" 0.86927138982411 -0.894699064972538 -0.917390697231352 -1.85822875589598
"concord" 0.120475875303558 1.13675289544946 -0.837902427003384 -1.78964616155761
"connived" 1.01552884228601 -0.0744559511149324 -0.687274990274034 -1.12845996591757
"cotsell" 2.5216677632059 -0.360538308182609 -0.996255835149137 0.674943296089131
"cresswell" 3.12595128104858 1.20982839752713 0.62145037293001 1.04276370263424
"depress" -0.190399673813474 -0.0802428934090032 -0.981436641620408 -1.87798064824905
"deserts" 1.16029545020203 -0.0610087392876762 -0.704392623032296 -0.847244587692064
"devolving" 1.70860117226101 -0.00766040831331331 -0.455375410700662 -0.427598718686777
"disagreeing" 1.78779334561503 0.943960456891625 0.0342035952879554 -0.26938741990028
"disfavour" 0.917582329267301 0.490635482240046 -0.0948352742413885 -1.28626534960192
"dogmas" 0.870959038447795 0.470350528716723 0.174946886387395 -2.04546867904138
"domain" 1.16913375506771 -0.0122019039181031 -0.125093702467858 -1.41503287015692
"donors" 1.12050135090214 -0.45206925026216 -0.271747311732301 -1.55661853277213
"drowned" 1.21880069485892 -0.169958269408381 -1.44175918037124 -0.831146478491514
"entrusting" 1.02526460026811 -0.299012108358159 -0.382788330499383 -0.334637526218205
"familiarity" 0.873066842674455 0.711368231137156 -0.780083213111592 -1.29103495547135
"freeing" 0.293996096207593 -0.162223498236859 -0.95324988002205 -1.58731792525808
"germ" 1.12691666647027 0.250780993955123 -0.436173871500273 -1.18519653366358
"giles" 1.65865780700091 -1.581894037094 -0.497655135159271 -0.802600470501775
"groups" 1.4269539978005 -0.817237499063445 -0.790689177766043 -0.882230628469322
"impetus" -0.175958424181423 -0.168375116399338 -1.19556511078088 -1.49640855887024
"indictments" 2.53418413693244 -0.672863899630552 0.69424539891794 -0.182599164685175
"inexhaustible" -0.375312184061 -0.256187971493214 -1.28113390655785 -1.93787560173498
"irregularly" 1.48777105989186 0.135558022164197 -0.65258626363207 -0.66478742017328
"judaism" 0.974451445966734 0.590903373559716 0.319051607492745 -2.15628090945141
"jus" 1.20847351157262 0.221624574534283 -0.375334891817642 -1.46397539115047
"kinglake" 1.80712308862186 1.00342822720827 -0.850625785171161 -0.355214566134822
"langdale" 2.11994368493131 -0.229103954957251 -0.377511645044708 0.32549225244844
"launching" 0.982852659857356 -0.209591669524898 -1.84286439487493 -0.438632920093774
"legations" 0.565633304371255 1.53924451862811 -0.745131352746533 -1.3696887021089
"liberate" 0.66107830773744 -0.117956633018426 -1.09085136111497 -1.152998340026
"marble" 1.59353057952047 -1.69643954432359 -0.64806059538301 -0.723066478718345
"marketable" 0.29422128325627 -1.69300555492798 -0.830650795646144 -1.74840392533741
"mast" 1.41021789586723 -0.366950801918915 -1.1999635209377 -0.265079942674068
"meddled" 1.03251016356721 0.162007644609543 -0.139633465622622 -1.49340311712719
"militate" 1.06094943738627 0.58418469946489 0.0613472341629594 -1.20809651594376
"moreton" 1.09734911822662 -1.36854702129864 -1.9516754595876 -0.30436798202259
"mosaic" 1.06980580880109 1.0934995152886 0.718357511941263 -1.55133610320169
"narrower" 1.1094190427572 0.156559786345463 -0.588019802484576 -1.29056064083141
"navigate" 1.10520519363708 0.379016113447703 -2.36246534788396 0.755643359671553
"nawabship" 1.89668165540394 -1.28881305644991 -0.86251310545886 -0.870069991230893
"neutralised" 0.619069194377535 0.0732526485849492 -0.829849285388076 -1.17798012020849
"obstinacy" 1.19305719796868 1.16518612699321 -0.638058836888939 -1.44788333315259
"offensively" 1.35556470148286 0.937334985666289 -0.207642535627579 -1.20206527405093
"peru" 0.75554903472649 0.37937652306955 -2.30901888781803 -1.02414645767931
"peruse" 1.66255942724866 0.795842694469579 -0.660776852662423 -0.303551846503959
"plough" 0.86911762851163 -0.606430935971304 -1.33770036907947 -1.32067129184831
"pluralities" 1.37025968286419 -0.617173670851147 0.217786245867292 -1.69577607662423
"poisonous" 1.16541953381563 -0.543453313240095 -0.724596564160678 -1.82007287309607
"presidents" 1.5373274056226 -0.37456798218531 -0.297198551469068 0.110808141720275
"propaganda" 1.91487236305109 0.512006017289774 0.948729206358111 -1.39226150600957
"prophet" 1.13196643566334 1.16104099133857 -0.385475896698017 -1.28611449685355
"protract" 0.745676973907636 1.19865423345144 -0.743485447610218 -1.04443559354151
"quarrelling" 0.620115095666074 0.666885020918892 -1.09393196077352 -1.76360573243965
"quartermasters" 1.27601723961946 -1.3821619833813 -1.75644666723872 0.635660674194255
"relay" 0.34385049505432 -1.13374799047563 -0.58400042043611 -1.64970387446835
"rod" 1.11812996982529 0.885321444022414 -1.86710468862971 -0.810711082020334
"scramble" 1.15177305292384 -0.0978860652444774 -0.174016015910238 -0.998387103922598
"secures" 0.187212308438023 0.462525910215548 -0.300451585787355 -1.40044618581419
"serfs" 0.116297971873866 0.197327975935748 -0.886453648734324 -1.8726357390177
"shafts" 1.39247193748086 -0.970228160658796 -1.62118220506337 -1.53071210847306
"skilfully" 1.0931282576499 0.0590892512267381 -0.836680708601655 -0.961060116290339
"spaniards" 0.572371937145395 0.406675709540756 -1.82389222419745 -0.922252057793163
"spur" 1.11638628829793 -0.0150862561292756 -0.802181727185696 -1.09240069068797
"stoner" 2.38652455178089 0.279404856579195 -0.146872275472804 -0.566142306874797
"string" 1.24325989252642 0.538960760939416 -0.433066503755736 -0.91173965815352
"suicidal" 0.294129885012344 0.752998076604402 -0.65798006681542 -1.76066749371721
"sutlej" 0.795462998454265 0.446877356421208 -2.62213681964913 0.274648334035456
"tained" 1.41615047034771 0.0539251273361096 -0.548917760231032 -1.43266352931507
"taint" 0.564336841413264 0.303869117125408 -0.295750755326943 -1.77431272008758
"tarnished" 0.782938441160574 1.30946521274451 -1.25592589280277 -1.07766360340447
"tempered" 0.809193405151241 1.37965845595048 0.0305917455170542 -1.88292401045413
"tomb" 1.32617526374294 0.553934013534749 -0.863991970648858 -1.43610920474969
"trieste" 1.82580460503988 0.344717888400203 -2.19291199063351 0.388520805939373
"turbulence" 0.529376287505549 1.19522975206137 -0.425872296021974 -2.12143710070935
"turf" 0.783978038442425 -0.0554731573073974 -1.71265569658052 -0.994730886425702
"ugly" 0.956552813968742 0.220568773173646 -1.06951578654588 -1.81645149955219
"ventilating" 1.88236625387548 -0.995385333055572 -0.743274340394375 -0.354913359346796
"vic" 1.0135262169889 -0.678046138378185 -0.513394897678013 -1.03709285455453
"visitations" 1.16674536634331 -0.137521610305289 -0.718364880952078 -1.39974656424888
"vocation" 0.641934647091903 0.0348128921583352 -0.813011097953096 -1.26552277553007
"wake" 0.979792504318407 0.401440946946559 -0.616230616606335 -0.913112721713952
"wave" 1.35506483135657 0.337558146762994 -1.14273119007664 -1.0428580177164
"wilderness" 0.655512372064221 -0.252890778615728 -0.874499413194295 -1.61901817914563
"wrath" 0.579273285963137 1.0225208063526 -0.562193662425607 -1.96226996727161
"adelaide" 1.83226017493365 -0.0752764900028233 -0.505054264633847 -0.230374257774133
"aggravating" 0.652463778237878 -0.0860698590447748 -0.252832466132382 -2.00764265445455
"associating" 1.1328568732503 -0.22398425701308 -0.462246981037682 -0.971373536238897
"astonish" 0.87168658483252 0.517650258877869 -0.571095654177543 -0.776042114609697
"bog" 0.624038774156965 -0.954554175884846 -0.936467243796845 -1.36066117055853
"brandy" -0.431460504625412 -1.07169002945068 -1.8628434404653 -1.89108898700353
"brodie" 2.15370145801581 -0.26865840217394 -1.93937743323862 0.511722145127571
"brute" 0.193781035380738 0.290027419472283 -1.16988279164452 -1.4063687146792
"burned" 1.09737352280097 -0.331861185300861 -0.941176860048089 -1.31042144693301
"carnarvon" 1.57651246518282 0.676242346019823 -0.38295365738378 -0.690995887029765
"circumspection" 1.22384072092727 0.809166684051853 -0.913345488851761 -1.16239261407413
"clogged" 0.965013853838772 -0.446217115351595 -0.515066463052205 -0.657067533958881
"coincident" 0.364676528464317 0.00881195725449573 -0.634098907451796 -1.05122093286749
"colonist" 0.662605520415791 0.35692347428562 -1.39002914315823 -0.516638889081818
"coolness" 1.16109784456771 1.4471094775293 -1.45663979661242 -1.0339884141059
"creator" 0.789975255494888 0.229385355501192 -0.276826500314938 -1.214775260959
"cruising" -0.0236725796142959 -0.0794883412477222 -2.49594903156664 -0.204318237678222
"cup" 0.832013207576067 -0.384982774475526 -1.60983324107157 -1.55674132501138
"decayed" 0.350015653278285 -0.630373855648274 -0.910803966747717 -1.64387736703245
"defeats" 0.738067750357145 0.377692008678432 -0.74001024551584 -1.32133679978872
"denominated" 1.39744350920441 -0.220263694073121 -0.385009274229405 -0.754265648997898
"disabuse" 0.226599621686594 1.20802183856299 -0.231237500603671 -1.08783038472136
"dissipated" 0.849385865271441 0.588490155964297 -0.80557043244486 -1.63617270832973
"dixon" 1.98196254923541 0.213596745916437 -0.535883563871862 -0.514729791381889
"dried" 0.588969295033805 -0.235625670069483 -1.06806402251256 -1.40819998593546
"engraft" 1.15859701595299 -0.212648975895595 0.29792099851813 -1.16819934735822
"fashionable" 0.910635725325353 -0.597115638430065 -0.563000670509114 -1.40283583974984
"gibbon" 1.35317610716893 0.747395088955831 -0.572076517329394 -1.28542053948234
"gilbert" 1.28277805648894 -1.39929775492681 0.416520802893773 -1.80395558286928
"hastened" 1.35342029163506 0.572738250337552 -1.02597967894629 -1.03802092595224
"hen" 1.44853419006463 0.373433571741073 -0.131732156422001 -0.849982709317099
"idolatry" 0.806349440702062 0.173768395304079 -0.290402349132894 -1.82276727296671
"impracticability" 0.596765993672318 0.532369363046631 -0.456313165539097 -1.40481243758037
"ingredient" 0.631615873308383 0.0729196945530585 -0.52013655687608 -1.69672239368392
"initiated" 1.27699149615205 0.53682710820534 -0.420678172292284 -0.636252650617682
"inmate" 1.28448774302552 -0.852781865556555 -0.279509588635726 -1.54793165009988
"inroads" 0.00564421863746239 0.553354538093404 -1.43093188137303 -1.71513682491093
"intemperance" 0.765570714782829 0.585328747924793 -1.15000182103498 -1.38768434229742
"intimations" 0.929343229729257 0.57204559841931 -0.576512408509702 -0.690722118303205
"invites" 0.90294957000277 0.456557584619668 -0.730543221461152 -1.01948436942697
"jungle" 0.514035575487725 -0.0881905745768558 -1.79620010869421 -1.25440608401899
"lads" 0.834014974839433 -0.608958342859145 -1.13041528543427 -1.07616819626401
"leaseholds" 0.925233345649775 -1.63157565286724 -0.47236529032328 -1.84936183091016
"lien" 0.998051969841871 -0.858131006486327 -0.680456228606012 -0.966832397210786
"lighten" -0.323626199849719 -0.594858212096125 -0.326560889227493 -2.78984452244111
"m'cullagh" 1.71984245993878 0.462638482138029 -0.00942369209956655 -0.830197477505878
"maltster" 0.587826049308405 -1.22232921025693 -1.19720770152444 -1.53715092612418
"maria" 2.41792356684583 0.404423661859929 -0.455205007702196 -1.0114821326212
"masts" 1.48198071440068 -1.68011130622733 -2.05302780593367 0.148141050921004
"mechanic" 0.358200595230398 -0.891284868880419 -0.748069058911014 -2.02286395034464
"mediator" 0.829209462510212 1.87689740819147 -0.693815487025242 -1.21761805953807
"midshipmen" 1.64051781092591 -1.5451354207612 -1.90338596950627 0.357573784769538
"munificence" 0.760860644635021 -0.0777076086794719 -0.661029668464552 -1.67700470133094
"mutinies" 0.33223819146554 1.16697568667096 -1.83450151036928 -0.719130394607111
"nakedness" 1.6375392633009 -0.0540293653959364 0.0371471974442158 -2.41448438726443
"obstinately" 1.55215190966651 0.678822972351843 -0.301396420382955 -0.932990527187853
"omnibuses" 0.656300063536972 -1.58712442666175 -1.3871170671953 -1.41793781636068
"orleans" 0.828971479788467 -0.859792975976597 -1.57865386783839 -0.827399591858919
"outlying" 0.2297333276486 -1.50882061229429 -0.671656857396199 -1.22837798377168
"patriot" 0.505889518427368 0.803326421196576 -0.248775719923801 -1.51676769258701
"patriots" 0.742856621599841 0.511104972804794 -0.822401604566351 -1.5045390342414
"peopled" -0.067665882582529 -0.85387676360083 -1.35379590550987 -1.81087696623966
"pit" 1.21615970772096 -0.365518479175254 -0.695446894763272 -1.02437341269265
"placards" 1.7173682269853 0.207051537713436 -0.925265708271193 -0.987362322578061
"planting" 0.55701398358928 -0.974214910044136 -0.842186427143581 -1.64777816036408
"purports" 1.61276196219982 -0.149820284710785 -0.351170251915309 -0.327669963038235
"radically" 0.469947423901374 0.139747088134408 -0.0681208847393362 -1.32483855802118
"rapacity" 0.594577856796126 0.122134628651528 -0.620255217257728 -1.82622786036101
"reorganization" 0.304263261324085 0.646941621291093 -1.79066490959781 -0.099335289838154
"rode" 1.39077198564605 0.153029922592636 -1.49883484530291 -0.435907371259142
"rowland" 2.79934863456157 -0.827090127908186 -1.06405549684237 0.542917270278173
"rushing" 1.05914283278496 0.520394483837342 -0.909098965831952 -0.933240271510332
"san" 0.884013602129394 -0.346572954086731 -1.86421273308407 -0.34067597847342
"schism" 0.621073472972436 0.504868752252286 0.149897998627266 -2.45134010649574
"securely" 1.30858242169324 -0.641822716228338 -1.5420269361288 -1.59925596071433
"sellers" 0.704091095630717 -0.966365635983313 -1.22715565101322 -1.19220663416204
"sequence" 1.28460815941871 0.550007123691343 -0.63782686610002 -1.22590075924321
"shamefully" 0.863812558693069 0.655413819662821 -0.750520672243331 -1.2264235606271
"sheltered" 0.779751335920383 0.339349928948301 -0.703977484788754 -1.5227116394713
"shields" 1.55497172675266 -1.35282937022576 -1.2472577204343 -0.118541308630716
"straining" 0.954199292887869 0.630542293558084 -0.421114577615709 -1.44731590940694
"suffrages" 1.68888076021153 -0.359707382848034 0.8429890888332 -1.35047315811298
"testifying" 1.6102030471618 0.919582628278388 -0.255311535487448 -0.835476994322938
"twiss" 2.33604882600057 0.446153918057736 0.0676139172236957 -0.411835442135611
"unacceptable" 1.15498499813147 0.24010695979975 -0.645562782838899 -0.761589025229098
"unredressed" 0.566909840782914 0.356225353916516 -0.0987741561813154 -1.78837844157273
"whip" 1.29362884688576 -0.197087193191501 -1.00373891275578 -1.1056991615586
"wildest" 0.55188425594099 0.424355881709433 -1.01704543822883 -2.16933968840121
"wrecks" 0.501868770707507 -0.738841901423846 -1.70189495182171 -0.66153394197774
"abject" 0.295410593972965 0.52281511329389 -0.985697980658969 -1.9864707746505
"absconded" 1.89306605944347 -0.802832339173297 -0.361804991254206 -0.0683931380549808
"aids" 0.53662905801797 -0.470364846354378 -0.969600837045604 -1.1987204797933
"ale" 1.20481243417488 -0.793763414380693 -0.606566377772111 -1.9408309019218
"alleys" 1.13534722130667 -1.2346266144003 0.186435905409809 -0.894660370208012
"ancona" 2.40333415394817 0.496761584817159 -0.859247677139919 -0.279184917525117
"annoying" 0.857171196260606 0.20585809249066 -0.298516215608665 -1.69045848205777
"annul" 1.02752709350912 0.525225420263261 0.212605755854511 -1.37643643837287
"apologised" 1.47561834453554 0.664998740911329 -0.602089848665695 -0.7731816971986
"apostolical" 2.35052791022043 0.887384764348916 0.532764299920979 -0.288981091191422
"arsenic" 1.19164194032562 -1.31668828260383 -0.939181774370259 -1.35199921498785
"boilers" 0.874635179608639 -1.29858953347305 -1.75224460349451 -0.736438598654256
"bonded" 0.323093928284819 -1.58402890872433 -0.714756030079844 -1.35686429303878
"cables" 1.46936018351289 0.146124922571261 -1.67238719614846 -0.623032293138845
"cavan" 1.51102995884844 -0.847026110878293 0.223007950414377 -0.513595007411211
"cephalonia" 1.86735852800562 0.561209843244067 -1.08548403611224 -0.544330205372021
"chemistry" 1.03880281836078 -0.441587700021516 -0.581469693665782 -2.1468410248515
"circuitous" 1.00961553390284 -0.318892062963997 -1.31687035973326 -0.602270666774453
