"V1" "V2" "V3" "V4"
"attorney" 0.646689260852438 -0.403622234085962 -0.314745308137524 1.39869180087994
"execution" 0.142919974240085 0.27314836189809 -0.0362244537234715 0.373296205386755
"exemptions" 1.48757143189117 0.0233575210896867 1.05517897870409 -1.09021701495397
"tendency" -0.366486866767866 1.10099677765066 0.428250802237358 0.552427132931563
"contest" -1.13651226375375 1.94026409810564 0.275683312469779 -0.816010866770422
"events" -0.091378271787617 1.06769567891136 -0.154391646065227 0.00427401736399365
"operate" 0.115414649188135 0.704178026276479 0.413135908219529 -0.392657559224228
"votes" 0.329141106118152 -1.32502472485007 0.881888850559826 2.13991815040492
"wisdom" -0.953171473595847 1.73706574957552 0.651132240855079 0.595977138021816
"clergy" -0.177050896976579 -0.544396222825553 2.64711798159302 0.524663158345464
"ship" 1.01449162244329 -1.17925660714844 -0.982184057053887 -1.29764400482578
"speaker" 0.473451189509811 -0.196014946753265 -0.972241391998434 1.4437710210639
"fall" 0.108040408267374 0.204488294492714 0.433212432256095 -0.468539459087795
"poor" 0.105137574725337 -0.964599494684922 1.7512602456018 -0.0326572584803469
"properly" 0.75264808966392 0.513358674003684 0.23423847941015 0.138815959278024
"school" 0.74237517490114 -2.23189329188481 1.73866624348496 -0.776156746089145
"commerce" -1.09024738976916 1.00207752199561 1.53332623399052 -1.76655146045275
"throne" -1.00273319033283 0.703314159807837 -0.663716858366615 0.645174200000471
"wise" -0.584381635218845 1.38955537873595 0.87978898776285 0.0471082479026209
"delivered" 0.482615904549162 0.254996930391049 -0.912121252061953 0.696023562542857
"clavering" 0.993925044260171 -0.37797774312601 -2.43488928485502 0.809091701444128
"difficult" 0.144827876684819 0.66658399432995 -0.261352969188646 0.540399380111801
"operations" 0.39019643557897 1.31505020612664 -0.760765788512132 -1.55365464270242
"corn" -0.347016005624095 -0.46901562558877 2.60674823606956 -1.58100614072122
"press" 0.033139732166511 0.787205837948951 -0.29787211369032 0.660575704797493
"species" 0.582476186020477 0.850397585058028 0.381375133873221 0.00201636885331975
"sums" 2.0902082782955 -0.712487837723174 0.493982829858625 0.491477231280338
"ally" -1.71234376806548 0.495236636794809 -1.64437996279821 -1.41509303792806
"connivance" -0.460686458186621 -0.0716472767870616 -0.949169424196032 3.45200023298606
"total" 1.23228344090229 0.0614916296012486 0.466652991965098 -0.842599912716732
"past" 0.269873170836233 0.522109070338903 0.391130985115965 0.269709890402322
"petitioners" -0.183408169384241 -1.17213172384236 1.30923735915053 1.39232491111871
"wanted" 1.00537677036201 0.29451507633464 0.223638251096777 -0.236200192663934
"levy" 1.79346715912863 -0.636577091871403 -1.53537769176376 0.0762246827632805
"rise" 0.440083612159588 -0.0222957459143104 0.764035529548706 0.147947388651203
"bench" 0.866388679203874 -0.303032130265091 -0.249943726488002 1.59548443129332
"refused" -0.0197502434064686 0.169398441380425 -0.181414152973182 0.371616996466276
"schools" -0.00857227144086477 -2.10105976500556 2.44411514819592 -0.718453439737619
"determination" -0.239371292461306 1.19919097012417 -0.784255228621816 0.335154562078863
"examine" 0.816903643954804 0.076267208069876 -0.769790913400276 1.25197575525752
"ill" 0.0912498979304202 0.429491784269919 -0.499846364351214 -0.113334770349428
"invasion" 0.0261212017295817 1.57863324852689 0.823036067168662 -1.69046090133162
"changed" 1.4701579214427 -0.929375970192785 -1.03293378978876 0.974353186779982
"discharge" 0.420038175583245 0.363543268508757 -0.0574248772738372 1.19834835136996
"quarter" 0.669789023328756 0.210110489793898 0.201438869671986 -0.423118774705526
"armed" 1.22402854172774 0.959123207331258 0.476216873432019 -2.37561774600115
"connection" -0.352124605693167 0.442363990321319 -0.871598865885352 0.159583897764065
"hour" -0.0121770788740771 0.255861749684657 -0.469966468414977 0.224561456442212
"martial" 1.07192472437983 -0.758111619622048 1.43853586769554 0.999228723939473
"removed" 0.460531921850471 0.322368115422267 -0.201666502867068 0.341617294923978
"permitted" 0.373483177907199 0.0683277791688289 -0.402779838067422 0.200707453426749
"difficulties" -0.00885192229474561 0.789958161112807 0.462758445095676 -0.371306545403489
"nations" -1.35926713818062 1.76023356458332 0.785628164039763 -0.212365289676063
"admiral" 0.762065857080429 0.329140388292949 -2.10459308136714 -1.14464896630451
"criminal" -0.67506654832834 -0.0487458686231986 -0.433030137109395 2.39312961328506
"desired" 0.512902008811919 0.0197389681691762 -0.514443229694918 0.592399254291063
"evils" -0.470673251478881 0.903026779818116 1.65694257626534 0.695193642250346
"approbation" -0.290679653618028 0.929650899776094 -0.0122683162634731 0.879991814331816
"happy" -0.089573534970061 1.13151353823954 -0.10388151947624 0.190838414822064
"followed" 0.0203575100886131 0.859408911722029 -0.47452724978795 0.293615411483358
"written" 0.997105398369312 -0.11963788584222 -2.14975106704999 0.453526967069264
"deny" 0.301744269262178 0.505741847133977 -0.198521228441163 0.729482333138801
"jury" 0.474341870647331 -1.376575400126 0.372159223298842 2.44500586075228
"obvious" 0.400127414110611 0.804592090882566 -0.0277071060841606 0.231108381870144
"conclusion" 0.00920689334925669 1.10316519618564 -0.97466931162711 0.695924339553786
"english" 0.219727057756787 0.335143398778607 0.660080444949733 -0.550091546121815
"natural" 0.0317964903705109 0.930890576272555 -0.13395334939329 0.175479910971839
"expedient" 0.486689010925087 0.662839834014528 0.310018376170693 0.223585105300947
"field" 1.75056960569391 0.71269091259222 -0.504483555362818 -1.53618778307357
"production" 1.04363730953869 0.10721995973613 -0.980311082373851 -0.142429139124843
"subsequent" 0.810456451394716 0.362800632554865 -0.851747842175427 0.0608936951282838
"argued" 0.1258308879959 0.659005331806957 0.0443846297548909 0.782009793460037
"precedent" -0.366023825841774 0.653623046946749 0.105980456162656 1.37651264159373
"appeal" 0.0979085445731553 0.468976309760607 0.152018051270221 1.19118056031069
"work" 0.457212467489248 -0.543213860441135 0.699211898163855 -0.247024912614037
"east" 0.369738207364834 -0.1809507447795 0.704899223740912 -0.668621769071413
"legal" 0.137202739690586 -0.288390640124245 0.595222206679727 1.66134314097882
"protection" -0.333623287310835 0.695280464293389 0.446409276176602 -0.13337783486505
"rule" 0.422752133653061 0.164459141926315 0.121329097892408 0.932931148789348
"justified" -0.0684849139087444 1.17317130348411 -0.302818167048421 0.518390284759762
"aid" 0.474703685125528 0.932061351739342 0.414139029888042 -0.709521118886813
"family" -0.203371371707466 0.180781165489399 -0.968953897865638 -0.100758787170722
"safety" -0.566388409374756 1.96121217858346 1.09553507603774 -0.389469422917882
"accused" -0.737053073947044 0.727388663218017 -1.1232792737366 2.19370670974435
"injurious" -0.079742695861263 0.797493454086661 0.886589348820934 0.0814780137751514
"help" 0.289741328281144 0.975707180654135 -0.349804820744801 0.433306521667626
"debt" 1.26267705723991 -0.930966800349415 1.57676187481224 -0.172650726377406
"pursued" 0.195935124636417 1.45978255028026 -0.400133981954883 0.372445806972303
"conversation" 0.993201543710639 0.021206584917764 -2.33202634127539 0.843114653340419
"injustice" -1.01720449705627 0.725591589762953 0.537974861184143 0.592568668280009
"suffered" -0.266508521975623 0.533064602641969 0.0229004649633577 0.343944965391063
"gen" 1.16194404026127 0.106841166778582 -2.55832313717453 0.115806290696846
"capable" 0.36426044077159 0.799051321802865 0.123762005341703 -0.18566054966208
"civil" 0.579874401244753 0.21840262575548 1.15504590042363 0.590031861097645
"minds" -0.342318421836658 1.38110590105971 0.153555510456056 0.849908696117689
"begged" 0.227164468215712 0.600259255958809 -0.0603428299397833 0.79424254044732
"care" 0.400048518129579 0.692192364616324 0.189091134816267 0.109172073118485
"cavalry" 1.9563101143222 0.521288983217363 -0.927615823133294 -2.4724025770937
"determined" 0.208569910046856 1.17286978515056 -0.447560902577256 0.115519223043406
"strongly" 0.290810653717233 0.822868761075503 -0.258700141546305 0.788275044622666
"free" -0.22805189082096 0.914453052307344 0.935606467770762 0.362337828839596
"instructions" 0.451599829548375 0.706417601808257 -2.45549103581554 -0.96391998470273
"justify" -0.208817487719803 1.28992933202903 -0.324211359440019 0.945783764696849
"history" -0.428056022570895 1.44382781373837 0.168699819920388 0.100273311090115
"speak" 0.331712246250601 0.694062144572812 -0.662426883883594 0.996664000176596
"zeal" -0.858255538382442 2.17131244202119 0.212986196250244 -0.754186644716687
"adverted" 0.763701661545872 0.660317148172869 -0.115426562756962 0.183045216111846
"blame" 0.510800537853045 0.841008887547276 -1.06976855488723 0.552223572946975
"pitt" 0.501347224303429 0.375761783907301 -0.0238701073151706 0.706625181823074
"class" 0.24059271900102 0.265079936884525 1.70699700458634 0.121191265909766
"correct" 0.413840360978596 0.723880373768586 -0.373581696974485 1.26888771001634
"fund" 2.01478400591741 -0.959696283257273 1.66007713917599 -0.000245331886900289
"lost" 0.644556979312784 0.714205615293414 0.00734862002184535 -0.297689187628955
"recruiting" 1.91710135334456 0.102841749002262 0.819575246017842 -1.34922469638567
"dangerous" -0.614608362359373 1.30710119057492 0.685168062809452 0.479290717928201
"fairly" 0.116247103552745 1.010931889762 0.0820550179251312 0.695656062289683
"faith" -0.352202475806006 1.35699545246538 0.95524642261448 -0.045405229465271
"strength" 0.162677572505794 1.77652646351159 0.781133146065372 -1.0753043859699
"wholly" 0.0597126742112914 0.738123982461629 -0.381795809273532 0.654453922313108
"afforded" 0.158773994150662 1.08498244872586 -0.21210317796551 -0.000431027737132134
"exchange" 1.66671730934094 -1.84163435105917 0.672458386902529 1.07505798694228
"london" 0.898818522114402 -1.6317201246113 0.735030072213077 -0.166721405996033
"complained" 0.328143753423694 0.459263518063763 0.718401980808044 1.17011737375053
"majority" 0.523647379560165 -0.572499417088629 0.30430568900163 1.63180936420908
"nabob" -1.11516741486169 0.364224432723618 -1.36401316144292 -1.61147837653664
"fallen" 0.293645515511861 0.535759796269504 -0.482537505798227 0.83822711199553
"church" -0.552124765862587 0.229227885042245 2.49087632263567 0.823481371597202
"lie" 0.570200903658034 0.465831806297989 -0.111308904579438 0.9460355874345
"possessed" 0.378367646775627 1.09294077928351 0.0561665475055253 0.191248964374418
"expenditure" 1.46324922247958 -0.443022817894028 2.08998815883739 -0.0369942708123519
"offered" 0.553090235840938 0.535176987681905 -0.239466555797984 0.204509587655355
"delay" 0.689441408595828 0.641150647792691 -0.501074974604695 0.628762171297968
"event" 0.215089131753161 1.14855233985321 0.00722947123609084 -0.247067733083346
"submitted" 0.521964928945254 0.780446867753619 -0.226139217717991 1.09585536914733
"wellesley" 0.624464403181404 0.991152865333028 -1.88432235220284 -1.16410549042324
"oath" -0.168751982931286 -0.58170323483596 0.206618907520649 2.30499476474572
"submit" 0.60934179976863 0.897236875179066 -0.151062120172081 0.980223570662044
"conviction" -0.38554570904755 1.42458591511152 -0.37854349497976 1.47616823166165
"courts" 1.05500685838682 -0.50960987456228 0.518392262915444 1.59101504584144
"examined" 1.0095651320076 0.225661038171628 -1.89186083976432 1.33341675328015
"liberty" -0.116223704296861 1.16506665693274 0.434833659121241 0.497957216176232
"catholic" -1.15874819551692 -0.0732571340283744 2.21819587760085 1.08740934395474
"impression" 0.167980282412963 1.22246109123038 -0.903109290206633 1.06398981275931
"stand" 0.329189120427989 0.935098269985116 -0.00775671951098334 0.744737875633285
"obliged" 0.793009395545474 0.435507984381907 -0.0903029343638152 0.198977109107741
"false" -0.554972014234933 0.776781412968235 -1.46617309184661 1.3013602859492
"engaged" 0.0419959169674245 1.68214049951547 -0.170168508794442 -0.573712231924366
"expect" 0.354913333739558 1.10426684969546 0.024622768815686 0.300403084957064
"possibly" 0.477055652684375 0.937247292702949 -0.0389091107031075 0.316109808947886
"regulations" 0.889281706730631 0.548569290201538 0.676882747978969 -0.168280578834211
"documents" 0.941200324086698 0.724173716977986 -1.24283572699497 0.649315527922512
"offices" 1.38649629605886 -0.862311625470493 1.23451848004346 1.60254160782996
"taxes" 1.37975720486637 -0.204475300915473 1.99269022086805 -0.458520955194056
"afford" 0.393520229533337 1.23396439869801 0.249812294733685 0.166223053473044
"gallant" 0.632089763998223 1.47104155613196 -1.93215169974881 -0.61905109224456
"improper" 0.46785083957017 0.818792515619605 -0.433697917426271 1.293121598034
"judges" 1.02568883864428 -0.9358395109549 0.871740041226798 1.87695656052158
"permanent" 1.51043278605675 0.931393167344872 1.87751060752494 -0.768982553254663
"national" 0.2295511177346 0.898802155505343 1.63667903329934 -0.218953814653912
"voted" 1.9856049059534 -0.201124598906511 0.715326102269355 0.742737425802264
"desirable" 0.713872522080087 0.829110044911325 0.367835893590124 0.393025835562479
"open" -0.170094894241935 0.809454424040161 0.0723616899168037 0.511439529502599
"punishment" -0.418714048380063 -0.764421963623338 0.228170800090246 1.81340244897265
"west" -0.543565613970813 0.247458646964806 1.56237848290686 -1.54594169389546
"progress" 0.723786461301867 0.718347881982478 -0.000962094601619139 0.0472812621467515
"rendered" 0.566951158583898 1.03411747569742 0.15641419144899 0.310066591270716
"taylor" 0.437123862329848 -0.4202691979049 -3.01357079147347 0.995055556946247
"clear" 0.53147902429143 0.604493071047727 -0.452153807178197 0.702788546032332
"condition" 0.345143354434217 0.626835795776432 0.583755636840165 -0.553586735598411
"material" 1.0732360940999 0.588748174146667 -0.585534141019105 0.566242203962697
"scotland" 0.90421068827357 -0.460364582732816 1.69251408990405 0.30184026832276
"exertions" 0.121119832843006 1.74565387129362 0.466069446714063 -1.04240930229736
"legislature" -0.195797197481926 1.19835046163087 1.56604150673747 0.921696072121262
"rank" 1.39959768244614 0.632961367878314 -0.518747558979682 0.15545650077174
"offence" -0.164362106364651 -0.352098654111225 0.119805742298334 1.83264688086964
"rights" -1.33896337162548 1.45047471171863 1.45342311541509 0.40298685114174
"countries" -0.078450101418327 1.26808678337482 1.30604687762305 -0.864989615479837
"desire" 0.0764132896076284 0.972299894950854 -0.246170722476161 0.607316328169003
"navy" 1.74707152656247 0.446227516287913 -0.441251404203303 -1.06488686471845
"union" -0.28185239483817 0.884715872424383 1.59396791134328 0.215265314067907
"recommended" 0.967729511646734 0.529254126203756 0.127126255629254 0.342265105886484
"expence" 1.67551561970677 -0.269825298309454 1.00879255035508 -0.460193967903364
"enough" 0.289915493168632 0.919800072431186 -0.33861949115639 0.554269150583871
"trial" 0.243669082564549 -0.057308758965364 0.0646450643455877 1.75237549237286
"attack" -0.204040920794127 1.88823235366198 -0.725643497271066 -0.577300592721074
"light" 0.759267257008842 0.825840940337569 -0.428044750220876 0.489193874505039
"denied" 0.583460317481731 0.762954961303592 -0.231390535160372 0.709792832738703
"individuals" 0.325493141592638 0.719347532641454 1.0455627504035 0.707585779083526
"millions" 1.76371929876411 -0.485989658104158 1.87024679685243 -1.17387906513612
"remedy" -0.183626480700158 0.75865740864399 1.72586764988079 1.33220805185085
"witnesses" 0.725351470372376 -0.0458217200140161 -1.90256844954091 1.76275281924078
"language" -0.693530839682605 1.36378693882759 -0.544088991883444 0.695290157542266
"discipline" 1.33780123982552 1.20926345608533 0.662179758181821 -1.43615857340871
"parliamentary" 0.0788911626650408 1.00789695282753 0.551993711834918 1.79345835242784
"reserve" 2.10895798819634 0.24495277809307 0.958582790132162 -1.24482463300591
"arms" 1.37174538163621 0.70757155057875 -0.342637594507697 -1.65484102843419
"provision" 1.03810110914778 0.0485201175629505 1.10618550189244 0.288513962559158
"benefit" 0.492513090906221 0.579822282377015 0.91699110426011 0.351947194510193
"render" 0.579948538013565 1.2153426954311 0.643810125120212 0.207230885447208
"investigation" 0.55167051396616 1.14225301012531 -0.6456595980725 1.61972880931427
"length" 0.381747291031633 1.08918632754503 -0.571691462143854 0.837357972767933
"myself" 0.110505253606628 1.33744683021293 -0.766503527123531 1.16543391310085
"world" -0.428312738211273 1.557645136899 0.0466640718746019 -0.269227478599087
"empire" -0.433657614603324 2.08818138511777 1.24401693472525 -0.214225968272879
"united" -0.17422807495987 1.57969494573813 1.32465073642301 -0.865497840157782
"frere" 0.4981902023631 0.908421305517584 -3.07079848839035 -1.35876608719466
"success" -0.419603865216391 1.71020490517389 -0.250150910585269 -0.718340842103796
"naval" 1.2984589567318 1.21615153903631 -0.405335075177525 -1.27794883743503
"parties" 0.224067583388457 0.342010392361773 -0.251699543554486 1.37531996287837
"value" 1.55669955893909 -0.470724230720503 1.27915108000194 -0.127878528780308
"corrupt" 0.409679536704112 0.191854904737527 -0.810895453598942 2.53089477428219
"beg" 0.596988407878694 0.236517104703499 -0.0363468811669918 0.11663132417937
"arguments" 0.0831617384502027 1.22610664118357 -0.0751010496440045 1.14825910505114
"motives" -0.423702020290188 1.57428473290872 -0.722281923316658 1.435383289452
"assistance" 0.49167318841157 1.47444702126285 0.00886005439322431 -0.71055033558666
"loss" 0.564831236195179 0.735997474369964 0.0820102834801549 -0.280980611173572
"accounts" 1.90358890255991 -0.318175981551345 -0.219417363145938 0.246645041715083
"evil" -0.0748015835293736 0.843199822723208 1.46405259618616 0.814326789264251
"rate" 1.73348453695866 -1.68178961093982 1.44325048841216 -0.452651708656492
"trusted" 0.237400477421324 1.36621068719906 -0.192578608742827 0.88980095152987
"europe" -0.557353197556199 2.39443523775451 0.457512616652092 -1.39715319457564
"moore" 1.01474120713128 1.32071832903212 -2.80079944885864 -1.43949491277305
"trust" -0.000208172318078236 1.62962577868561 -0.0346050965019655 0.916128418112627
"resolutions" 0.657219480059938 0.36117709896866 -0.109520657976457 1.61503059704827
"increased" 1.50418347064639 0.357056983529913 1.98924960459191 -0.630613155767745
"bound" 0.0471320588551571 1.25023949739834 0.240248734551317 1.24281590358187
"palmer" 0.987955446118793 -0.850922922559132 -0.358731956106538 1.26215681844315
"command" 1.43643115983094 1.41729439995564 -1.50266438654773 -0.739916091513082
"govt" 0.213034024901979 1.6483160116794 -1.06033187998245 -0.913790005793942
"bad" 0.790776678146 0.756242773045756 -0.0989672605748554 0.596136513200161
"political" -0.712187748497412 1.20035263562949 0.732172411110944 0.75168328338404
"election" 0.782679225490357 -0.972694284488316 1.40270664508553 2.26861390249331
"land" 1.14450472529758 -0.208869200012383 0.894380310604856 -0.61391686936972
"john" 1.01884316056153 0.94818289902248 -2.44839536243432 -1.06667038518776
"price" 0.805429066145725 -0.862024686194376 1.77022483673964 -1.01990745896208
"revenue" 1.33147061142378 -0.309564012350921 2.12881515002125 0.0164651419573546
"serious" 0.00457022480778266 1.18685762731441 0.0304085292413471 0.818206984302581
"calculated" 0.129942525714136 1.37212127371657 0.700749392853092 0.260083606571411
"difficulty" 1.03033617682988 0.411278986672709 0.379574828960276 0.532774240167705
"experience" 0.837201235075874 1.17066520101955 0.28843981722461 0.262113454120516
"laws" -0.684737695164543 0.947155900671295 1.81307543844912 1.00604363252635
"debate" 0.169127071339872 1.0372015766562 -0.69515085989809 1.4111395895353
"supported" 0.379049091652452 1.16505276625558 0.142245823019393 1.26208827817563
"alone" 0.593042399315285 1.25980948456858 -0.0282524675660298 0.280627114370556
"facts" 0.522035860746415 0.873848844823223 -0.811037590886337 1.56047353433544
"home" 1.1656508766788 0.291502501010551 -0.156965023956498 -0.486736560754672
"provisions" 1.01039587686787 0.153858851508061 0.65825043554682 -0.165431202218827
"county" 1.25233559592215 -1.45562864795666 1.35567156474625 0.92477496122432
"reform" -0.549347502902131 1.34447627984625 1.22445068311819 1.7075086950669
"guilty" -0.420572334922348 0.319021024034798 -0.782999607902672 2.86308628672887
"change" 0.77236042587088 0.694181303881831 0.245916492795727 0.725073424808971
"council" -0.0228071796603659 0.758805282224326 -0.317435125214095 -1.12378216339188
"kingdom" 0.48293874630543 0.825262948844955 1.42750565431456 -0.564433402127769
"spoke" 0.777010876247852 1.11133306154358 -0.39811150070863 1.05306993717141
"anxious" 0.281034451023036 1.38096840658881 -0.253029422774228 0.809117346053352
"judge" 0.64465219345238 0.657760268109919 -0.454031771986223 1.78510498187766
"proportion" 1.61728299247585 0.610042070862437 1.48745583603054 -0.615857698025586
"abuses" -0.150294297359033 0.746842989310563 0.696817928397155 1.79562829776234
"communication" 0.511893130597133 0.933687744159035 -1.60093450246112 0.257658505202626
"connected" 0.784997090292682 1.1603051521808 -0.00957100166506971 0.665799239628292
"difference" 1.17085221946881 0.492566469999458 0.178705699663765 0.461630156120033
"admiralty" 1.75515151006318 0.245424827446982 -1.53535300520721 -0.624113723852469
"britain" 0.342675992479203 1.5869889975924 1.23678047100933 -1.37595287376485
"propriety" 0.602617549023346 1.34771183975971 -0.0371434315935141 0.959440465117659
"tax" 0.711249242346498 -0.129530723974832 2.16813470009286 -0.620414383473264
"powers" -0.153793982406898 1.62881651771789 0.513876027510538 -0.178194471317451
"extraordinary" 0.545816163561872 1.23706043142925 -0.160198146663256 0.622444377281445
"introduced" 0.69985272469445 0.949785769846929 0.395539432252243 1.08259822568423
"convinced" 0.364100445214425 1.51946051832101 0.208133831652517 0.674116826255274
"disposed" 0.477052356875364 1.36216979569436 -0.204657710498912 1.09845285035414
"head" 1.40291324390359 0.548495276379307 -0.0810692803761606 0.148041120021443
"months" 1.84695807330816 0.106702072514776 -0.00393268779880598 -0.829112956032933
"want" 0.783572590547418 1.11904949760229 -0.222691513591346 -0.266029199532793
"ships" 1.0695974891685 0.504609347957688 -0.761433320446713 -2.35665357622296
"fair" 0.431371306014916 0.91193954010459 0.464433847293534 0.921307934315116
"idea" 0.508879431538786 1.12250473605941 0.281168412144338 0.441696906417811
"individual" 0.475392460871668 0.871710310091854 0.236051731568986 1.33453975679686
"body" 0.954550058292179 1.13465218536274 0.74956902128073 0.0855776872085993
"commons" 0.0307108873073187 1.11551849498266 -0.0243489902709734 1.73396261404547
"supply" 1.42718778077861 0.341053588677259 1.36480174201386 -0.719716332516161
"portugal" 0.457539012966452 1.72456493750143 -1.60476672301448 -1.74168647395954
"proof" 0.439673886718377 0.890150638182913 -0.791797609379008 1.15689619816899
"truth" 0.212472964589794 0.978708486856344 -1.256053570001 1.38750808277092
"employed" 1.21688798660067 0.965639540939697 -0.0155468827449793 -0.893271134752446
"strong" 0.321465359496302 1.36353057234473 -0.355981303909499 0.933443465593926
"aware" 0.940304229072314 0.73934150832568 0.142271603023305 0.626578176793931
"confidence" 0.0571080881787785 1.88200544781029 0.00843312167038136 0.382668661672958
"description" 1.07574472477241 1.01991079586927 0.481977720487217 0.361750717445475
"paper" 1.68939510217865 -0.73680690386069 0.780210754911491 0.740334297822253
"examination" 1.12064464109607 0.182868216310743 -1.77437607533485 1.89044520464553
"bar" 0.847607160600658 0.143959833452853 -1.80251253204144 1.9191776830073
"policy" -0.593010400700417 2.16906341931785 0.866290053716368 0.0943012058310739
"honourable" 0.197843187563389 1.5896664680269 -0.771057013434877 1.00820549407773
"america" -1.12688516861177 1.96497762955656 0.0403449855667708 -1.41053947567752
"trade" -0.0631525763062725 0.742407102100077 1.76574881235882 -1.31258342292237
"foreign" 0.713173240609918 1.12028529003091 1.41641693891848 -1.3900722519692
"nation" -0.504411648957054 2.39609495977874 0.225227199394067 -0.312507426034334
"letters" 1.20386441810964 0.201574397570405 -2.55410734805928 0.597706841336137
"operation" 0.879320046639112 1.16669019524144 1.19822523842828 -0.533658231909621
"credit" 0.742713734812616 0.898130074088325 -0.945127389491681 1.29737051255661
"expected" 0.806655352766242 1.27839411507099 -0.142032124063031 0.0923675896276225
"common" 0.116395307989631 1.34979928771789 0.654206927664597 0.896978355659197
"bank" 1.47095019426243 -0.915524874151544 2.02775838090013 1.1523733126306
"peace" 0.0303422793152118 1.84400827339543 0.381673385570328 -0.84850412785193
"security" -0.125781055926743 1.85264197554561 1.21488352153944 -0.321718521211718
"party" -0.36698307953537 1.13695864750167 -0.098281498261421 1.53979361415466
"col" 2.19047292682358 -0.683488578245856 -2.29502074347935 0.751846477272762
"catholics" -0.896219727832288 0.922623408865743 1.98780909666548 1.39717370540505
"judgment" 0.458779815149444 1.19204172547541 -0.537733836756678 1.81872706299028
"life" 0.956629282154253 0.230128989264328 0.459675558398925 0.596048256243804
"company" 0.577912783497666 -0.109525293795812 0.429192134312462 -0.663612308387112
"future" 0.672387728736774 1.03792406273936 0.561005217330679 0.687828553250739
"increase" 1.8825930638133 0.344915292230457 1.82629338008157 -0.598414021910183
"sense" -0.0826273306589715 1.76863519326853 -0.097367764929315 1.44866012852136
"spanish" -0.0150168715752283 2.18603030119756 -1.52250800033767 -1.71785491251853
"administration" 0.635433141760423 1.57315537260581 0.247365914768903 0.501356889356753
"opposite" 0.749151153135732 1.30686194874828 -0.495831757772325 1.01870054027015
"decision" 0.305197939302265 1.0559017714255 -0.499309542508688 2.00974537890226
"witness" 0.49794905388244 0.11861926307036 -2.5895323642281 1.83768346283178
"times" 0.481783191414613 1.09245490925338 0.711195312521659 0.617462725572905
"authority" 0.733339340194815 0.941329081321688 -0.0434553307686207 1.08618549401091
"spirit" -0.350667394830976 2.34150734407876 0.553474984196714 -0.121185734044484
"commander" 1.53593091842361 0.670419571457894 -1.52591973396159 0.599044275892348
"argument" 0.416568418344747 1.10588306001527 0.0872455779676399 0.972377268774577
"constitution" -0.708374485362399 1.94707759240377 1.63567571805062 1.05841108572711
"testimony" 0.589576763747747 0.456887978621833 -2.52693927662251 2.04727423601527
"property" 0.54850464695927 0.440109635269643 1.88488114147314 0.114411892346662
"true" 0.606538199732737 1.24333623720012 -0.525941187221833 0.841039143692934
"clarke" 1.30554715585029 -0.233072220799585 -2.7169712959447 1.75354749703088
"paid" 2.24408140754157 -0.830523082702609 0.441306359834365 0.310436038371823
"irish" 0.724301378570083 0.683208582737429 1.71607139522948 0.582773959005188
"plan" 1.22454332464248 1.00858617319252 0.601823326362376 0.0369679211358017
"king" 0.469489405021996 0.485402642243644 0.0623116392447903 0.581836436939397
"troops" 0.997035750225805 1.66759591863884 -0.306780719987748 -2.31601964814432
"danger" -0.116930696445549 1.97366370837674 0.938677048981746 -0.215549447468452
"petition" 0.416336594387079 -0.700070708207738 0.745555746099251 2.0600601929097
"india" 0.37184325395331 0.810252572618948 0.851781153591128 -0.889603894073347
"contrary" 0.473564751999748 1.4914800712337 0.182150546617481 0.763878354092487
"private" 0.963242412578054 0.598068303604974 0.75334304676256 0.752274867153619
"honour" 0.107666675697079 1.95834470281883 -0.441929454641927 0.846098415724178
"crown" 0.957196265180033 0.148104709227282 1.21595153544031 1.20679472795785
"corruption" -0.0939319365411133 0.684976220729058 -0.607830497167732 3.04646310040421
"resolution" 0.72673578404749 0.867131525782956 -0.323926411169864 1.92621601477039
"particularly" 0.975345975715589 1.25700080600771 0.160562549784318 0.434307275047756
"papers" 1.4643234228379 0.893885732082018 -1.54404959630358 0.316773905859099
"york" 0.692648305894275 0.610244681212364 -1.83388087989249 2.57018829059507
"militia" 2.4499051444968 0.812693223763821 1.68852010977492 -1.47314830154364
"particular" 1.24209543036629 1.07531712119591 0.0832546979284443 0.986874046555079
"speech" 0.0650431419589496 1.32941458499083 -0.773854365994203 1.07128913103326
"sufficient" 1.13459231815157 1.12406806999491 0.0935077207674024 0.597208972279679
"royal" 0.84967214771282 0.42837329657297 -1.23514337693149 2.06494572084299
"regular" 2.40992186744222 1.51259306607868 0.526040911623159 -1.07471645036834
"corps" 2.40943583927337 0.613452044770807 0.642419888951021 -0.637841344817092
"england" 0.738259156763176 0.882503857270824 1.48253923537646 -0.0903338059696362
"volunteer" 2.21297075367605 1.17423714753203 1.03571836044507 -0.636935130868947
"business" 1.42580019514302 0.738066937301114 -0.428807926492459 1.01108642305525
"mind" 0.266635266590999 1.71471693670484 -0.780132178249173 1.5055111609018
"doubt" 1.0757706506808 1.35377273723538 -0.192198919567758 0.964541189697477
"defence" 0.90947956229806 2.20235138466647 0.378058016510885 -0.313423861754848
"france" -0.415262913899986 2.4317432689936 -0.223860684426468 -1.64115168939584
"french" 0.958589838445787 1.49836396191335 -1.41702853801786 -1.27991134731533
"letter" 1.22668612173833 0.631294575567218 -2.53086351846507 0.0480716189037868
"necessity" 0.617104827072694 1.57128232290555 0.678849973505801 0.92471724105481
"influence" 0.956047455396572 0.845968906114094 0.0445820648774966 1.46928758042283
