"V1" "V2" "V3" "V4"
"flame" -0.33589405901862 -0.300058120921272 -1.87999675252667 -0.451467984524716
"flattered" -0.401877604708511 -0.685663903341095 -0.885905700082522 -0.666192421320916
"fletcher" -0.345365677490523 -2.48708121247631 0.0369481282150414 0.305303955818949
"floating" 0.662852768142875 0.226679694630612 -0.0470112473305536 -1.87871301039578
"fly" 0.0983576741824105 -0.526185115685662 -1.09097685409398 -0.749850043427605
"gathered" -0.23009664582424 -0.995762850298984 -0.568724975833666 -0.88881024817378
"girl" 0.561220915522521 -1.68591395632953 -1.09089329854191 -0.9734573039131
"habitual" -0.559358014118711 -0.348105683495124 -1.17383313400981 -1.17328996833305
"heavier" -0.801163288461971 -0.518564193297008 -0.391413380459492 -1.52784496072261
"holidays" -0.214880412539111 -0.776949276190767 -0.728492499397168 -0.795044042685799
"homes" 0.010002197377601 -0.170436671622512 -1.57969032068693 -0.96939148095307
"inaccuracy" -0.14468244497662 -1.54491675777587 -0.185344474087528 -1.41792182052315
"iniquity" -1.32319680955886 -1.19424831010523 -1.2702686180429 -0.794699746482457
"insults" -1.12471977874728 -1.08988388322896 -1.33482436402387 -0.863240170718943
"irregularities" -0.524614824342569 -1.05641991857461 -1.01378154564818 -0.73602588398412
"irritate" -1.46119248685746 -0.0574012273483439 -1.6819944477553 -0.249483116042759
"isolated" -0.663717315947399 -0.600939637110926 -0.925795578156677 -0.517725701998524
"lane" 0.616879184922745 -0.408574580179139 -0.647247333588265 -1.75088754271709
"lbs" 0.878015547252463 0.399924055968062 0.171353299309946 -3.50739584333323
"liberation" 0.284056303742511 -0.874488563986551 -0.721569814047406 -0.919265291516935
"liquidation" 0.417646982160591 0.496006100857345 -0.0631463193820912 -1.874532966912
"manufactories" 0.757795180642588 0.560414180130462 -1.71376590481238 -1.05317910794899
"martin" 1.01508858431962 -0.985316353400785 -0.99401949523002 -0.590392246777406
"milder" -0.933534103333531 -0.764103755712114 -1.19153752150467 -0.494645815000553
"munster" 1.57119725283356 0.16633075934792 -1.93188912445295 -0.196572138761498
"outside" 0.512778829749565 -1.4151795069901 -0.324945131929956 -1.30909668852918
"physician" 1.04117427761579 -1.4266833280693 -1.47527940115769 -0.436636310884773
"prediction" -1.02648729276729 -0.574580978108799 -1.77481250051251 -0.628512351704229
"privation" -0.910279095086278 -0.0479842803586864 -1.12231839119355 -0.812157721624901
"provocation" -0.308058854976609 -1.32606880137793 -0.868804446010694 0.0559166438847268
"republican" -0.03294646415284 -0.550098980139105 -1.97230901802004 0.150191509423413
"riots" 0.442842776519195 -0.566028606656912 -1.41914606909395 -0.643975350520538
"san" 2.13475610636007 -1.49108160964964 -1.63820400708598 1.0256605102028
"scientific" -0.000719649463307111 -0.378964156650501 -1.41630782353812 -0.608899387419205
"seals" 0.462279090454338 -0.944772446182981 -0.0669882853657337 -0.972268307677992
"signify" -0.0468650665611708 -0.574746714799033 -0.757586437925664 -0.855443000484186
"simplify" -0.898674135735394 -0.353888674904558 -0.18982870169372 -1.76339043696116
"soundness" -1.22098746797914 -1.06430690599062 -1.19666118387764 -0.1159757513911
"specifying" 1.08718707059162 -0.352713462335658 -0.327303526676689 -1.38817121663341
"stagnation" -0.827719740280791 0.827437736437991 -1.1370741977541 -1.1588348143412
"uninterrupted" -0.400819378587604 -0.142003082743216 -1.41100228330311 -0.473705577280184
"unprotected" -0.308077515091852 -1.26784433777941 -1.46482285808235 -0.318912117945902
"weighing" -0.654155293897823 -1.23641744660812 -0.893652562838133 -1.67948471451457
"accusing" -0.600668198003347 -1.7648944743551 -0.297606706544114 -0.00101051349287135
"adjust" -0.837365042968397 -0.405991432298048 -0.504146690059609 -1.663115915226
"asleep" -0.117755929979847 -1.35820766943394 0.729999683047985 -1.93323735224083
"assistants" 1.03660016534336 -1.00496326475528 -0.0901204905751515 -1.111764719701
"atrocity" -0.988786351487974 -0.943748456516057 -1.13393944393466 -0.559960817971451
"attributes" -0.0573020354157847 -1.35500617244626 -1.0877648444465 -0.0792305698542776
"aversion" -0.039495869033311 -0.358407763905466 -1.49900363656129 -1.1107821662471
"benefice" 1.78085381898221 -0.116259713731377 -0.842707681007151 -0.231523164026288
"calculating" 0.251775753741815 -0.27202999353765 -0.623931379173669 -1.46917534577663
"champion" -0.181027293866254 -0.845938933282074 -1.28620956960963 -0.367357053107865
"coincidence" -0.646013461411671 -1.2916961977527 -0.78243111627723 -0.724431089569326
"confide" -0.0461287778154156 -0.862857153272733 -0.956827904893612 0.22923465292245
"cottage" 0.637363071519944 -0.205063183666926 -1.30705887352369 -1.34472509224083
"counteracted" -1.17368947990296 -0.387853866528031 -0.998797781828395 -0.946966910512622
"dispensation" -0.488955367196285 -1.50196160323371 -1.78886846045169 0.531131476192266
"domingo" 1.2000659700777 -0.206207043765372 -1.26869798162383 -0.248384258277643
"exchanged" 0.0467638365472693 -0.422544656342549 -0.325747306640635 -1.79453823585618
"executors" 0.647103677393269 -1.59402908920302 -0.415037679516252 -0.371871167862411
"feels" -0.282276951639771 -0.64782264473368 -0.937708250078331 -0.670339010032955
"fruitless" -0.635893223198957 -0.757612992896207 -1.34199411359296 -0.472147308899875
"fury" -0.583477512830037 -0.61919668395655 -2.07630558435969 -0.48111115470513
"gallantry" -0.133894314558898 -0.813740323313669 -2.08913363670723 0.578863770710072
"gallons" 0.463425569402973 0.812316806176863 -1.13168911086639 -2.54182258751719
"gas" 1.10469079209822 -0.69588321383752 -0.661535342008492 -1.57404957560098
"golden" -0.60409664907635 -1.02967618688027 -0.750586127829201 -1.22120447069263
"inculcated" -0.396927956613143 -0.785457912813817 -2.05925495114879 0.540286790571043
"indisposed" 0.270856230284336 -1.10765819156033 -0.574074195816138 -0.463402859864221
"inflame" -2.2561681248517 -0.493052881658502 -1.29589371029982 -0.103890041313505
"inspect" 0.675422206097158 -1.06728991028846 0.0436530514403162 -0.932643588203687
"interpreted" -0.456644112031387 -1.75625630198219 -0.724446566341483 -0.43199365111859
"inviolate" -0.0510937459479268 -0.203180073920174 -0.811305486312696 0.0571682353292071
"irreconcileable" -0.931204658750409 -0.427168912547421 -1.68135161476717 0.638923769244434
"irritating" -1.47202969894658 -1.07182191768056 -0.99745438830989 -0.424417632710714
"liberated" 0.298055598356696 -1.06891913481824 -0.430502560653997 -1.18345784714519
"link" 0.245070900089557 -1.12293230640816 -1.5192409905042 -0.820707792149901
"lodge" 1.0988554355863 -1.452870155359 -0.800087847409185 -0.0152956631903291
"madness" -0.875140521948261 -0.638891452581051 -1.50703424158933 -0.780952062408347
"manliness" -1.58309408611593 -1.27270421705185 -1.38097780287477 0.293958585130369
"monument" 0.559916287316021 -0.794096198300621 -1.42452573363671 -0.786692382226859
"oliver" 0.913564415665299 -1.21994277236045 -1.16011471793833 -1.60565934815922
"partnership" 0.406557600171366 -1.26275905199972 -0.441245095256847 -1.67353609760946
"poorest" 0.399134116769297 0.0781645603452427 -1.23617826926206 -0.879205939887405
"prejudge" -0.489972204378704 -1.05778230381271 -0.894189096866317 -0.408769039686693
"presiding" 0.14892225980172 -1.80317564519147 0.207249859711557 -0.199160501148633
"registration" 1.19674243186418 -0.350740498765421 -1.31114527618992 -0.409077156477793
"relying" -0.526270946809463 -0.797526352673224 -0.972335473243116 -0.737002244558254
"research" -1.03980021703514 -1.03848703967862 -0.941029507770797 -0.962139494389648
"riches" 0.139732629722569 0.511004371222089 -1.89332966896436 -0.42625509612068
"sad" -1.09668957352387 -1.05515833810354 -1.10307986284203 -0.718748112436015
"scrupulously" 0.0960856510781566 -1.14800126052964 -0.68124114782836 0.0409936317616375
"shire" 2.57130553169065 -0.539784232262393 -0.67488477325573 -0.171889292432786
"signified" 0.0252810358597473 -1.09553299548423 -0.871374137917981 -0.325730493791258
"smithfield" 0.322333617446975 -0.174198002574879 -0.632348778539171 -1.66267858265327
"stepped" -0.185813139968787 -0.618084362178297 -0.441016958017393 -1.09475162347373
"subdued" -0.444652691221515 -0.272050801766073 -1.68230273797603 0.153457902859303
"superiors" 0.409586127647637 -0.859846132038376 -1.23335702752608 0.358437325141387
"sustaining" -0.217144627461765 -0.34894792157639 -0.349557056954551 -1.26000924280446
"sway" -0.0900776454396701 -0.448738793630042 -1.73696230528344 0.406675942807223
"thin" 0.233101443104311 -1.02949308723237 -0.87469630053653 -0.459804700034927
"trees" 0.0770405533349028 -0.805141340309223 -1.6509534066155 -1.80970111163188
"trick" -0.647175406993994 -1.53399011914112 -0.89271401462066 -0.886542965275242
"unavoidably" -0.958730587515218 -1.02641605030804 -0.692409466348043 -1.01670566935969
"undressed" 1.8101714385181 -1.77617140446049 0.438505727295066 -1.83684492664108
"unlikely" 0.111440896847208 -0.716270540562566 -0.845634633564012 -0.564332402645911
"unsupported" -0.87211614424477 -1.58762734789575 -0.111060424028335 -0.316745200554868
"walpole" -0.0661065802233469 -0.998655633431301 -0.883384174340053 -1.29398781676254
"wareham" -0.376810094921772 -0.854926629168872 -0.182796199584218 -1.11543107059302
"wasteful" -0.336518191725038 0.0089957014098974 -0.461663898996137 -1.99819304707487
"abrogated" -0.203643504140408 -0.724925561543426 -1.25846434979135 0.0158045779191196
"ac" 0.19827614265564 -1.03108267220553 -0.793113803182799 -1.20320932890363
"animadversions" -0.967562457460833 -1.04197141046602 -1.04651768375688 -0.224378512565941
"ann" 1.4555341777546 -1.79825647181604 -0.944676866330674 -0.67745850156363
"antigua" 2.39813761288896 -0.148576069809678 -1.70113975755241 0.686938478625603
"assassination" -1.07666313721288 -1.38083067266221 -1.29899019762491 -0.4630766311178
"battalion" 2.42541275109242 -0.291931631983866 -0.598425142295419 -0.739199302222902
"bedford" 1.01028788985543 -0.608524464451365 -0.493975275672211 -0.791751512130134
"beset" -1.11196514746911 -0.155866178638197 -1.1303740881659 -0.886642586598084
"brutal" -0.704796108409939 -1.41163755176598 -1.52088786522957 -0.253930673349287
"caught" -0.603426749774423 -0.769111550415733 -1.19651213295954 -0.892160166317562
"club" 0.6041429080751 -1.73807822499338 -1.65130123141358 0.168083249392027
"competency" -0.584387543903134 -1.090564939823 -0.774890487412772 -0.179334718778153
"confirming" -0.00782671443637818 -1.22624297086034 -0.925336306472576 -0.114349030610079
"contention" -0.443832676987032 -0.671345741644022 -1.45425812030037 -0.323619798287932
"convulsions" -0.893704393616029 0.176999525887083 -1.66048678452391 -1.13064717233803
"defensive" -0.182861984728025 -0.619794602495064 -2.30577452857494 0.515057134226086
"deputation" 0.72415062772661 -0.596657404846231 -1.35974510750555 -0.350681995579644
"detached" 0.922567443480127 -0.825646010309764 -0.843363847304041 -0.570411039772918
"docks" 1.00499441938575 0.110221310147986 -0.415334278319831 -1.64488635370111
"edifice" 0.595373361192326 -0.480076855739773 -1.42174484363332 -0.890795135695828
"efficiently" 0.934500060904996 -0.79053028261858 0.240499303394497 -1.01377358191388
"encroachments" 0.217847754900331 -0.257443925931184 -1.60969320545653 0.160066351765529
"era" -0.500873622770972 -0.611904513863664 -1.45719968325634 -0.118002269568708
"expecting" -0.674252272622267 -0.912077085531301 -0.807574212047419 -0.965882707700134
"extricate" -0.994019266112603 -0.640084367258434 -1.24791245860151 -0.863598924947688
"felons" -0.451726951104962 -1.28385034890446 -0.299388164490567 -1.08241780874034
"freeholder" 1.55746191371551 -1.48232297707203 -0.0931836191577294 -0.479045934450537
"fuller" 1.86387639875729 -1.46854040677763 -0.332176567610218 0.261186128914647
"grievously" -1.0806644664964 -0.110753426312908 -1.79930908867521 -0.698150184747023
"hanging" 0.174615969145285 -1.34062384175227 -0.430018266770149 -0.926239030291012
"harshly" -0.41715014060651 -1.30354462609863 -0.666425106838066 -0.329894339053455
"horrid" -0.670552915113507 -1.17756607479875 -1.28002009783512 -0.565189720888125
"hurry" -0.446739016139551 -0.981070607239158 -0.306350011306563 -0.590685064139284
"hypocrisy" -0.680365540871801 -1.39996493656716 -1.21737705396267 -0.5614329007681
"implicitly" -0.734530715833754 -1.22608020851761 -0.995838332981172 -0.10739398426415
"influencing" 0.541557316240901 -0.911210319018715 -0.762291938705038 -0.235579880312659
"insecurity" -0.483328372771048 0.490950556263365 -1.53655156046854 -0.876748633060256
"invaluable" -0.191048529437424 -0.56161222167792 -1.83127921765097 0.248737619723785
"invective" -1.36590926317839 -1.45587014497412 -1.34470097859585 -0.100675025618712
"inventions" -0.425698243414452 -0.322147852765963 -1.29078991935917 -1.21893631672026
"invite" -0.391103985589664 -0.600829231396546 -1.23611807652044 -0.547023847904313
"irrelevant" -0.760054500779817 -1.5166909260616 -0.481332701997779 -0.563900513625711
"irresponsible" 0.445941776957597 -1.13626625457481 -0.483075587711019 0.186498444095018
"jaffa" 3.09112686086969 -0.394761551634297 -0.139468724052082 -1.1938657164822
"judiciously" -0.162925590512369 -0.579950577529504 -0.837137060952193 -0.951219272055472
"league" 0.175874235874961 -0.78073217773373 -2.17724946459742 0.294529029337129
"lenity" -1.10082457322932 -1.37794079386257 -0.953323329278033 -0.581152975420533
"lucrative" 1.0595072049783 -0.149785556014724 -0.493655082095884 -0.678028838225338
"ludicrous" -0.650380399547485 -0.998162420765603 -0.740906261481515 -0.646558849245871
"narrative" -0.424895075669491 -1.56868802397452 -0.491777916777518 -0.728070091155817
"parcel" 0.400544650300183 -0.311953304002561 -1.09272945619534 -0.578014212701897
"patriotism" -0.625519395978038 -0.81825569362358 -1.74344826929457 0.358945659174015
"perceiving" -0.657884909373022 -0.741612400624117 -1.10494574751585 -0.627825160548068
"pf" -0.12445412016761 -0.800377348125314 -0.550751432617869 -1.0504653262066
"pour" -0.071316324451543 -0.301179536563658 -1.2546877826964 -1.16024741082635
"rear" 1.46879164580153 -0.979617276351585 -0.938489442224372 -0.57490244412891
"regimental" 2.172228292704 -1.16485722932876 0.0964870823833908 -0.573533412663573
"resembled" -0.0542794051553399 -1.11562092020502 -0.922920642929885 -0.212337230469338
"retarded" -0.449494045188249 -0.176845100208926 -1.29921359777999 -1.00541815966267
"seller" -0.425682312446198 -0.176908438946482 -0.794023935962078 -1.77613417023083
"shocking" -0.852048812201203 -1.15075760087603 -1.1757266116504 -0.562485694069865
"specimens" -0.271091075477837 -0.934546903932206 -1.05571000181512 -1.31655838018984
"stable" -0.117274710160611 -0.0806371908918566 -1.174228640634 -1.22219246528294
"teaching" 0.753283269584472 -0.853825379769182 -1.25157896890691 -0.506594264949027
"undisputed" 0.149372294370293 -0.673902297148256 -1.00012365584061 -0.282408952118352
"unproductive" -0.685391487865321 0.414655537699457 -0.974217156587242 -1.44456008999536
"yoke" -0.0337336978595038 0.10854740857659 -2.11517800831157 -0.774073372793898
"aggressions" -0.718999176277489 -0.381659545319444 -2.01982021840755 0.567767421822286
"approximation" -0.230356087640787 -0.207570244119633 -0.604094948149907 -1.43220915140685
"arbitration" 0.0419050606294438 -1.45353322769248 -0.478792241890228 -0.752697332914034
"attitude" -0.0460007242669586 -0.266296897298946 -2.06351681108065 0.399935418152963
"bankes" -0.0618069490726881 -1.19206387308221 -0.717604835831135 -0.905472117826074
"beneath" -0.346319034606349 -0.968533979919566 -1.21371637196858 -0.264776855856795
"blot" -0.594616801362764 -0.872799791837608 -1.26499263932581 -0.771075686366526
"budget" 0.434755370111221 -0.368647851454287 -0.0649112367061337 -0.913084664734571
"cautioned" -0.692211631863298 -0.872710206274627 -0.90193523173672 -0.768575685972724
"compensated" 0.173785562155507 -0.10720298570443 -0.490331002910743 -1.49095677092379
"congregation" 0.83406577463451 -0.386556788031109 -1.74250036156856 0.271248884738738
"credited" 0.0905147764419953 -0.784499967641482 0.0591987806012545 -0.786601091343556
"daughters" 1.29726507111543 -1.15820419472098 -1.66491038542711 -0.168063942081665
