"V1" "V2" "V3" "V4"
"tents" 0.513053608972529 -0.401688452379229 -1.40447695513771 1.39626138608151
"thumb" -0.10825267695978 -0.311253934078519 -1.73802580468628 0.433764784032387
"tip" 0.507100589696509 -0.822241939571497 -1.49621973687673 0.289591606712222
"tune" -0.108296258979405 0.124964698398997 -1.75530372177458 1.23569986302147
"tying" 0.424587660844601 -0.149288548725233 -1.50314864500917 0.416927387698842
"unexpended" 1.59728225625098 0.205518461886898 -0.751711926813811 1.2253847387055
"unrivalled" 0.0234736279359639 0.320779253629575 -1.78860421076096 0.586539757278487
"valves" -0.348091982363895 -0.955057798662685 -1.96654268367835 1.01781460149957
"veiled" -0.231664596470094 0.429031231904479 -2.42228629998579 -0.219373514369697
"vindictive" -0.274884168952261 -0.441740978579887 -2.07603315029112 -0.433111464451315
"whips" -0.471827785876258 -1.25140118474034 -1.50172560963034 -0.369071638110844
"wiped" 0.817102608978337 -0.186661260079414 -1.5317299601038 0.617039238633228
"woe" -0.0166826843722384 0.728670733204596 -2.37045035338084 0.513906896626694
"wronged" -0.319346760641336 -0.80803651645371 -1.44500860724066 0.334870504348056
"achievement" -0.0129691420703116 -0.244757160053879 -1.62608825638507 0.276382667471228
"aide" 0.151833158678406 -1.12099245773411 -1.08867467610514 2.2118342089981
"anchorage" -0.377514237675144 0.065710098948572 -1.66389993165326 2.24321524413732
"anecdote" -0.146395162427942 -0.81678263130345 -1.5864103717013 0.450773464990854
"angel" 0.0395051576334912 -0.0822082592663112 -2.24903645567362 0.0924438805613519
"bates" 0.00931976057142055 -0.894153211761063 -1.21974800605545 1.53907394403002
"blacks" 0.424869853369279 0.402009909521756 -1.98266680324156 1.37287330632843
"burgess" 1.24500086446968 -1.35689842106881 -1.16834822458972 -0.337591892636877
"canonries" 0.773966150641507 -1.69133739998443 -1.98774917182066 0.150322303170323
"cartwright" -0.489537025579348 -0.836292182242019 -1.74071222599388 0.368490903794336
"cavagnari" -1.11335949517672 -2.18090510200298 -1.25195420983669 2.06122767292567
"cigar" 1.17003830777435 1.26114735693016 -1.39225081627607 1.49507171234615
"colonelcy" 1.01842386993746 -1.33735715257694 -0.25781913798689 1.96278049086265
"commercially" 0.0494081226129319 0.922404265326424 -2.37585978809546 -0.0342347416459778
"companion" 0.202010626789289 -0.606766857480324 -1.39871865447847 0.527979802166198
"crammed" 1.1661932679913 -0.321536486666722 -1.08202075564629 0.256835987480741
"cranborne" -1.36299372557245 -0.7902644876901 -1.12244223999263 1.67746144398543
"cultivator" 1.86617034859514 1.03638305325191 -1.66645016651425 -0.569452529796132
"curragh" 0.0732321410245992 -1.43662774742084 -1.35562788676494 1.69409528952051
"daresay" -0.0918166653688429 -0.50930747956593 -1.67624741326137 0.109692601554204
"destroys" 0.156216191406767 -0.0429811826837896 -1.19653109662134 0.556893624281757
"discard" -0.240985643165584 0.117682435874554 -1.85037228688777 -0.0555386050954917
"discriminate" 0.713069450709322 0.135140400152164 -1.3081175242294 -0.0573051333170204
"dispatch" -0.47337495402109 -0.846759768583598 -0.974132113389428 0.656624962400715
"donors" 0.91524121632981 -0.416111657182501 -1.21813444594415 -0.125344508233215
"dundas" -0.00102329414213047 -1.64357833083949 -1.24401159685153 0.80977789596308
"editors" -0.765412274212966 -1.38113215739627 -1.09566860921352 1.20535314012652
"emancipate" -0.124191092651588 -0.125101355961935 -1.77715358948765 -0.448505876869441
"engages" -0.281035421078588 0.223647301883516 -1.6009796020043 0.492818344585166
"entangling" -1.39165233066227 0.296163924478813 -2.12514366436851 0.524029290512647
"esq" -0.229091689851278 -1.71613823772245 -2.08543727355639 0.816068217421676
"facing" 0.189952874875796 -0.229996776823173 -1.50516235749026 0.350622931951831
"fiery" 1.14348216530727 0.130162632594787 -1.44480554072601 1.26500453638968
"flattering" -0.45734036546635 -0.405461451101325 -1.90232850482642 0.0130193794129101
"forestal" 1.62070118162769 -0.785749568831699 -1.38424337987811 -1.04092922140198
"freemasons" 1.43485769204816 0.0345038294566873 -1.68919588390937 0.0519074501313055
"gaolers" 0.880873032923876 -2.03666893006532 -1.06412420662776 -0.0652736954894829
"glyn" -0.423441106865257 -1.64067378602933 -1.64340826788306 0.341444362253003
"grappling" -0.305383697241084 -0.0418351933888727 -1.45986144502668 0.111215537278599
"grasping" 0.141150316073148 0.18579911927263 -1.56882093664803 -0.0587466778285146
"healing" 0.362599350011984 0.106671712583837 -1.95586588812997 -0.354067990662332
"helm" 0.180348686630708 -0.469811835261627 -1.20559667861864 1.45147152881169
"holiness" -0.899853125989861 -1.59030466726796 -2.31502755561879 -0.539429827639292
"hotspur" -0.263720893917966 0.75097107765349 -2.08423947411332 1.41227272229804
"hunter" 0.723397098735638 -0.79781571097796 -1.54382486711094 0.849734734866127
"identically" 0.161603169480162 -0.640552554373715 -1.2805953954823 0.328967853941758
"imitated" -0.445256248770312 -0.859844114469728 -1.63353000481301 0.0787980597129619
"immature" 0.725959812395029 -0.133555960441303 -1.19493159301185 1.65549675918355
"impure" 1.19292200045091 0.415631020235006 -1.52878435986907 0.739947000123069
"inclosing" 0.378126096110662 -1.46080760927362 -1.15630123170209 -0.00387253457176916
"inexplicable" -0.523800411235604 -0.755874167080842 -1.14788545511672 0.396880160719457
"inseparably" 0.185268842586026 -0.366302090890592 -1.3205251151461 0.180976016808372
"instigated" -0.581024194504287 -0.209883890980948 -1.92316516204993 0.336739240235453
"ject" 0.525641353732258 -1.64832815766044 -1.04102769260405 0.675928819034862
"jobs" 0.470946304313223 -0.684620856481732 -1.74042921667842 0.362929793189711
"kicked" 0.243399455993133 -0.826283557013165 -1.97213991005854 -0.133816466309214
"leather" 0.547137559863955 -1.25853835394028 -1.2806744626512 1.60012528417319
"lengthen" 0.484584178819299 -0.434318928527143 -1.33619765653736 0.0835538509056798
"lothian" 0.626315604466105 -1.37209879479275 -1.34943877923329 -0.424686345319031
"madeira" -1.0192938856926 -1.19932288135871 -1.20889490669125 2.22510927262005
"mania" 0.156693599947457 0.020249231052262 -1.93686794679913 0.623208840521424
"manœuvring" 0.267904043691136 -0.427937166369219 -1.11040708138553 1.01992260379424
"mechanism" 0.120686011859106 0.0828823767613942 -2.0776028937966 0.564568437462879
"militiaman" 0.650289313129108 -0.550514358885588 -0.868481001859102 1.96495024269833
"miller" -0.004987371451505 -1.64085425190595 -1.66835653889241 0.376593419964754
"minors" 1.66751687988966 -0.349412062259244 -1.22550624877869 -0.356935349142499
"nun" 0.84123612886704 -0.958823208710753 -1.54089534901719 0.170792245327656
"oblivion" -0.100135530103648 -0.0328528404629328 -2.18886338179114 -0.194123521552398
"physiology" 1.26182003887609 0.0836010315065843 -1.96869960748701 0.167414077098637
"plural" -0.197317350635427 -1.2541757594679 -1.70568214016448 -0.384964182473668
"polite" -0.38874051608228 -0.791577955239216 -1.68671763118226 -0.011703798741779
"pooh" -0.287953409933013 -1.45421299683748 -2.16155786340442 -0.248773765474063
"pouring" 0.799043538102242 0.264492134674776 -1.41179931516251 0.897613182373258
"powell" 0.0856744754515755 -0.754631122085431 -1.51734153247205 0.300615727811752
"pretexts" -0.320866951138291 -0.477875239838867 -1.85960363907757 0.514512126679809
"propagated" 0.324660637043289 0.636186319537159 -1.84114423121699 0.292606598634221
"ranges" 0.491356972184324 -0.153715510407889 -1.56746833994857 1.49627503350136
"rateability" 2.35703507479225 -0.456093471553247 -1.18096647976534 -0.735810288425183
"refreshing" -0.543317772443207 -0.206573156323744 -2.19024745453329 -0.416502095655941
"reins" -0.209221712543512 -0.908749783596299 -1.13492910991472 0.249881904742263
"reprimanded" -0.459277059585564 -1.78556857723023 -1.32079972548022 0.946578901443495
"retort" -0.699925050597335 -0.371837805464304 -1.48972724200683 0.231663834197039
"retrospect" -0.615530503173102 -0.556515331614883 -1.82728334266259 0.269225736422788
"rigorously" 0.243586896707767 -0.659885637813737 -1.52028377802204 0.290742580485345
"roger" 0.0349517694818288 -2.44447355450516 -1.61870129420397 -0.0992615965673094
"roster" -0.783695450130544 -0.623198990478059 -0.968318671493399 2.2852760977325
"sank" 0.555244125296478 -0.214359489011421 -1.70849964524308 0.769829010603214
"shopkeeper" 1.15631158138626 -0.232711624768139 -1.55736311536292 0.278471369445491
"sifting" -0.0157550192039886 -0.735299742585227 -1.25890109911732 0.892805924778318
"signet" 0.963422329558363 -1.81957264944002 -1.36483431478001 0.288486256891265
"solicitude" -0.219469998637847 1.11381965887347 -2.04228412943249 -0.139126457372038
"solvency" 1.3419151980528 -0.469322604403173 -1.13082582637681 0.736203999674063
"song" 0.408004020299412 0.488620321353739 -1.7608701527226 0.545086526705068
"spoiled" 0.185861199324806 -0.562614626432405 -1.34716734944639 0.360974771637993
"stallions" 1.3457897738967 1.03308093658714 -1.75702430646211 0.56172726317263
"stretched" -0.132577898922936 -0.185175051739449 -1.75214383775898 0.426067188737761
"stuarts" -0.798020153470081 -0.927256441534902 -1.40898572708767 -0.208000062548455
"stud" 0.954004768006198 -0.909009513918253 -1.02059081389305 1.9112513387519
"swift" 0.360823042106783 -0.0831542938754438 -1.57044987111899 0.912783663873821
"tardy" -0.288390730562389 -0.681805527850341 -1.72520988918459 0.13757913141015
"target" 1.2467253045741 0.574675780414524 -1.74225070973273 1.89092281128295
"teinds" 1.65299572826401 -1.36572349448886 -1.02803785987613 -1.02476419250256
"thriving" 0.797313150672775 1.25250055596042 -1.69581743089204 -0.108915445810848
"trample" -0.428552095985589 0.47627081839828 -1.9761078708605 -0.622744968658617
"trim" 0.993734856111558 -1.43830669405979 -1.1271786954135 0.856848520227165
"trip" 0.49845384436281 -1.02622171020331 -1.09252029946704 0.795942643466691
"vancouver" -0.357879429877377 0.802985203322928 -1.92621035359472 1.75178150129694
"variously" 0.794264467550024 0.155592765169945 -1.54701582536128 0.530787693640425
"wander" -0.0389933319866315 -0.252664462729857 -1.42279594440293 0.16873770634601
"wealthiest" 0.935644615159093 0.564544681949848 -1.73308045425585 -0.476850019707328
"windham" -0.667163434960373 -0.965628699036665 -1.77871946621257 1.04496578930431
"abrupt" -0.530763017465146 -1.14429511027399 -1.60217188216934 0.267884345209644
"adversely" -0.236540677568634 -0.860941471191021 -1.76496949474324 0.19927771329133
"airy" -0.208552666641604 -0.498599674608709 -1.44620390388899 0.178774163730539
"alkali" 1.53950772278462 -0.706151968324971 -0.75110739711542 1.52175132257647
"alleviation" 0.812623742178343 1.11564736373653 -1.600065679354 0.146602907716797
"amalgamating" 0.608307113548883 -0.600563495893187 -0.717483635153106 1.36077755538958
"antipathy" -0.394476412018012 0.310700545382677 -1.51874920895853 -0.0544886707820981
"ascendency" 0.549631259029526 -0.288912971315531 -1.89001505939244 -0.804068783251543
"ascribe" -0.294270151029712 0.329065842779399 -1.87748024181559 -0.241726458919344
"aylesbury" -0.810635443133323 -1.19515466208036 -1.77714526453609 -0.551968134636928
"aytoun" 0.202529963231848 -0.908103841855326 -2.1172397882609 0.148965305321647
"ban" 0.315927431487171 -0.407220383692422 -1.60362908767695 -0.143889219234376
"blockaded" -0.274446465895058 0.984877933469833 -1.47853506324183 2.23442557420029
"brothels" 1.35519516278373 -0.121017220460721 -1.54225456374629 0.728249717913404
"burnaby" -1.59190285773509 -0.859390773256977 -1.14434046930779 1.73242027250215
"cancelling" 1.31206607122303 -0.338304590344005 -1.25003177024611 1.23034030978117
"chalmers" 0.517358900718133 -1.72228652527442 -1.39855837555269 -0.617269562301225
"clitheroe" 0.135328253058055 -2.25244888675181 -1.50735747531768 -0.954871580660155
"cloak" 0.261392827524066 -0.824761876727937 -1.85536568859278 0.257233161575079
"connived" 0.00786091792663192 0.186365347476658 -1.5213118568339 0.592409252714188
"conquests" -1.06410799213263 1.08074325439381 -2.06596943204113 0.37290302163948
"contrasting" 0.116420902481933 -0.455853348162456 -1.66350707664735 0.102107362222146
"cornet" 1.0952991455471 -1.44906883009813 -0.28054899050586 2.39337827555399
"defraud" 1.00805992234255 0.43842006348457 -1.2043612764454 0.267832544594707
"deserting" 0.322618227045162 -0.348262442714821 -1.38326189753689 0.908994758210653
"detach" -0.18390802380004 -0.380577199183459 -1.60492100093785 0.219515178538409
"disingenuous" -0.77104782154879 0.133244300852962 -1.65138750281798 -0.063548819748982
"eligibility" 0.754101299946084 -1.02157565871025 -1.23227585664348 -0.172136586606687
"emulation" 0.188544697149008 -0.0681810641225843 -1.77834938479867 0.11578535690832
"eurydice" 0.0391385854741732 -0.134033601936715 -0.836617271948885 1.99571553931019
"evacuation" -0.669793479674127 0.0821613577486854 -1.69444201989302 1.18413508829008
"excites" -0.204063934808776 0.233199093766107 -2.01123855602048 -0.323692743474817
"fights" 0.469499723683767 0.116053345795801 -1.64591950341292 0.0295187587358245
"folded" -0.309380496700222 -1.3933624861245 -1.29170948124582 0.262799657687276
"forgets" -0.162475357281638 -0.346033516612261 -1.53092831187053 0.18141981289793
"fragments" 0.267601773691257 -0.456023940691523 -1.67232502141233 0.0280741520792842
"frenchmen" -0.329575294449635 0.148445010807758 -1.8755645453121 0.534137641902478
"gangs" 1.60547767585343 0.709729831281465 -1.47256739004138 0.408621671410652
"giffard" -0.567663780603391 -2.15261955878484 -1.05850000790228 -0.161224853617885
"grenville" -0.728354389922176 -0.523991564835174 -2.2850868931866 0.239497535193827
"hoisted" -0.285647414879325 -0.821708403354695 -1.23385259966775 2.00731417709887
"hovels" 1.704692615822 0.717450064389804 -2.16628670051216 0.20008271586506
"huts" 1.2038817316239 0.340811284446548 -1.70297142675875 1.251671043436
"impressing" -0.303657970756264 -0.0345359155131527 -1.49872005317948 -0.229154584200828
"ineligible" 0.448221616586424 -1.4286441393935 -0.988318145919696 0.631532813994836
"inscribed" 0.0744698070723675 -0.713245783435688 -1.60049651762682 0.351230926940922
"insight" -0.493012827699134 -0.156366581804983 -1.81170534926757 0.349566352045777
"kick" -0.112551058439886 -0.48231022158257 -2.11093247533507 0.0758514138451652
"loosely" 0.113513617171715 -0.404594140438105 -1.64789721800387 0.293835431548318
"m'garel" 0.250815821618715 -3.88512229802476 0.00267251601117605 1.87965769015394
"ministries" -0.399318467752987 -0.762172022894589 -1.54972210984775 0.688329505531283
"mogul" -1.41795785247771 0.403826452335551 -1.82942949050499 1.22833597659383
"narrowest" 0.0214833873244797 -0.314612333283367 -1.69896466391427 0.732077449471327
"odds" -0.0148684039673664 0.0494654770924417 -1.93914673947527 0.496718243650523
"ogle" -1.16308573872235 -1.95570841419537 -1.63243921264085 0.489697311817434
"pedantic" -0.141566158049866 -0.409974642404211 -1.57132246988281 0.00371757466769689
"picketing" 1.67056382210906 -0.433633989834208 -1.54252182980207 0.121275720553475
"pioneers" 0.360591327780918 0.175590462837913 -1.15371313331311 0.452824988992857
"prelude" -0.480399020430688 -0.190370367459801 -1.44122881947318 0.125236553526069
"proscribed" 0.479108956800823 -0.628600244605121 -1.5947466315464 -0.376116380516085
"proxy" 0.660570156391064 -1.02326876929164 -1.07396581466194 -0.37604712806323
"rashness" -0.477911028080219 -0.396030954210991 -2.14138597413277 0.489924151845299
"reciting" -0.544354109635707 -1.52533768653197 -1.23117116712544 0.0594465571643962
"repelling" -0.761091174440318 0.940316336014093 -1.44148730144515 1.64195736231926
"repent" -0.559084812400241 -0.128276716206002 -1.81619993414154 -0.25182866613879
"resolutely" -0.6322286855062 -0.189279355051613 -1.71476167974844 0.0656238152042295
"sadly" -0.121062578369511 -0.242781438055907 -1.71542801420524 0.173742022700626
"schleswig" 0.262545196650518 1.61642217206773 -2.66611492116733 0.907681755580749
"scrape" -0.0406400489759639 -0.622257024444526 -1.25378019710803 0.725407135363344
"sewerage" 2.01708924292022 -0.247116792674633 -0.669486706124209 1.24341361071015
