"V1" "V2" "V3" "V4"
"infantile" -0.105529220999309 -0.977542770215697 1.16342281159554 -1.85374137972375
"intemperate" -1.96655420522059 -0.0923916888518654 1.73550671718587 0.244849871284562
"interposing" -1.05926449092652 -0.844974809704129 1.25803948826752 0.183539614422858
"isolate" -0.496562321985615 -1.74529847042228 0.810127532833768 -0.960593734986908
"jumping" -1.31751493059759 -1.04915473329723 1.09797847850373 -0.615095131215796
"kanturk" -0.101338371770639 -2.28018774987498 -1.15393508041278 0.0717236631806423
"kith" -0.468310104308716 -1.33991275665688 2.03499368891787 -0.146317659448862
"literal" -1.10092546475606 -0.600748670653166 1.57077906955983 0.353560585352639
"loosely" -1.47860556548656 -0.755070273915797 1.01984294394661 0.29784287851475
"magnify" -0.860216732913511 -0.244860282789817 1.76142599323072 -0.0356891708735269
"monopolised" -1.17468748433732 -1.01048425373569 0.919767280741504 -0.236792066609534
"mortal" -1.04610862624749 -0.538515095903705 1.70298245403903 -0.187473077083993
"nails" 0.250722646983945 -1.58602818516761 1.06434772614855 -1.25861992650174
"navigable" 0.195935500576993 -1.32395241168573 0.423778644819298 -1.8766723423219
"nerves" -1.01390367038333 -0.38337093901002 2.03629369028976 -0.784461859883052
"nigh" -1.27892811833836 -0.638033973313322 0.912353349701532 -0.705209651618742
"nobly" -0.44055797251459 -1.03799761023443 1.71948821985623 0.244596709754866
"nussey" -0.834416051137323 -2.01888218359646 1.25764448685338 0.423038182449179
"organization" -0.942133579927528 -1.28731520203095 0.865601349575253 0.153668207770397
"penetrated" -0.629247482331906 -0.71778845824677 1.58666720078955 -0.582631706688953
"philipps" 0.255305452844705 -2.39532998858924 1.62801788168175 0.355351232030077
"philosophic" -1.5733874417175 -0.68066859249714 1.63627735798028 0.775985698436017
"pill" -1.58029726431471 -0.733584506232374 1.53480152175996 0.0333103672531368
"platt" -0.982770083645823 -1.90414628877352 1.36671935717915 1.32579739743999
"plebiscite" -0.812062695939419 -1.50360584230511 0.818966972459031 0.155991272330617
"poorly" -0.869878526951556 -1.23172906960603 0.232057049882316 -0.866592732583377
"popularise" -0.11087131485645 -0.690986673668868 1.54505475337363 -0.261658156913366
"princess" 0.145904023416455 -2.14589391983684 1.44958515451754 -0.177903255584666
"procurable" -0.375055236357316 -1.4631007608114 1.13229066248855 -0.844695252021886
"quebec" -0.137818476184161 -1.31261114349872 1.72538988361556 -0.177477476868241
"radford" -0.703604701391254 -1.0398917331261 0.781033684537485 0.308573961143516
"railings" -0.342788386619643 -1.21323092667205 1.28503920812149 -1.41816974850149
"rathkeale" 0.166692841268928 -2.04859884769952 -0.246868897253401 -1.24925825950423
"remanded" -0.753784075770389 -2.42090375566577 -0.140895112307884 1.5775084283752
"reorganising" 0.384190018754196 -0.846185389788418 1.29005098707095 0.188357392807091
"repatriate" -0.46362293757761 -0.40896106325543 1.58518052426911 -1.26433089204818
"residuum" -1.41802528540577 -0.754094036533027 0.888776216939185 -0.100888954050871
"rigour" -1.46171550930456 -0.916425596709439 1.32941233815545 0.272568651967959
"shorn" -1.06562119091477 -1.22098727858347 1.46568299643976 -0.0714802023356662
"sifting" -0.690247883570987 -1.29185611665491 1.00006891529816 0.565684969833517
"soames" -0.170266423871369 -2.17605533042214 1.03739264785209 1.18066118513064
"solicitation" -1.88980804423171 -1.76933928047027 0.0490350768306071 0.630394912396083
"storing" -0.877266471193719 -0.652357024724816 0.749506699073724 -1.64684003289166
"strangled" -1.36961766914206 -0.368203640801496 1.2760167931553 -0.769454196383597
"strathcona" 0.086323462791833 -0.737713549243416 2.58070771995321 -0.455171229836857
"tacked" -1.95887610399556 -0.330932103726452 1.20291265190183 -0.108763785779417
"tales" -0.872091506276492 -0.975197299391223 1.6504906418768 -0.198318271593294
"tate" -0.55824168123906 -1.80675106852991 1.33309490999866 -0.999287720085161
"technological" -1.26875761501592 -1.54569914496576 0.00776618377394558 0.84725249665962
"temperately" -1.18089020212674 -0.481860188158514 1.63217381581422 0.896588053684164
"transgress" -1.20989524674022 -0.736170216401195 1.439736466125 1.21527512630363
"transient" -1.20542362569869 -0.557597295077765 1.60398759445954 -0.57784303244205
"uncle" -1.61965285324497 -1.71014304514833 0.49821506893362 -0.0305866679121434
"uninterrupted" -0.473750363560347 -1.46375783525594 1.18957177665142 -0.498011836728576
"unparliamentary" -1.5634234334565 -0.722512356150371 1.73018471899583 1.09571156947284
"unsubstantial" -1.88929272404648 -0.571955935002457 1.23728202635694 0.114426054231072
"vaccinations" -1.92673180613756 -1.68842614419595 -0.725713721355981 -1.10954793026622
"waiters" 0.455501213574279 -2.12158804632047 0.976162921989709 -1.1494799744161
"wearying" -0.962567081406235 -0.634223867409446 1.02959687425756 -0.0976054095699383
"wenlock" -0.592310805650788 -2.0006037048427 0.180579890287717 -0.508766427179431
"zambesi" 1.47357304365974 -0.89529757576065 1.6897932984447 -0.832388529620582
"accomplices" -0.223000625981391 -1.92628198411551 1.20927557819335 0.880890096582709
"alexandra" 0.0446363492422974 -2.19711280760883 1.14288117484317 -0.846691940430486
"aloof" -1.14438803062624 -0.591870660018249 1.38091608801375 0.210179430957136
"alverstone" -1.00380442383049 -1.09150458599738 1.03287967909196 1.37337404375585
"annuitants" -1.7307176619533 -1.55219608370435 -0.638376527961392 -1.62867813296309
"antiquities" -0.693809226756781 -1.80806567950863 1.0368485704327 -0.359016891449096
"appliance" -0.651157527757903 -0.957716746908708 0.592899875646967 -0.829262750634769
"artist" -1.00195016104713 -1.72434773312904 1.09619900419453 -0.472138297365992
"avoch" 1.45911986798773 -2.7692434424649 0.569124543603923 -1.3418416062729
"awaits" -0.845145651736092 -1.19461824381551 1.13219682361334 -0.0318239771537673
"ballinrobe" -0.78940222705793 -2.77609204119381 -0.451434634908942 0.350015656546286
"ballyshannon" 0.401111377884178 -2.40633585858253 0.0373450585272524 -0.4908495744409
"bavaria" -1.32479419984202 -0.570847937015099 1.60614261231983 -1.04361080348399
"bismarck" -0.0979981627210669 -1.03600017420608 2.4617819030666 -0.0881424866757982
"bless" -1.70894574762944 -0.834805759933031 1.79411266752159 0.370003211781248
"blindness" -0.996604656317967 -1.30786519801051 1.50448338239771 -0.437755601154421
"brute" -0.724273536106649 -0.540868253887461 1.59055979007224 0.231629309588461
"camping" 0.561181373235706 -1.47050723248274 1.18234880756177 -0.839565964960684
"capriciously" -2.66046844284525 -1.61063983683945 -0.515061699342758 -0.415549141218907
"casks" -1.25340134766653 -1.3753055785712 0.722627304746372 -1.69759856272827
"cellar" -1.45269361569994 -0.914624654213464 0.0615900491238823 -1.64388531847174
"chemicals" -1.17674465006096 -0.617685167901104 1.12152585897223 -1.48231695936179
"cobs" 0.573973550096533 -0.988964176330779 1.48694414872047 -1.74548597609739
"concurs" 0.0927154651771677 -1.10485228547513 1.4880380232546 0.67289453010277
"conditionally" -0.868951921790863 -1.47665206488677 0.422000803059721 -0.971595867542968
"construing" -1.34936715891704 -0.787394433019667 0.670537983749154 0.978217685415115
"cookstown" -0.471594498307849 -1.67979052710585 0.786067191826551 -0.494132717250862
"coping" -1.08852570402647 -0.964445622371523 1.3359193271907 -0.517989978197936
"dispossess" -1.42058266088363 -1.31939215348516 -0.00486096044677674 -0.249427900613054
"downs" -0.585414669678046 -1.21406663595084 1.61943292784292 -0.535043737456884
"dressing" -2.03483815083592 -1.12451770046483 0.939585674663558 -0.892167426038803
"dwindled" -0.634900655330427 -0.722806373066156 1.28347417473185 -0.928320815757916
"earthquake" -0.495138069412709 -1.65574875521866 1.62616563847832 -0.504089784811635
"el" -0.953389665051044 -1.01235341811532 1.59460509552197 -0.665486982659669
"erne" 0.367090876574745 -1.93263551240937 0.632739651701842 -1.00485935533937
"exploited" -1.06017670610474 -0.191469732416883 1.43313777538202 -0.873347957295527
"extorted" -1.60755855689729 -0.7648406989167 1.07129472916559 -0.022976891171677
"flows" -0.604251145964025 -1.12716722285384 1.11871168351403 -1.44659868580094
"fragments" -0.920026717437459 -0.856402575134787 1.42380735657295 -0.812634760336246
"fruition" -1.31577101982438 -0.422001766232603 1.35885283019411 -0.208061399116247
"ginger" -1.86729183373988 -0.561724462551685 1.10119981769765 -0.483054589563449
"gorman" 0.149346374802475 -1.07664406482935 1.47123445472274 -0.362483797598943
"harmonise" -1.01067274313337 -0.980202629040506 1.05398200893469 0.318947432544163
"haulage" -0.370732392086325 -1.20353422296306 0.600858445383841 -1.65772769623207
"illuminating" -0.929318229163443 -0.456550836893764 1.89620161757917 0.358194446506191
"imagining" -1.23678615559379 -0.36811313681675 1.29620798450457 -0.158501032650234
"impregnable" 0.0601434047548138 -0.83885276849831 1.98054368144352 -0.433392299384429
"kroonstad" 0.508018786056745 -2.311401217241 0.661979903523519 -0.08471930888923
"leagues" -0.367166386546216 -1.19565131501335 1.77073631134644 -0.283390516460554
"lettings" -1.72375074979301 -1.12897090744434 -0.21584183833762 -0.781392541279015
"lip" -0.807090529276965 -0.76512388459047 1.53955047763708 0.49531050528107
"loder" 0.765822379378611 -2.11714457646542 1.59939245531797 -0.188471903682886
"mariners" -0.498934098919883 -1.13653910496119 1.07023299749691 -0.849879154139407
"marques" 0.440689650396571 -1.49066050403561 1.47443473056118 -0.361939332395196
"mat" -0.299155380431444 -1.40082117055068 1.94279347450337 -0.819303305340795
"meddle" -1.35164115297022 -0.542908230205165 1.20068497455475 0.0303818970435912
"milling" -1.41659688055399 0.247798071833016 1.25129116063244 -2.06428056039542
"ministries" -0.434050187518436 -0.272235499337311 2.205161176099 0.395202317793093
"nave" -1.11509118111365 -0.956017156512339 0.825634058313372 -0.345163131340215
"nose" -1.33490820659215 -1.0880498373371 1.27398379908535 0.015458779474411
"oatmeal" -0.920081090153008 -0.513201354522653 1.55117755595467 -1.9537263380958
"obviating" -1.05164103111767 -0.765053899092942 1.07917712366067 -0.0792702466178524
"participated" -0.995287476229789 -0.95058867385838 0.925108726868468 -0.428029435332698
"perpetuation" -2.35739003925066 -0.275130486892198 1.34662573078025 0.109838894308751
"petitioner" -1.34163553512909 -1.69054590898548 0.490324947241685 0.730009285925096
"pettifogging" -1.59779114444804 -0.987948338002696 0.95599479744573 0.0978584864960139
"polled" -0.730180813479671 -1.37675945534891 0.841087868311645 1.32078070103226
"polluted" -0.65528202343992 -1.0772815734276 0.441225780485108 -1.18191926474911
"prayed" -1.1842381212391 -1.09481516804826 1.07324532344817 0.111269687122859
"prefaced" -0.743349715523561 -0.670539886421347 1.69348729807118 0.556861305379157
"progressives" -0.581102911483083 -1.313409781676 0.203694231737357 1.10652724182185
"proselytising" -2.18778547896027 -0.68768005391171 0.0837960269170939 0.521824773548566
"recasting" -1.22082768805141 -0.548870202429682 1.05485518258308 -0.0317072888697683
"recoil" -0.588814255530086 -1.16210877987044 1.6650651256597 -1.01179260477081
"resemble" -0.542236244157554 -0.934928779582256 0.900496606984684 0.0824736122567872
"sabbath" -1.35826106942539 -0.972833087497876 0.60631328309996 -0.692698210885488
"scheduling" -1.12257376406952 -1.32285623030425 0.164447366988687 -0.51774692352666
"severed" -1.03045795278355 -0.966717447928111 0.771099335454122 -0.536646094467967
"shamefully" -0.34697973415944 -1.40376664281308 1.21846592385884 0.0956674955808865
"signification" -0.859735664832409 -1.1042588729673 1.182513829289 0.185182382981012
"sine" -1.08238544771682 -1.44805448023408 1.45473981316675 -0.222865556852338
"sizes" -0.506673722214727 -1.30050935023973 0.857931588328735 -0.903730752078881
"spragge" 0.912227923479481 -2.29771797323183 1.72743853835527 1.23972383109358
"stem" -1.43084610879506 -0.338846526387242 1.69759703608381 -1.05857989607002
"stiffening" 1.22776072242397 -1.23399072389299 1.45157930888864 -0.314528576388724
"subway" -0.620987659721944 -1.33673406961333 0.680875092519261 -1.47396574767779
"swamped" -1.21122300814583 -1.23300977706448 0.600498311629237 -0.413127871953557
"trew" -0.0798748750441576 -1.93732089668636 1.17576398953775 0.673560975821048
"truro" -0.182903360155507 -1.95993366134427 1.82187009738498 0.584878741363217
"unassailable" -0.896983951112786 -0.826426520419239 1.79633181028236 -0.271014827905992
"uncertified" -1.22622936703007 -1.92530930644953 -0.212821283300416 -0.283782264104628
"unwritten" -0.957384400950487 -1.20751979316922 0.786256461709201 1.13618951553984
"upward" -0.999963641380792 -0.572546771354498 1.39331167897303 -0.70795284235218
"vein" -1.23966936346285 -0.593918929094236 2.0028269459306 0.449251283187449
"veins" -1.00381291253128 -0.802791220429388 1.74230609171956 -0.9643398148675
"visitation" -0.801433301467317 -0.736874586935028 1.7452280144226 -0.270584832603379
"vocabulary" -1.19833978076685 -0.716788991053599 1.47033461764196 0.0589249613713922
"westbury" 0.155245615821219 -2.4263341801169 1.63386190338608 1.40650429087247
"wharton" -0.0599981604582035 -2.08387657336876 1.47031571291061 0.779880551165145
"wronged" -0.709075123261421 -1.27099979069847 1.196295561468 0.350790944845437
"accoutrements" 0.855579948930843 -1.24935463829411 1.76309773589319 -1.31057501271958
"adjudicating" -2.13606419530718 -1.63839405383992 -0.264076078666705 1.20790526387386
"agenda" 0.175193769773926 -1.08372267827695 0.97967056060217 1.13130600964513
"aggregated" -2.21094547514119 -0.440291790697667 0.229669593310084 -1.62410186582076
"ashes" -1.0755688276742 -1.01277537061383 1.62040668470298 -1.16889367585808
"aspire" -0.908972161472297 -0.925545097334244 1.40620389186224 0.0363083554183991
"audiences" -1.09332885361318 -0.56410990417917 1.6733628678053 0.189286553752905
"authorship" -0.378614180432606 -1.30408166401962 1.53493468328204 0.879359498418997
"avocation" -1.04035198205024 -0.97460930069585 0.920094557124872 -0.420362164478453
"baronies" -1.26707231950711 -2.13837685825344 -0.505300439714663 -1.00371564941417
"batons" 0.363703410690557 -2.04744182227328 0.894557070475503 0.693329145915617
"bechuanaland" 0.846009621477796 -1.0848155511597 2.55188463326099 -1.10051211428765
"befall" -1.43736330921223 -0.12721002273649 2.15685324241986 -0.349731853153808
"birkbeck" 1.07206295114949 -2.13040879470903 0.999657005571042 0.120114015682641
"blackmailing" -1.87899314328386 -0.818346138106745 0.581740472975155 -0.245533680635478
"brazil" -0.490285429754298 -0.592861331906345 1.87819961979816 -0.790055773721168
"button" -0.596793143475482 -1.57623884903035 1.29332001246613 -0.140523202586201
"chaotic" -1.72830889938206 -0.745848447453654 0.860817152490729 0.143092007842279
"christendom" -2.3413026600341 -0.391448716562183 1.06161491361129 0.359929972656196
"clue" -0.990048942428471 -1.50038197197274 1.08215742406923 0.0485570848161209
"coined" 0.849566303672358 -0.739785097840685 1.20397622272464 -3.1177908304716
"colloquial" -0.999947413540327 -0.986854745003385 1.29903243579271 0.813696228249924
"confronts" -1.16015125239559 -0.342420787383792 1.57627639962166 0.116223819982128
"debtors" -1.24003830722379 -1.61497867797338 0.359560017707502 -0.0819895461549384
"defeats" -0.756427762210792 -0.660858955991962 1.88228769693795 -0.181320515442845
"denned" -2.09206215565842 -0.818918246196501 -0.234128822269739 -0.159351591557344
"dictionary" -0.765581901526326 -1.24041083536026 1.42996039761939 -0.176731922304412
"digested" -0.4852724297477 -1.02347795730434 1.10145116334324 0.286872962563087
"dilate" -0.983201790444042 -0.579951789561891 1.34569033120324 0.0374099881489952
"dislikes" -1.5976160291253 -0.608416228771554 1.52536339273836 -0.0206881541523848
"dispensations" -2.99133127191092 -1.54912006559129 -0.0141424066677607 1.66165667804581
