"V1" "V2" "V3" "V4"
"unreserved" -0.347033463280299 -0.940944768932765 -0.930904802448837 1.20968332559026
"vacate" -0.923364157979149 -1.78738678188282 -0.409239662379322 0.140003594435049
"visitor" -0.169309101386119 -2.34025738507308 0.493294013720538 -0.286356259616552
"whale" -2.90938496576133 0.522898224378491 0.383962421349895 0.793412226035906
"amicably" -0.684114351036514 -0.931506015437403 -0.312784985708422 1.33492146730409
"apothecaries" -0.949270232193641 -2.42620339289544 0.181394802411969 -0.778444539263769
"apportion" -0.565328399268531 -0.687744240645189 1.06970303864826 0.0997367224885891
"arc" -0.769468342426224 -0.867069233419741 0.45285636754037 0.644442375910047
"audacity" -0.37827206708513 -1.20330843558386 0.192756287278302 1.52938542516996
"axiom" -0.558039434471336 -0.374915541405385 0.902879695867858 1.17232490128699
"balloon" -2.2945770333328 -0.517321457062852 0.300038665590203 -0.290411837243777
"baptists" 0.447538144829827 -2.44373071864873 1.90830844156392 -0.0806694871061701
"barriers" -0.845716278053768 -0.751785463922678 1.2413233287131 1.35284202474136
"battalion" -1.95160910782854 -0.327869465195027 -0.292688402474566 0.174944041741409
"battery" -1.97051723527171 -0.53738317799032 0.728653415868391 0.608499801516719
"bookseller" -1.97124580770433 -0.903932622677309 0.252128381039158 -0.161914170417325
"busy" -0.855608157648971 -0.982293296513021 0.763016175834033 0.883014270641832
"cement" -1.26180554723996 0.235629510619603 1.36859203543566 1.32071548312737
"characterize" -0.0891832538862032 -1.08852118366544 -0.0603730481990923 1.49568866232028
"circuitous" -1.65613434106145 -0.28385295263461 0.410675888015114 1.04041061535781
"contraband" -1.45477357518551 0.333417858454975 0.40709819800935 0.939175440404715
"contradistinguished" -0.670677636739254 -0.431437105334126 1.12675643660124 0.781653451602083
"coolly" -0.718790639896009 -0.805193906045001 0.0787894329912136 1.35864823779527
"cooper" -1.1019480091546 -1.5079489906746 -0.0107137116804536 0.596149175692763
"counteracting" -0.29289614777216 -0.509039662782216 1.22574561623171 1.16921924999991
"crept" 0.154786021979997 -1.54842844678464 0.887319498515178 0.502461164009515
"derange" -0.907624560345936 0.65983725619667 1.31698554574475 2.1852785068681
"detested" -0.368123935316984 -0.628484394476194 1.37521731051335 1.82691029377693
"discard" -0.447822171408376 -0.608088160175521 0.39405268168745 1.42381917443599
"eliciting" -0.59363411940455 -0.982111375451509 -0.650553724749717 1.01723233427304
"employs" -1.30873139831547 -0.160364967291597 1.30322209888303 0.0511620303782877
"exemplified" -0.585768651705079 -0.820114957114838 0.797820398015503 0.82631700568779
"expects" -0.870125031293539 -0.0817770172277864 0.668619612223034 0.94489527774467
"falkirk" -1.03427212968143 -1.54475238692109 -0.407753094614279 0.274624167959312
"ferment" 0.450275356562348 -0.64400571912606 1.10151371802126 1.56518404684937
"forbes" -1.56839069633796 -1.31794106161986 -0.467493238589628 -0.0219797943378105
"harder" -0.439015394404464 -0.297170358472374 1.98503621466399 0.502540538007342
"harvey" -1.53299155177845 -1.51618715823369 -1.16282038881734 -0.171360388835486
"hindrance" -0.46627527358956 -0.453401723484976 0.69289397829329 0.789137210819352
"hurtful" 0.0347676520376784 -0.686969541308033 1.07391391972913 1.17658693800263
"i'll" -0.991406107486688 -0.811472605815692 0.328039218722548 0.584093787282811
"illustrations" -0.540302522160885 -0.850419466720667 0.469297695806597 0.959191932887356
"indignantly" -0.0837050065997027 -1.41933077263307 -0.078679355961382 1.43237619551977
"infuse" 0.118728690164161 -0.52657794381683 0.462955609415179 2.05903277488515
"inroad" -0.201225875150954 -0.6625671368014 0.672898175277678 1.28068105867209
"invading" -1.1289793995811 -0.590833537477883 0.0270548902334047 1.1307938976202
"jacob" -1.77919251613971 -0.139264017637271 0.0681324095632396 -0.00796786055554036
"lack" -0.267995992588247 -0.777549327388593 0.531953457098041 1.00504484907961
"langford" -1.0806522385022 -2.53766569189685 -1.37757655057258 0.329995226809083
"laxity" -0.409187251399627 -1.31212079064644 0.836521912739264 0.545112505287428
"maligned" -0.130277938558993 -1.2648967179775 0.546399492854721 1.12832881566918
"perrin" 0.311835036911019 -2.589601080371 -1.39338526941421 0.142678973962472
"persisting" -0.595389010123135 -0.955125451643758 0.215254058600815 0.971484243686094
"plains" -1.7494599970909 0.124685056966285 0.940911612696487 1.06941363262168
"plata" -2.49548478184236 -0.0562518583908605 -0.106115826559228 1.80434961805813
"priority" -1.04188627323448 -1.11070014972788 0.0673987744182835 -0.177233231540412
"prolonging" -0.100720348226233 -0.635859552416279 0.139648410107173 1.36056303467754
"ques" -0.767126191510117 -1.30835859865947 0.212997590359704 0.949264522607013
"rebellious" -0.155497535867883 -0.907027923505876 0.0791420213768341 1.86737362420397
"repressed" -0.0505982881393773 -1.34744785020085 0.989429482062816 1.27166509116924
"rescuing" -0.0775221403172869 -0.618268193828725 1.17029707702168 1.11100632100967
"resigning" -0.376905416952664 -1.69837243345513 -0.839309918174943 0.52627661617244
"rochester" -0.889798289589248 -1.91595621207024 0.261491041199816 -0.0693493402299583
"salted" -2.61957079809254 0.150423484009884 1.11944293024654 0.0100836892763175
"scripholders" -1.74496316675956 -1.43539009252642 -1.2239293275559 -0.526564579709244
"slavers" -2.20658280466481 0.203625371501794 0.279424856821555 1.31678623691873
"smugglers" -1.31886894127392 -0.273302020725116 1.04696169005833 1.2732426266062
"solemnity" -0.0779100784949769 -1.58285451555446 -0.143327501405484 1.17500680463243
"stevenson" -2.1261083797707 -1.29023313302721 -0.651645634837638 -1.00606393736379
"strangely" -0.432609013420304 -0.966090678352955 0.137440565356739 1.03414115442484
"threatens" -0.247987808230759 -0.197849274846481 1.308061800338 1.73310660548374
"traitor" -0.245332264889869 -1.39017732053875 -0.0951651040219585 1.06300466144199
"twentieth" -1.36567640855765 -0.807662938256416 0.911324119322294 -0.182643670883361
"unaffected" -0.166808821108668 -1.00924065299299 0.562839509179612 1.37494183710443
"unceasing" -0.263751987881135 -0.791867712039958 1.26213156850748 1.36780674142939
"unchristian" 0.168181628617917 -1.18566911367038 0.659001135806929 2.02162433569553
"undeserved" 0.0447274941063462 -1.39634760532328 0.328108086367391 1.57330184499127
"unfitness" -0.555407802892182 -1.50916384475255 -0.128884695991027 0.682933644899518
"unmixed" 0.152179944573403 -0.803779414594013 0.570113735962735 2.05758856315259
"vacated" -0.959784918561913 -1.91175903667944 -0.412876566855627 0.0643116525898088
"vainly" -0.587780148578632 -0.547346023000459 0.921065396738052 1.44987267705015
"visitations" -0.620310247938482 -1.12618743411888 1.15725958806761 0.335290460353057
"warsaw" -2.6815609806667 -0.0910950798720537 -0.0361903635017219 0.712716638449485
"wealthier" 0.0021383500324855 -0.382052348605808 2.02108516504646 0.40379908855886
"abounded" -0.64098885007883 -0.697581252941801 0.874154862064563 1.08675466322615
"albion" -2.15080949147395 -0.466519409193856 -1.08821133251603 -0.0693840651598388
"ambiguous" -0.333364661513571 -1.25635004505625 -0.0780759065760721 1.31571854857538
"areas" -0.495542221251801 -0.816815125459442 1.88355774187922 -0.578399107101427
"assemblage" -0.451861735467946 -1.44558465289574 0.82149383957505 0.535063249967507
"assimilation" -0.157052544574429 -0.311249886428987 1.05070948272654 0.43225280976098
"averaging" -1.98197620399784 -0.308206644321124 1.80060145350162 -1.21458742003841
"banishment" -0.41760910474875 -1.17618936094953 1.24708179221675 0.15616459710979
"barbarians" -0.734936671182834 -0.249477988538284 0.537980970240026 1.77009461223438
"beating" -1.03616446790423 -0.352720911482149 0.810325073295902 1.08298567628885
"caffre" -2.4179395471003 0.863861259987095 0.266243614932038 -0.261278447615759
"capacities" -0.323651153843076 -0.989519571890363 0.449350948681487 0.898259738960962
"certify" -0.935238804128783 -1.55611828080598 -0.187056357043804 -0.0841517972690627
"conquer" -0.575152404778449 -0.338703617005096 0.176895939363237 1.74840976256044
"covenants" -1.0051226477329 -1.43795190850004 1.17181070715624 -0.683419328708248
"cup" -0.681619628227595 -0.950246145729268 1.01701093950799 2.01306596763432
"decreed" -0.917441476377272 -1.22666897400235 0.439583064002871 0.451773893730512
"defender" -0.248180717951615 -1.06198725235856 0.0882880908058191 1.22445215361521
"definitive" -0.546734152776438 -1.13750356809979 -0.692628471744311 1.01072671398941
"derbyshire" -2.00165290923066 -0.538134642820098 0.957645810259511 -0.302131088471024
"develope" -0.00588433155455659 0.130713169867132 1.382730948685 1.28618155154916
"dignities" 0.145194247171199 -2.24685187125383 1.32552629424642 -0.214283876874159
"disagreement" -0.306732916893146 -0.880562270715783 0.330689720170075 1.42371987684117
"disloyalty" 0.575498438157358 -1.56100830807962 0.785422957278277 1.57258880454964
"disperse" -0.121338559026992 -2.07782904517938 0.322756404863184 0.548490012307766
"distrusted" -0.114331508210806 -1.22259122285237 0.0732655613611078 1.22882859979281
"ecclesiastic" -0.0832392031523535 -1.9694540672482 -0.680477473898292 0.817870181778261
"elasticity" -0.615936762299625 0.51199520483002 1.18617289339555 1.49035666535741
"electioneering" -0.975874151138697 -1.17887393976652 -0.117712147358821 0.549561602972815
"espartero" -0.549471906000337 -0.910903724990172 -0.209268496251831 1.84766209884941
"execration" 0.268124068493092 -1.25677516003096 0.78288442663108 1.47039344944461
"ferozepore" -2.54094970095954 -0.0869921400284117 -0.607992479776407 0.370294297464995
"flying" -1.50262391486618 -0.348842888860163 0.377097486735718 1.04023432448098
"gainers" -0.764155069451608 0.0304475382148066 1.24495303911517 0.858821368402292
"glengall" -0.492941519758655 -1.4177168928874 0.0453852265824464 0.237838355704646
"granaries" -1.23793433151206 0.334452763613098 0.626501638623325 0.762146095047917
"heal" 0.161512298336257 -1.49820470446778 1.32696068455942 1.84804242934339
"healing" 0.16981275972746 -1.13976737642854 0.855295817383009 1.38120892851899
"inadvertence" -0.667498835092022 -1.15776975858296 -0.120631291713106 1.02308808053588
"indigent" -0.211000254127657 -1.03619612068853 1.74437525221083 -0.0588540121317605
"lamentably" -0.501116290130081 -0.398459981922204 1.50345758011674 1.04388447308773
"licences" -0.840510126145845 -1.3633650524486 0.169691554937502 0.180533036480624
"lottery" -0.779606411169373 -1.05742272273868 1.28563635212743 0.737481444361779
"louisiana" -2.10723113093413 0.572720934861296 0.340273284850709 1.09753002793835
"mahometans" -0.696400545110898 -0.660814754849823 0.542190903700436 2.35953001466225
"mal" 0.0420877321369768 -1.37496688009527 0.578513574359526 0.588822720120453
"marseilles" -2.08928510493183 -0.380980200302206 -0.0375494461602006 0.801181866777099
"munificence" 0.0545376507622968 -1.25886733988105 0.554805562739546 0.860076603295612
"ne" -0.991645369352099 -1.36316880734393 0.680110211791806 1.40481018246115
"optional" -0.646528260616762 -1.06169951137913 0.694977792857285 -0.213274438457103
"outlet" -1.74529675685021 0.307828066677724 1.14793062591144 1.10730265028405
"partaking" 0.300693933574724 -1.13131022815677 0.816039629169158 1.30592358457481
"populated" -0.320268369004654 -0.469006351607685 2.77153858441347 0.233799757354075
"progressing" -0.722547719562699 -0.258080368443209 1.39005307059525 0.964071544063498
"prudently" -0.60228711600481 -1.11651504362487 -0.00713018647092055 1.13894517410551
"rail" -1.5499395450135 -0.791945377626567 0.924271621740802 -0.366711466854603
"reigned" -0.37089692815491 -0.572474120312269 0.884853951822151 1.8414871588915
"retaliate" -1.00373518521019 0.174918143652724 0.381580887382173 1.86312962795282
"row" -1.10032607828005 -1.81599291305283 0.440914350813256 0.747472449157783
"rutland" -1.07120123039347 -1.23222921718984 0.705494389537288 -0.300704298675459
"sarcasm" -0.531264824669564 -1.21314985688137 -0.282024424552549 1.55997363904898
"sciences" -0.178805569577417 -1.31109689079847 1.731553389245 1.03839336967513
"septennial" -0.195188113434528 -1.32864618156483 1.31305089184229 0.02139314587944
"shrank" -0.388880847849657 -1.08731957553781 0.129603631766569 1.095950661099
"spade" -1.4900952372979 -0.228938372169244 2.06845623072404 0.218804742990224
"speculating" -1.20503163603602 -0.595524751994797 0.617194661920426 0.464438848333551
"spurious" -0.665425779867486 -1.23319578674368 0.55491110764721 1.18504389347911
"squabbles" -0.600288927742246 -1.57688237515999 0.25627703004317 0.806366718860019
"subordination" -0.345187477920863 -0.978167380156992 0.408307811333875 1.44349347436573
"suitor" -0.810414328146657 -1.56740475064106 0.153824826318266 -0.951525119180341
"superseding" -0.646569846589136 -0.927593378453765 0.64113064164246 0.0574184581602505
"swamped" -0.550250507451546 -1.16117495348521 1.08243326597754 0.211198253114573
"sweat" -1.06820630612792 -0.191928982593161 3.06746877267861 0.512189513550911
"traceable" -0.436219936806286 -0.362882580792938 1.41791917316944 1.08941961705999
"unconditional" -1.07944576943208 -0.433058996181589 0.237749166616906 0.28463327347655
"victualling" -2.48282879129435 0.181133381255023 -0.285904767408505 -0.983799738212206
"wells" -0.989954564700605 -2.0364627195397 -0.048231091947268 -0.386361237142976
"westward" -2.41842698074134 0.226206284244713 0.215465652533784 0.625175155106503
"wielded" -0.180625454661662 -0.95449662376214 0.223952677170538 1.09176547767778
"winding" -2.4038120456932 -0.261136790854117 -0.655320206774056 -0.00651278059453482
"acrimonious" -0.202738728722833 -0.849453866969306 -0.548443264600489 2.26979121424178
"annoyed" -0.472591129007612 -1.0456298186854 0.364619972024932 1.35813807297873
"apparatus" -1.27034334862036 -1.05050929373188 1.07951158807002 0.249399630882151
"ardour" -0.313542715632029 -0.911709910643082 0.601727731215098 2.00047849693021
"artizans" -0.940756623029381 0.186591026825751 2.10403371909667 0.729581509463529
"auspicious" -0.750089079431594 -1.1077408379823 0.0971994900569885 1.75059338194319
"beard" -0.754716394966221 -0.79772472207002 -0.070630575677999 0.864708871694383
"bequest" -0.179884124037768 -1.85191184761401 1.65135411541882 0.101384874510624
"bonaparte" -1.34855151725818 -0.547074093649189 -0.219857256524687 1.79838825014386
"brigade" -2.31684830677803 -0.736259472466677 -0.497292782313138 0.457847877094192
"britannic" -1.38910290402039 -0.14797477690044 -0.208685484730246 1.60386867156187
"childish" -0.135808835235281 -1.11848335780677 0.792583899142914 1.1020534454534
"crowds" -0.770117565892368 -1.13711334678587 1.08398052506865 0.414049460535861
"dardanelles" -1.38461413403766 -0.411591609085201 -0.646836088777552 1.62743643865261
"defamation" 0.336157819312646 -2.44893353303219 -0.444354220535659 -0.0995830843914986
"demarcation" -0.545170744058715 -0.93518000248322 0.303397169578801 0.793596200366373
"desultory" -0.481457049714648 -0.735790665068838 -0.24929646055239 1.46563443867418
"divines" 0.268559449619602 -1.65625141833741 0.318080890957177 0.63089428859456
"dogmas" 0.556240107996139 -1.35299762711855 0.576763719623887 1.76061070672772
"enumeration" -0.584338453724647 -1.16733677756874 0.409114572715339 0.647661992125418
"erie" -3.09568506514701 -0.668627577529285 -0.557503378816026 -0.353148429244335
"extortion" -0.395081581152217 -1.49831324002922 0.826339325347695 0.0687692098136603
"fearfully" -0.603147468212701 -0.29410809187728 1.5617494893346 1.16178336199006
