"V1" "V2" "V3" "V4"
"sufferer" -1.24117866735423 1.35479656960325 -0.257459718208665 0.333062841364394
"tenacity" -2.02384602522559 1.32796602015486 0.5854998628263 -0.0447116930721418
"tent" -1.04090663201042 1.35267062180381 -0.413337730302189 1.27393804441778
"terrorized" -1.1087715738964 1.88773556949367 -0.54515854577313 -0.0634989994783631
"thurles" -0.539677722969661 1.50332855565739 -0.960507054841183 1.54907547106009
"tonga" -0.915523824613267 1.13660814796268 0.986265931607614 2.39803099450652
"trammels" -1.90553582823736 0.66835331754768 -0.197514253528731 0.23146489414988
"trodden" -2.30847107821674 1.22489279455819 -0.107281271446926 -0.5311425347696
"trotted" -1.11781816585953 0.985591754428357 0.25707634483716 0.701090537399914
"twelfth" -1.0501627640213 0.455463567976102 -1.29554091987292 0.887786928667669
"unacceptable" -1.14064753702074 1.19581204369211 -0.150546938674849 0.372709656162347
"undisposed" 0.876123672292781 1.29716969312176 -1.98503995812966 0.369366861341319
"unsectarian" -0.711926450300418 1.14984774046182 -1.98181399193818 0.338629698121482
"waugh" -0.718846804668539 1.91740957818722 -0.0440297614623681 1.388330200885
"wedding" -1.91866549087706 0.754060604215886 -0.528255401346879 1.74973591683821
"wilderness" -1.51780190552443 1.70753040792405 -0.0739877848774081 0.332232307931065
"wyndham" -0.175248865914479 1.33027505800135 0.776354582030548 2.00602041099277
"zoological" -1.10441095364643 -0.24128259573249 -1.32297078367122 1.83025696471367
"acrimony" -1.34034872685548 1.79870898560061 1.05233640823593 -0.0465414396159061
"acumen" -0.677287596317438 1.70102121764376 0.366296561425674 0.0371438952552865
"affirmations" -0.682917540222464 2.52116573054708 0.00246487881992486 -0.1318862764603
"analyst" -0.490431492654587 0.210313077962659 -1.31328356009606 1.84802278622661
"antiquities" -1.63350940400288 0.075656305548287 -0.560019112628686 1.01465501489507
"ardour" -1.40062672150814 1.27255635616617 0.348479207120709 0.543061035204882
"aspersion" -1.28777798592332 1.23215151280929 0.608959733084051 0.70986552719259
"aspire" -1.1044585041795 0.900026311233729 -0.136967855849498 0.874619210436795
"authenticated" -0.662627363280059 1.17736880031643 0.298091120520867 1.23599625302543
"ballycastle" 1.50169324777911 1.36665541913235 -1.77078320745363 2.06221482110856
"banish" -2.03089289859851 1.04195770198273 0.164038448563839 -0.438744489527689
"banishment" -1.26126884212329 1.56692997570901 -0.0767035198192004 0.498153777545716
"beleaguered" -2.47981942085473 -0.0357291556088473 1.43843877511961 0.893662975565447
"boot" -1.8162946591747 0.856859734435592 -0.828073681808821 1.04390318502762
"bordeaux" -3.07429025132154 -0.316988603105921 1.50312419083745 0.741712876545333
"borrower" -1.75698169758893 0.453038545022164 -1.58525837678889 0.681148605295903
"boundless" -1.71105992251354 1.40745946196249 0.0173309200216271 0.112820352328338
"bully" -0.818652952971466 1.53985126214206 0.112688860195101 0.773685234805251
"cabinets" -1.48552020211746 1.10918268021535 0.538492492471614 0.310674001310737
"chapters" -1.60420354569127 1.42549980280988 -0.531190488035023 0.681984205679273
"chemists" -0.72279919160379 0.710919277927099 -0.700146481751562 2.01543493604489
"codify" -1.39186923442483 1.99775383626123 -1.05013418928167 -0.743796139807882
"comparable" -1.55635230059421 0.822867142793384 0.00659647852276353 0.581769101982972
"condone" -0.490145683524724 2.08349367856499 0.241054431142677 0.427479629496888
"confirmatory" -0.252695902697721 0.796313966868978 0.33940644764051 1.51839963600483
"contemptuously" -0.839187078615559 1.27546489302328 0.572917163766694 0.574900380619057
"conterminous" -1.68505269289949 0.214777180090918 -0.220515370221245 1.26665793933119
"corvée" -2.12924182392275 -0.397087306922932 -0.1125129117516 0.430213830096983
"cottagers" -1.08722536249941 0.977587348751153 -1.94253871579444 0.442520015734086
"countenanced" -1.14353378680556 1.3175294607879 0.478147580483927 0.396073567238651
"counterbalanced" -1.25597543926037 0.157622671352181 -1.0362476526507 0.409673200152625
"creagh" 0.167576946695277 1.59936495275116 0.218380985456487 2.01958781306364
"crowned" -2.18470969674803 0.703283178271341 0.205130484782391 0.307123500722228
"crowns" -1.89290103142117 0.630696493192001 -0.137834651099161 1.20866351180528
"damning" -0.754310838933596 1.62462002645408 0.52960157674858 0.735911753448599
"deans" -1.14599085927706 1.67638799980908 -0.848000523207102 1.42071562741779
"deceiving" -1.51453482566133 1.31783804608478 0.544752459103864 0.389777317818412
"digging" -1.82479647435659 0.615742555329525 -0.783357445055438 1.11522006011949
"dignitaries" -0.851765424966138 1.7172009044792 -0.903646053324032 0.545740820563854
"dispassionately" -1.38308079299878 1.45599336862683 0.466985653491496 0.254592466706105
"divers" -1.53691513109248 1.62407285966945 -0.0784422644431177 0.500941563727121
"dollar" -1.05239542855709 -0.129985134134287 -1.77547564090662 1.71805190316607
"eastward" -1.48265682320911 -0.112513023900044 -0.785465284403816 1.74783584129291
"empanelled" 0.888716821623362 2.66244893758935 -1.0275397886463 0.545309417042897
"encroach" -1.89799043365569 0.498516260835448 -0.0551311757922381 0.415188920670002
"enormity" -0.89823046990358 1.75068634085933 0.0800808319647958 0.306057354603728
"epoch" -1.89473145114025 0.760526513341951 0.196106475924531 0.159594199101644
"eventualities" -1.36639535380204 0.243774953922283 1.02336949581004 0.861102004730759
"evolved" -2.16177792120169 1.27954026027299 0.488970739710197 1.08910396332207
"exigency" -1.2759682912417 0.807550990514639 0.231888689659591 0.171815540653606
"expand" -1.42780390553723 0.39116922523864 -0.402549125203894 0.740400587364056
"exterminate" -1.54829424605737 1.35874314081912 -0.405708295887151 -0.341124625181866
"fellowship" -1.46276230472808 0.687931914990784 -0.252298686844625 0.869532682900963
"fleming" 0.762545775243239 0.901166963282098 -0.618222930362696 2.75587177010794
"focus" -1.1686630608546 1.01494780501227 0.381393468368627 0.77544991576969
"freemasonry" -1.70520067582164 1.53449845848877 0.0258856934556839 0.506144129238885
"freer" -1.32564069677345 1.41040703718466 -0.203651064910318 0.119100179035608
"garibaldi" -1.75060197383933 1.5725473096679 0.390129181678455 0.998740749018409
"gods" -1.62117134922707 1.45316615299888 0.458623315897137 0.511137365079963
"graveyard" -1.19958714244665 1.07604015130411 -1.47974988280446 0.720718864185247
"grower" -2.31183254575416 -0.0192747621468025 -0.461627787741723 0.555438970934181
"gurdon" -0.222079453354498 1.57825585206065 -0.339616591727195 1.86717730085965
"hangman" -0.56812300235887 1.19205208878022 -0.356262832880673 1.42616670073136
"harmoniously" -1.37636955554242 0.101518953236272 -0.300900798468952 0.781525738510484
"headings" -0.975009456279457 0.71382421451588 -0.129397871244581 1.01564954577618
"huntly" -0.215001757950406 2.9086240298652 0.524742815907083 0.938081284770912
"increasingly" -2.06140255330876 0.498140129634283 -0.0651774679068605 0.158723427173283
"incumbrance" -1.90843830362631 -0.186747695065392 -1.4569248329872 0.244241511949338
"informality" -0.47060630098193 1.52293381961713 -0.535817923958086 1.26650777310701
"interrogated" -0.481822207951062 1.54597447438262 -0.429541909007588 0.928060539940815
"jarrow" -0.203991364066869 0.908538371301961 0.779642365188349 2.29358662465963
"jeddah" -2.24175087266716 -0.150597530219918 0.127769466802243 1.01291461118215
"jobbers" -1.5607505168679 0.542146597647612 -1.15630780858737 0.47323104495118
"leslie" 0.102449676789333 1.53408928523044 -0.582190377255458 1.74508312577855
"lit" -1.40539335116277 0.414927708498718 0.0273121924791838 1.29885513774787
"lyell" -0.80349838499058 1.4511209858181 -0.750095328970926 2.10217803156512
"memorialized" -0.630813046464277 0.481313761476169 -0.385000855603875 1.38210222365874
"merciless" -1.53284797169686 1.60248967725352 -0.252231308333457 -0.187105268860305
"moisture" -1.94709657087078 0.558888360650465 -2.13918497902697 0.811701864350244
"molested" -1.074874448179 1.41638942233064 -0.339344169659797 0.707954324048627
"morrison" -0.289626180984869 1.70499668480521 -0.407195184337929 1.52301107396923
"muntz" -0.0806169188977051 1.14723083481969 0.264654985579669 1.74852054440498
"pacified" -1.70277148895354 1.13621955743592 0.619424984100437 -0.217623554413437
"peabody" -0.856901829466722 -0.319896803289565 -2.07075217908625 0.975731090201442
"pekin" -1.43088170978884 0.0924163209984309 0.604106497059815 1.96428574428688
"plaintiffs" -0.304320170288527 2.12762954673893 -1.10733892762846 1.04960317360969
"promenade" -0.857002436063736 -0.130607007016117 -0.552786500648247 1.96856616980628
"ranking" -0.722179594388856 1.40690586982414 -0.852276123851799 1.40707005019127
"respondent" 0.553174125087783 2.06599262588416 -0.90829101182655 1.77253324352223
"revolted" -1.37764452810004 1.53254854549637 0.539132951107134 -0.272690408725172
"richly" -1.0988409731165 1.66324054617499 -0.049697770404216 0.768231123492502
"sails" -1.67605322477646 0.415642407384823 0.349158986003078 1.28177047264421
"secocoeni" -1.68471595744704 -0.576972197983211 1.22847774702265 1.21567381452383
"sheltering" -1.06436581679351 1.39329956556305 -0.0345013417088541 0.696035954072858
"shipwreck" -1.72543068740278 0.386358100631087 -0.086284688483197 0.532934957490648
"stipends" -1.38139387743169 0.887554542934524 -1.7265596341755 0.551152558330021
"stupidity" -1.50276551436315 1.3141674648155 0.00144475842516013 0.318655259588553
"subsidize" -1.71280498609237 -0.23638776921805 -0.440720242704677 0.420267921296092
"subsidizing" -1.83219994423381 0.0779288981787409 -0.415147603393646 0.966503853534427
"sunshine" -2.29358697995086 0.763730778740714 -0.231357974624408 -0.145173630602728
"tay" -1.2736079883763 -0.125681298568965 0.180278287651221 2.32343863814007
"thibet" -2.17692392028293 -0.509591375429405 1.2331114328556 1.20600225011695
"thickness" -1.90027555657731 -0.117684078521976 0.161159847688427 1.60653534071577
"tongues" -1.31514583322148 1.64813236816561 0.404971343131058 0.468412441238434
"toulon" -1.91721800271651 -0.733050705509381 1.35133668856992 1.52461660044778
"treading" -1.8709164765183 1.10499595791981 0.603457840623694 0.488683731599591
"unsightly" -1.41241281612358 0.640789134252781 -0.511838415019393 1.3230375314904
"vainly" -1.76601222648784 0.956853181055703 -0.044109617374827 0.258924721639972
"vilest" -1.30648180728524 1.82280646625808 -0.000423375283293188 0.111549811636149
"vividly" -1.57985400536367 1.18099421251266 1.06451087520122 0.13642863273095
"wesleyans" -0.918308351161759 1.86996370112408 -0.831819160798461 0.449053382410723
"wigtown" 0.647066454543559 1.11958493216924 0.403341466283618 2.89836662734479
"wolfe" -0.23434934650987 0.811221118913823 0.628857926703749 2.58186981832529
"wrapped" -1.29183210136631 1.27554214596376 0.413224826332468 0.986714700256227
"adjudicating" 0.557339589278534 1.67808631090288 -0.924173187774991 0.598477116304907
"aids" -1.68706404300707 0.59661828097832 -0.514863147081522 0.599592857739385
"althorp" -0.826286204697874 1.39419739560817 0.953276869605335 1.32911342980549
"askabad" -1.96713389320244 -0.0570973729928514 1.39356984460916 1.33412072388226
"attercliffe" 0.42663890695244 1.57749476918682 1.56867216879055 2.78979919135349
"augury" -1.6349009858681 0.550672981525356 1.0877990734895 -0.177835246915252
"bankruptcies" -1.06200675992851 0.673105815291839 -1.47830249650599 0.768198127608223
"barbette" -2.06347132645775 -0.848155584569526 -0.102226664417742 1.39188017763705
"bays" -1.73360282219827 -0.0930478040205791 -0.23278442843826 1.6101058785714
"bearers" -0.874332242684974 0.585628701330467 -0.108473103139788 1.64386054565953
"befall" -2.1554057919257 1.10830603359737 0.558201517543532 -0.180083114237616
"bengula" -1.85996567053176 0.706029588835435 1.68906427995494 1.63167579109726
"booms" -2.02139436945054 -0.329561759126291 0.715966810012329 2.1297679517301
"brazil" -1.85453663499406 0.629803000757482 1.28770256243702 0.280888593526693
"brigandage" -1.9094962523407 0.754660157041078 -0.101973451373373 0.300427204781654
"buoys" -1.96635972397373 0.182140442226808 0.495234447056509 1.09862294699943
"calmer" -1.29999266441825 1.25833458533639 0.86581888967274 0.347448028754436
"candles" -1.63590288358734 -0.126516371304345 -0.869438454828041 1.92097373895534
"cantonment" -0.899305197511254 0.153932446892811 0.183123267836637 1.83698931923047
"clothe" -1.75042340765746 0.953229543330433 -0.761494252681603 0.513218703578162
"coincident" -1.63677152597911 0.602415519656291 -0.382411471426741 0.663041201871486
"colourable" -1.56079447980936 1.39704233142886 -1.03198117538885 0.277732098029486
"composite" -1.40341180320425 0.0115559792163929 0.327662766185295 1.09062644861578
"conditionally" -1.01275427551441 0.691924476811708 -0.717938536119304 1.16258996905398
"condon" -0.153202972077265 1.60710225665707 0.0966196817515998 1.56190578111802
"contrive" -1.58125565979824 0.927588873332256 -0.447459936930113 0.446594505730694
"controls" -1.39241369602439 0.58483382516718 -0.000110767276399013 0.550240785714791
"coolness" -1.39295772835955 1.54767944630628 1.14900137144751 0.223091477893589
"copyholders" -1.6331634124889 1.83927173884083 -1.36296590868254 -0.345782705874514
"courageously" -1.51693990719789 1.30761269608866 0.779946426073219 0.205396350123473
"cream" -1.82886953605789 0.419183327463626 -0.463275785285538 0.878186430986981
"cue" -0.63904563398405 1.36871717982973 0.711084848376863 0.905359008539921
"darkest" -1.70857548520928 1.38748784306079 0.621939227117443 0.152070344962046
"dashed" -1.3120676948714 1.42178712628795 0.367859460569685 1.05579513885957
"decks" -2.42050752252347 -0.0566615076563186 0.0109194548926299 0.889310457412668
"defaulting" -1.35964269493597 1.48708828801268 -1.15772519755246 0.0514131031817479
"desultory" -1.33313191200541 1.07621901326697 1.12870637718986 0.645880683556588
"disarming" -1.48573244098302 1.20576740241574 0.628297099945902 0.551889108625105
"dispensaries" -0.70666017689591 0.716800419823771 -1.67941148629781 1.53421872057706
"doers" -2.04775614286654 2.32444512307023 0.0536665627257968 -1.53346751924147
"enclose" -0.473735454166538 0.384518182530748 -0.211358618661157 1.50761888820418
"escorted" -0.360004455437222 1.41462328695838 -0.160080922602173 1.34367982916867
"eulogium" -0.987006681293354 1.7198927834159 0.269909165939044 0.475562356704968
"exonerate" -0.408840648738884 1.44752291357744 0.072993324127134 0.821082837415427
"fixture" -0.57830282950046 0.632421966865365 -2.40519158627029 1.90722658105954
"froude" -1.32842818882158 0.902136309741319 0.776449106710852 0.903757642808925
"garter" -0.456084861819194 0.20550745933696 -0.323335688447334 2.59212902992923
"gibbon" -0.41454851576051 1.78559324839613 0.345934121974709 1.12169612951237
"graduation" -1.10717872181415 0.965684473755425 -2.0202458988617 0.210429735563439
"happiest" -1.8406636136136 0.680515307686062 0.455476115751245 0.877287762766065
"hartlepool" -0.842695152307164 0.503007507837609 -0.0648032226573736 1.96713403987135
"hitchin" -0.962640340610126 1.06185292048252 -0.415559233610663 1.75079487721959
"holms" -0.759813956022095 1.09518617078524 -0.409762966602431 1.44010758602042
"humiliated" -1.54544483999218 1.23602647092587 0.074922976451185 -0.146156100514081
"irregularly" -0.885555526557094 1.12724561963613 -0.76031381902538 1.17303883057994
"joins" -1.38393704844938 0.481064472889708 -0.506916257160458 1.01693101472056
"kordofan" -1.60605695553783 0.681291530827684 1.7028535281189 1.19721931289273
