"V1" "V2" "V3" "V4"
"brains" 1.36915053388384 -0.705914059413013 -0.893584518001799 -0.269989145650148
"cessation" 0.59980026798262 -0.598041173164553 -0.450603473008506 -0.854643775894823
"charters" -0.173918838408105 -0.43163157549729 -0.403662797135804 -1.19187853118466
"crombie" -0.330795938834814 0.47446690129164 -0.0981672044414731 -1.73768962108376
"detaining" 0.547227470735042 -0.400028548251228 0.322052060258389 -1.56925247319179
"eldest" 1.48922586601792 0.795966756882608 -2.0226542877277 -0.594077244334634
"exploded" 0.915374038041439 -0.880744701296548 -0.136613101013513 -1.23507411119105
"females" 0.0845096234940241 -0.254328385041778 -2.08602560373617 -1.20513404529467
"grenadier" -1.54412339041951 -2.16403184546106 1.24979728819787 -1.89639914094601
"humbler" 0.602038885029239 -0.552257909436606 -0.951675478683502 -0.12847305464318
"insolvency" 1.41299875257647 -0.250006155578213 -1.79846484991389 -0.677257929147076
"juvenile" 0.507272507578125 0.801855722827099 -1.18949525459515 -1.26213711116856
"laundry" 0.495802185610244 -0.840071517329614 -2.31445345267235 -0.0866417673042379
"meagre" 0.427248157534829 -0.217026284203981 -0.191903219684915 -1.12068430170462
"nautical" -0.968885530048218 -0.204276940469824 -1.14878461231751 -1.04898664284142
"outer" 0.120574443933214 -1.28517162412719 -0.431861726676913 -1.37145261202095
"perusal" 0.271899061900169 -0.0401018633034264 0.551484084590491 -1.33858996917027
"prima" 0.804854483279492 0.688182711291415 -0.363842570670131 -1.06793651450326
"prolongation" 1.54326307013186 -0.272839701900353 -0.00365288166215832 -0.510636342871516
"quay" -1.05145948860488 -1.34294701823712 -0.980973219689541 -1.17874743582225
"reticence" 0.946114520864201 -0.700536068404341 0.702375831021634 -1.06669990701383
"ruins" 0.555086475966719 0.226188021643549 -1.42515087895824 -1.22821904573587
"sheds" -0.223806024482633 -0.756519849918774 -2.20450206051956 -0.696789382053447
"slaney" -0.223869435402283 0.931919980579452 -0.0582078059750508 -3.27091827518174
"slips" -1.12167774658095 -1.67188514874673 -0.757223157652685 -0.978063385591542
"struggles" 1.91985823784578 -0.966147898520692 0.0124254352912225 -0.0779618470915091
"swell" 0.675762352861618 -1.10376502843553 -1.05861924533387 0.257479097916108
"triple" 1.24070206476557 -2.1539107101337 0.20504026994425 -0.679582620392608
"unnaturally" 1.0383624140116 -0.346334675516027 -0.437468338219833 -0.78867169581572
"unscrupulous" 1.44552604052192 -0.318545468125315 -0.535285642794426 -0.861932780914525
"ventilated" 0.193389311611028 -0.504114423940571 -0.885106498590439 -0.987766787413176
"accidentally" 0.509770500616855 -0.258496766301732 -0.664776087435638 -1.06946888813867
"belgians" -0.0359896784751926 -2.15367779519783 0.179632412855834 -1.205176086185
"bicycles" -1.2715429712998 -0.748142079102016 -1.26274895130697 -1.13438083888261
"capitalist" 0.708149811734619 -1.22238601647194 -1.40053350132245 0.215090985061948
"compassionate" -0.587685562485912 -0.236891809906781 -1.16061542192542 -0.633705990384589
"compiled" -0.0481404269133404 -0.33402928298913 -0.629955563488897 -0.6452051623986
"comrades" 0.167467987910689 -0.723221382760587 -0.0574258796124274 -0.991448572751012
"confirms" 0.455198767547769 -0.302709044834348 0.304431864829598 -0.938483093493648
"cruelly" 1.23574835655889 -0.608394793932617 -0.559799917247902 -0.949071160560098
"cup" 0.708855996009925 -1.16292083670918 -0.737909630396073 -1.0616507165685
"equanimity" 1.37728918500162 -0.742390773931873 0.0148904682272061 -0.875320819766323
"explicitly" 0.84704477557237 0.021951470309041 0.302185438361063 -1.1367793428921
"forbidding" -0.0199375690924286 -0.282824322098084 -0.541699841693111 -0.927688147631832
"forfeit" 0.0459326177189819 -0.0508933022868999 -1.00539748059988 -0.701469069679512
"fundamentally" 1.93906735211534 -0.301706251093294 0.00414935642114155 -0.425696703852687
"herz" -1.20330284679971 -0.751204251663109 0.453089072688167 -2.01503477352656
"incompatible" 0.957886173385205 -0.17263997935638 -0.198585206533882 -0.645921723445705
"inexperienced" 0.0931708565999813 0.164480396302818 -0.626090463452218 -1.19007805678867
"lascar" -1.49972696022228 -2.09586725193101 -1.92265865312675 -0.301817833206082
"lift" 0.839190339666184 -0.562668937475744 -1.31534088276348 -0.980208596234853
"mercies" 0.585274098091196 -0.647749661436542 0.0307672531905676 -1.16320811048983
"neutrality" 1.32320870336979 -1.40816192660784 0.121001628590662 -1.30638020003162
"noon" -0.831207863297705 -0.0131836154263704 -0.73228835398465 -1.43600570296531
"orphans" -0.0791662783059523 -0.228862333199352 -1.91636350175668 -0.468171461983222
"parental" 1.78410806841922 0.617306590715755 -1.14496089779725 0.0074061423397372
"pose" 1.25935450167357 -0.364179048529257 -0.329788291723148 -0.669740925454092
"ram" 0.0403966441709405 -1.38330182345707 -0.507187609699958 -1.40718594021642
"ranger" -1.27004513389888 1.02991971796955 -1.07219162976492 -2.14504521495108
"reservoir" -0.723667612953629 -1.35178651275682 -1.31919075720888 -0.60147239002522
"surcharged" -0.943684483005105 0.514110136401117 -1.5011830899661 -0.894432235524728
"terribly" 1.01024136619325 -0.898748012869776 -0.542812186490487 -0.446758883801653
"torn" 0.816916700600471 -0.625557985048593 -0.469095604422896 -0.986280651400636
"uncontrolled" 0.979893100782616 0.177201271684658 -0.263014438351024 -0.433740349530903
"valorem" 0.0441360493330126 -1.32594211057954 -1.70155611981096 0.333645772008319
"calendar" -0.28811858910724 0.326647245319241 -0.504446879699845 -1.35894608452491
"chau" -0.185211100991913 -2.87935291772716 0.498227443587519 -0.922221240739435
"chemical" -1.00285124332103 -0.473691215870988 -1.55642138217417 -0.887877038097128
"clay" 0.236113240150043 -0.657137863936626 -1.03008010727671 -0.757090055072984
"codes" 0.133833649288411 -0.817432873586345 -0.55010618908735 -0.790207691103304
"congregations" 1.93940150599863 0.634819856834985 -1.58083390475382 -0.184316652698645
"courageous" 1.53042147262815 -0.22368274393873 0.587419840928868 -1.0531980651247
"curing" -0.327675919944566 -1.78771140536491 -1.10954171200961 -0.596551355732543
"destinies" 1.38071156897417 -0.903037220384853 0.086534601685817 -0.0701484551061902
"dull" 1.29871948188516 -0.2296253541149 -0.0451317182507685 -1.01858161266643
"emanated" 1.03857436953697 0.468963834207759 0.0615008463497903 -0.812623850111491
"excludes" 0.780405580481687 -0.231592486086484 -1.05507524924297 -0.344085321306233
"expelled" 0.588869494308418 -0.488481845265221 -0.079853447455353 -1.23161752509724
"gravely" 1.20452611205273 -0.305308775961648 0.109100226585862 -0.796647401989378
"heated" 1.29636559135736 -0.363650707460528 -0.121723730870621 -1.36361859509313
"hereby" -0.0244212840020182 0.341403006524105 -1.02570810655041 -0.971126651072621
"identification" 0.399356717021766 -0.369955234375961 -0.382555932298558 -0.991417888110872
"incorporate" 0.932555480657694 0.607482614210096 -0.627098581495194 -0.750437015606193
"insinuation" 1.20317127215743 -0.340668117931698 0.535406550462916 -1.17107219692715
"manifesto" 1.33539567559958 0.32194399473044 -0.125536280179823 -1.04717092773429
"martyr" -0.994554526174057 -0.525711716754244 0.254609073649833 -1.9879273238558
"montgomeryshire" 0.981475502638507 1.98071469383837 -0.454273413859763 -1.61775081191334
"morocco" -0.350160598214477 -1.77191313349795 -0.17633587494028 -0.796884086462697
"mouthpiece" 0.805393298899845 0.360845943469231 0.728584996890572 -1.28279698071458
"mulcted" 0.476995638835827 0.0130257903389226 -1.65311365726956 -0.133385988989762
"multitude" 0.874056539135031 -0.17454545886243 -0.670827384672145 -0.948072291810992
"nest" 1.07487345457122 -0.748011501916245 -0.688888469125876 -1.21139251358311
"o'connell" 1.01992996598303 0.764410317551635 -0.628241979964038 -1.668557107169
"placard" 0.1868092089766 0.318369543087668 -0.33919582000561 -1.7702250486579
"plank" 0.662837312205369 -0.344978341508862 -0.154686118485108 -1.79655887864748
"pledging" 1.39113191719033 -0.556015795361825 0.211255631765819 -0.214294062280992
"prorogation" 0.939592964349343 0.592611287951643 0.117809861185995 -0.972743667253975
"quarrels" 1.601639176191 -0.420027498604833 -0.199398775915113 -0.820042879707827
"racing" 0.343477601710851 -1.49360217073742 -0.203220782958281 -1.02542434985679
"retard" 1.07433565467909 -0.800268687550522 -0.0855224597328887 -0.437404347206065
"revoked" 0.0720600212776385 -0.233787405278723 -0.712327581413152 -1.18040148068644
"rewarded" 0.732158210344966 -0.283759855764741 -0.387200025256867 -0.948503000255814
"shabby" 1.33468484663667 -0.641336964297398 -0.309766899240123 -0.76501712271717
"substantiate" 0.660381640526146 0.126534300655911 0.342118723611927 -1.18311859109023
"suicide" 0.350203466768728 0.356251401519966 -0.225630401828558 -1.85294156807289
"tendering" -0.613206780208227 -0.348110346857481 -0.507259910891001 -1.03127753703579
"tune" 0.942463337992092 -0.853069523590286 -0.634046115903045 -0.7269974582036
"vindictive" 1.68535580544989 0.0110370978952529 0.183685168744603 -1.24156101637283
"wealthier" 1.37581765460146 -0.331988414471956 -1.77807146232012 1.09290147890979
"wedge" 1.80339886922344 -1.18258909054154 -0.389613816621533 -0.631592175858252
"winds" 1.23124172233193 -0.799672280621748 -0.404563219847048 -0.862939686981949
"alienated" 1.28118903637903 -0.718723474068976 -0.699448017879186 0.00877851427355444
"beam" -0.604271697790494 -1.32729218315444 -0.755035821726153 -1.17226589684918
"betrayed" 1.87594498233755 0.0859398539097388 0.401685343448055 -1.19513267637665
"brazil" 0.644402546582912 -1.66995170689895 0.605498850991389 -1.22804631294827
"builder" -0.0490988570101091 -0.643917495588187 -1.99183570341163 -0.0892161871243959
"buyer" 0.458471952538238 -1.1876070632646 -1.60331487589123 -0.229161195978237
"calmly" 1.25781613910543 -0.123412496664465 0.143442342996825 -0.768140842695704
"darkness" 0.410142078127845 -0.639782072183717 -0.418079212812605 -1.08928001315122
"drowned" -0.830296726236261 -0.888345391963402 -1.23427931863356 -0.98153906794668
"duo" 0.712260979523467 -0.285790962014335 -0.77117800381961 -0.354804909770933
"eifion" 0.0678445277385243 0.878346320995133 0.205457122158659 -2.6673558335996
"encroachments" 0.473704463996697 -1.18751470728861 -0.202141229016885 -0.823632634173305
"farrer" 0.468979780380702 -0.252687414519649 -0.0950895593128395 -1.63609897520081
"fulham" -0.00566206448112378 1.01636643966276 -1.82853890846401 -1.31032672079423
"gist" 1.11734786533505 -0.0339426409996191 0.153127640807755 -0.698379058767593
"glycerine" -0.425311872009161 -1.54173465097714 -1.03020192270612 -2.02867555549989
"grossest" 1.89717818992336 0.165507868502978 -0.26571796593658 -0.92309695891291
"growers" 1.05771158022307 -1.84209228002332 -0.96300890853923 0.143160695592575
"hammond" -0.0598364682976827 -0.563940160072522 -0.167002208310641 -2.3026192437425
"ice" 0.0249261654126884 -1.90885059604183 -0.283813857071526 -0.857324654937017
"inception" 0.546611717649246 -0.545565740357426 -0.13809188062487 -0.395467391880102
"inhabitant" 0.55623613422632 0.044854630704053 -1.688242078661 -0.170247044547315
"investing" 0.148409437050922 -1.21926584488278 -1.69023111795887 0.579546921825606
"license" 0.112509142623854 0.605106612621654 -1.65400458365932 -0.834753718560585
"lobbies" 0.619971190018974 0.911556737218514 -0.393263388236768 -1.65077140849273
"opens" 0.831093844827348 -0.582636097574948 -0.31197236811607 -0.755851073360848
"poland" 1.17747234067324 -1.08570303242552 0.891027516900266 -1.62890614180736
"predominance" 1.21436739388725 -1.17780100622911 0.546662918269296 -0.593232205791203
"rebels" 1.19480633240106 -0.820827243548943 0.581211477226347 -1.31312336405147
"rhodesia" -0.122939087223704 -2.06562110343149 0.820340097556612 -0.900434902354928
"rooted" 2.2547345484118 -0.606031936706813 -0.100790101466051 -0.485933815766231
"scrutiny" 0.441669253451319 0.37120988604827 -0.123219428312689 -1.43316604568468
"shakes" 0.409064063193007 -0.00526182462109302 0.18283843509117 -0.865091282238056
"sins" 1.18484162073961 -0.262170501171374 0.399717928801514 -1.56164401674268
"smuggling" 0.513087332063405 -1.6400432070647 -0.879064957827117 -0.515026174532016
"vitality" 1.52316456563257 -0.688343077702034 -0.74807559817318 -0.0717500676681619
"vivendi" 0.0627796121236164 -1.61174333048719 0.286856979593024 -1.19204304630544
"warrington" -0.427522726252277 -0.13641265694806 -0.487577583982124 -1.46550162800442
"whitmore" 0.039295475739715 0.32395298954862 -0.414749016734519 -0.916662923818304
"winchester" -1.10352506081087 0.0692759596704762 -1.03320921214208 -1.70615232482381
"abortive" 0.576735577774984 -0.197981062209133 -0.269550206462045 -0.88811996027488
"absorb" 0.333471082089935 -0.708607816541527 -0.979937498929442 0.222004228138816
"accompanying" 0.205029902231032 -0.316116811097452 -0.218307766035666 -1.28800963737998
"ambitious" 0.837162084287461 -0.432359966353008 -0.224567948800072 -0.785750640664666
"assailed" 1.39695360288232 -0.101513311070918 0.181344725574644 -0.926887915975454
"attainment" 1.1207657795796 -0.786259017256504 -0.668139867990406 -0.269863569217138
"bombardment" -0.141342335664221 -1.87868815806418 0.829455571566463 -1.76595705892955
"bryn" 0.365112388602631 0.327266273746139 -0.100464268568345 -2.42921863674412
"chronicle" -0.42653398111991 -0.0681260317889342 0.688514230328997 -1.83834171095742
"constituent" 0.884918571155098 -0.0920509909722362 -0.3231473896351 -1.07760309159827
"disproportionate" 0.368312516552471 -0.627362573175488 -0.945803147328199 0.0421002321150058
"elliott" 0.0495238747427631 -0.114181852259283 -0.144205345160533 -2.18063802050538
"frightful" 1.40673294752216 -0.761367041838716 -0.565692816332645 -0.664474105434768
"greene" 0.242418402191323 -0.353624584852856 0.628144066027417 -2.22363974615605
"indulging" 1.52781699235929 -0.706771212949064 0.0228461744538466 -0.873261532445592
"instigation" 0.713859604181708 -0.0955164942153044 -0.0912264780881325 -1.22764404872047
"instructing" 0.0131289871055049 0.221912897765535 -0.568010633969247 -0.981773121314014
"lax" 0.81619110579749 0.24254762248417 -0.530098209438151 -0.47613296566397
"mis" 0.506522986912602 -0.672971415385387 0.0916311271067423 -1.12060642015215
"mutilated" 0.942843124959222 -0.499850392118403 -0.577698558251693 -0.890632745554754
"omnibuses" -0.372793563020238 -0.523470571592911 -1.48351773066484 -1.3269090563175
"parishioner" 1.51985706177862 1.78234302787685 -1.59632397253205 -0.980210234569219
"poisoned" 0.48051830795876 -0.0327013255890761 -0.632908746992092 -1.46146645917942
"puzzled" 0.942840121841867 -0.0892024654726261 0.375029026904526 -1.19346297117415
"sewer" -0.860193931108758 -0.765416875272651 -1.53434622132757 -0.935308059093706
"stratford" -0.130885001254506 1.0374450703812 -0.375843635536551 -2.83168233038423
"suck" -1.53619380208096 0.008697797067171 -2.31877458062005 -0.70691582008185
"tenour" 1.07838227365067 -0.092232426586969 0.855985024438524 -1.35936777709766
"unauthorised" 0.568543447424783 -0.54711153183925 -0.0543134024764806 -1.20114687112747
"vindication" 1.24515238745564 -0.181531810640194 0.898434685343374 -0.801281109189187
"awful" 1.19237524992235 -0.717716357762943 -0.144343602742155 -0.775713645013935
"bequest" 0.212917628561976 0.102316913849606 -1.77650046862243 -0.901460158852442
"bid" 0.749120039419933 -0.3448521949118 -0.85774494173617 -0.467665995308215
"blundell" 0.020788828294562 0.922610295376858 0.270639917232384 -2.98376234205563
"breakdown" 0.271566466582751 -1.00615853253202 -0.403522097672651 -0.789227736187288
"cares" 1.03149685348436 -0.293312718342899 -0.0599705378028681 -0.700261443119445
"cheltenham" -0.600133738142167 0.390246624486525 0.66997895876711 -1.57639901934481
"contraband" 0.307203047199813 -2.32256837948762 -0.280399733155204 -0.860004589763269
"discourtesy" 1.46367455746515 0.423052610255247 1.16022132147976 -1.45984034429977
"dungarvan" -0.972334335610974 0.723209619386214 -1.06685912615092 -1.66103695929789
"eliminate" 1.04816535587924 -0.321932946569007 -0.434049556502136 -0.409230014374354
"evelyn" -0.487713068983954 -0.994946330747003 0.550365611537203 -2.49233646751599
"expending" 0.204552383840048 -1.1544640566851 -1.09423434135128 0.444481396509185
