"V1" "V2" "V3" "V4"
"join" -0.197374631724691 1.1534453504313 -0.0326766987235564 0.399612888695787
"neglected" -0.142843782367959 0.298034266426705 -0.359767466506828 0.178205279676562
"operated" -0.265129965277867 -0.563058454701876 0.76404078624193 0.490313950576226
"blasphemous" -2.57923332934677 -1.53349368631815 1.18217986370506 -1.51072820658005
"machinery" 0.488565034243741 -0.882752312655874 1.25464819890798 0.324140985018885
"purchased" 1.22155210008364 -1.0316414308795 -0.0402521469032732 0.519176907180931
"triumph" 0.222010539318876 1.55459922363094 0.15172819261473 0.666735821466628
"welfare" -0.812667759561393 1.15743690988343 0.879176463500627 1.7232650283011
"clamour" -1.44748972691146 0.518992163392342 1.07001542410799 -0.101459905483309
"grady" 0.435743839642403 0.509912916515727 -2.52442113866018 -2.0031798863919
"prevail" -0.900473849872068 0.267779221753594 0.758646479960017 0.543674628526022
"punish" -1.49567315633275 -0.710141678618404 0.305018616657168 -0.721297744816716
"refusal" -0.643955121280548 0.558868455390663 -0.530544759982259 -0.532022083156394
"struck" 0.0883384178112808 -0.0665257718321108 0.0661896974111385 -0.220899036481476
"unconstitutional" -1.18196677033886 0.453801451148341 -0.539043865178631 -0.323134623614501
"alderman" -0.351024773284166 -0.531511082737964 -0.459968945896844 -1.0539832216736
"contradiction" -0.693408467690525 0.327272070731023 -0.251585653466304 -0.321232809614138
"exhibited" -0.311730321210285 0.731325212659814 0.42623912740429 0.117126827522262
"president" 1.56606475805005 -0.194306215286796 -1.83693378349472 0.0200718442896329
"refusing" -0.656238928558847 0.360832726462924 -0.730353317170698 -0.396410881181931
"risen" 0.616338228635313 -1.07407305379031 0.166058545498992 0.607329114417324
"thomas" 0.684723965946957 0.27004984538412 -2.05903090446585 -1.60646014433149
"transfer" 0.644068078033667 0.161379994965867 0.024773764669533 0.474896564102287
"waste" 0.684904471545513 -0.479105035277193 0.648844533167175 0.748614491295655
"bodies" -0.640777357474507 0.0553158531887642 0.233054801467158 -0.349751350586783
"distance" 0.620497590467754 -0.664509492135236 0.0563630372162035 -0.424693526832858
"incapable" -0.281458192684853 0.461383226601434 -0.0595804691004887 0.115297911634547
"monarch" -0.141027763270721 1.6733984307034 -0.230894240643251 0.199871494356249
"salt" 0.440504525267708 -1.7661709309427 1.77350577819879 0.177500288478629
"competition" 0.785636814287036 -0.815966270350781 0.993336034198117 1.28051472199676
"consolidated" 1.77601401851347 -1.77266204678212 -0.453761567871098 1.11351402840141
"cruel" -1.04020212529397 -0.0797706937199119 1.13225430135497 -0.304112100745452
"decrees" 1.76181912604379 1.3574696877756 0.0182955700812768 0.799204690384803
"design" -0.538514642397185 0.749894790275327 0.246622426351502 -0.148216892323779
"gain" 0.180176553551905 -0.0293357324410109 0.446506384417296 0.628496969701497
"instrument" -0.278952866567914 0.640130522349341 -0.074443963274896 -0.302853074386286
"living" 0.197506306970325 -0.0391602961951644 0.0524801437794203 -0.313804587579095
"rational" -1.03105680964747 0.754224618528823 0.536944147187128 0.666359677628217
"exclusively" -0.376130889286029 -0.0441791336456919 0.0368338228446346 0.493182934841534
"eye" -0.421406551430139 0.434799837510855 -0.330394490706371 -0.556453834221877
"frequent" -0.670943247828482 -0.345387052256467 0.589805605006981 -0.164067841635584
"reflect" -0.211851518256218 0.742303649154221 0.193670812505585 0.539590257478174
"burke" 0.00615877132576501 0.460328510752108 -0.983759633719803 -0.944477939179338
"calculation" 0.631178940794043 -0.889105839122525 0.0847288918444519 0.672083945898634
"distillation" -0.128247138937579 -2.20421689304351 2.02991271862207 0.428179784129978
"laboured" -0.918494782081919 -0.23462844843374 0.745430077666902 0.324957566283661
"live" 0.409825910300137 0.414930676369539 0.343857947741763 0.475552738402896
"newspapers" -0.357046762743073 -1.68294997656101 -0.162161991592694 -0.749701729966045
"rent" 0.596399176455715 -2.66022298400495 0.623290850823199 -0.372212946431622
"vigour" -0.435777912613928 1.32954845998472 0.726036694479427 0.780655716614046
"witnessed" -0.606993930186994 0.759010609905315 0.561729463716131 0.178984582898695
"communications" 0.267859853257743 0.361798292815615 -1.12748605991259 -0.0616828510967231
"countrymen" -0.642632956971956 1.11930591403811 0.428384321800522 0.226962923355154
"cut" 0.496984145960679 -0.0886916362399611 -0.0487006754272661 -0.0528617066687817
"debtor" -0.218053407430494 -2.02589410524464 -0.450453929002225 -1.19852089257152
"excuse" -0.792954758676788 0.445489321661526 -0.076996626304661 -0.279732716278199
"opening" 0.339704023124671 0.153218761246374 -0.373495186552518 0.654890650891563
"perceive" -0.375609015040674 0.098675774667322 0.0681628632218517 0.225364881085246
"permit" -0.316386872481 0.0411195626699172 -0.0845829891196954 0.131057233918752
"pounds" 1.26945264912006 -2.21768053032517 -0.338201599787206 -0.108128008747001
"resisted" -0.403597915206842 0.755846203994293 -0.0505082888743691 0.420116991967397
"sensible" -0.510889679206171 0.188020262766726 0.0760805691850585 0.513295986063187
"traffic" 0.621656303487677 -0.10992316957984 1.43269949149331 0.56121345510844
"ultimate" -0.00493739745987855 0.64495731304159 0.339049159926052 1.18540239527736
"insisted" -0.207768325433445 -0.0859173475855063 -0.597213578329412 0.264379721578287
"legislation" -1.15848545694547 0.00533909714524621 0.679704487688866 0.437697377904361
"unwilling" -0.678076856641106 0.33346509431015 -0.0819927284803409 0.168660427094761
"fox" 0.225261568382648 1.11631923245516 -1.19444284990812 -0.252151304303942
"incumbent" -0.686184302640842 -0.0398183908607641 -0.248307259550482 -0.0239366631168412
"providing" 0.0113711857637615 -0.777548961435255 -0.174891882838219 0.479962962246248
"son" 0.232081249611853 0.658392902080409 -1.23759310081499 -0.96150482478431
"postpone" -0.413829340162895 -0.65203695885121 -1.07549459592253 -0.237761864042591
"producing" -0.188629853607951 -0.432941745008573 0.349905816385805 0.634708920087789
"virtue" -0.371859327258767 0.778631675266428 -0.164835714536775 -0.077682554757676
"controul" 0.835211772782558 0.257203595983724 -1.18798885580034 0.469218189377799
"cry" -0.641603453056191 0.980540568317751 0.415517548998057 -0.190000975576644
"mercy" -0.660643532285683 -0.0483403124088087 -0.366224654812782 -0.399081742533475
"princess" 1.31051125313687 1.53764480067839 -2.26127898804928 -0.639053249445954
"advocates" -1.07020928365094 0.984169594065612 0.227007996774797 0.240039763023083
"melancholy" -0.147121560285845 0.824431859083317 0.364012020406993 0.58420685141309
"bishop" -0.509047025696178 1.39033023661196 -0.868113608313199 -1.51843203138681
"deliberation" -0.894097230069295 0.544897302705151 -0.411939648856089 -0.0133743628480943
"double" 0.875631652646327 -0.832759222998809 -0.00642754346598261 0.651689375141083
"driven" 0.330229894829457 0.506313414692103 0.799400641230445 1.10374291581283
"expended" 1.36048765006166 -1.14283071292526 -0.692014672485809 0.560494417119707
"fraud" -0.632154175354285 -1.00071921615413 0.916261554295179 -0.611109600444306
"mark" -0.229218199975195 0.870667123191 -0.563378504265477 0.106083807417827
"misery" -0.838931344247724 -0.135697011929415 2.0232890374477 0.410033527352958
"territory" 1.64354230767402 1.29896657148403 -0.0236828978995352 1.25185369858992
"unanimous" -1.03375600356715 0.907181153360494 -0.740146314978176 0.027336591853424
"cost" 1.48257340473704 -1.18677103069847 -0.201937704852761 0.775584787158584
"hostilities" 0.846346614549312 1.00099632903301 -0.0587691937874362 1.0482345742188
"trifling" 0.0230951416358047 -0.66274707000278 0.0935048955563398 0.256008805074403
"circulated" -0.697467543552432 -0.932629168499333 0.57955439330327 -0.628845866048653
"defeat" 0.334095974913335 1.14904252781225 0.164920354854335 0.799673239442013
"dominions" 0.994285291746586 1.11865580091927 0.0202854809452792 1.15259211481542
"fine" -0.597152579920653 -1.82775843490559 0.306192338420106 -0.8563670405016
"genoa" 1.29919974384858 2.16985585867111 -0.953636500798171 0.366020138937383
"manufacture" 0.909986657574545 -1.01040369717286 1.93763800409715 1.25513867530569
"murder" -0.988335850678709 -0.879821637961875 0.344781319713761 -1.41828026469288
"subsequently" 0.0929977507309568 -0.139267301867003 -0.696562342205058 -0.00058548022026076
"annually" 0.996243539811529 -1.47544894766119 -0.552029139931179 0.588278593075243
"impose" -0.260963902752961 -0.471058846588079 0.3777928987614 0.702656220882096
"manifest" -0.580147374771378 0.0473524970472632 0.237089180874602 0.378382832386097
"omitted" -0.288030568682809 -0.209149508404197 -0.675512163411807 -0.185869094358423
"silent" -0.922636705822971 0.95192187506605 -0.559645082691367 -0.131413646393257
"spiritual" -1.1923741477746 2.61253701497035 -1.10382542970935 -0.257845448508536
"trials" -1.45615783316517 -0.6152762391724 -0.12469711440982 -1.48106053090349
"merchant" 1.57897342492518 -0.698178743875952 0.0376621024309054 0.742554883963662
"neglect" -0.726031366735756 -0.0431792062844381 0.0606592727501528 -0.354024161085281
"recognized" -0.343280324335526 0.34973955186472 -0.698612683811774 0.234462173144674
"seamen" 2.01180876073268 0.138097170270655 -0.32918592434709 1.26857217894058
"delusion" -0.706318515585597 -0.206805007911233 0.929343986497768 0.311751293379376
"firmly" -1.01373458583733 0.543091141949571 0.271522827853988 0.444643310868718
"insult" -1.14523327472847 0.662671163031322 -0.0318556231080456 -0.442973962921376
"nomination" -0.649396995839585 1.6614579469966 -0.881632861211519 -0.30211281024513
"brave" 0.63720355908896 1.92887551493318 -0.0321668425994095 1.14693319286031
"disgraceful" -0.586864048361906 0.271075310248041 0.802765376204338 0.0878199751246705
"dispute" -0.0550593440995363 0.104808959413856 -0.283803576421198 0.30966653765283
"islands" 1.78512138324999 0.349549451063569 0.618615315055024 1.1064747533466
"apprehensions" -1.20228930086173 0.416611348835835 1.07275475609207 0.669684097446901
"characters" -0.714708974450954 0.847634289403662 -0.314485425120054 -0.281412479833453
"morrow" -0.0984079797652841 -0.468449512023961 -1.44317180189373 -0.492930424009393
"precedents" -0.811635251189841 0.302691000232384 -0.929043153025629 -0.541183760789511
"remuneration" 0.983777606700559 -0.450417241035162 -1.4495946915621 0.3077553091158
"sale" 0.813009216837852 -1.7159294539398 0.363599197393743 0.0196991018733478
"strange" -0.585275789534288 0.0460151452446513 0.191975396970908 -0.160543179154888
"admiral" 1.62531018207644 1.19534573806673 -1.90725913772784 -0.0413581248988649
"pension" 1.55207111549372 0.13424846851482 -1.72026564313377 0.119807770156408
"armed" 0.145255582822247 0.607769405226783 0.439663650510862 0.508283798610206
"choice" -0.439178667656244 0.639882009718218 -0.493300474091434 0.222684195725085
"conversation" 0.0836484764344272 -0.00489471742360811 -1.47929761694516 -1.24821717804077
"enforced" -0.782558204673631 -0.197064081486833 0.193259118098396 -0.0435704597947833
"vienna" 1.18787630367817 1.09063870086075 -1.91387327323743 0.268406334593252
"cabinet" 0.109298314399477 0.937405713671106 -1.34107335172269 0.0663598917104709
"institution" -0.00331255843240155 0.175221705242865 0.0330711176209771 -0.0507968477996038
"integrity" -0.745074978481066 1.79904635573537 -0.608811029395769 0.374494043040358
"regularly" -0.0789800838090955 -0.396108553029495 -1.0066014690621 -0.338473715113835
"towns" -0.609373010912474 -1.49378410744156 1.45625203949049 -0.354856398634704
"writer" -0.682802022805727 0.487764032830173 -0.611481320412298 -0.845903364872281
"commodities" 1.23980480425728 -2.29232983143563 0.65437728453974 1.32596074678108
"confine" -0.238435209151283 -0.112529364638491 -0.465424898492736 0.241987206486773
"eloquence" -0.677013583260714 1.66976674096473 -0.370204369273843 -0.166971110092709
"excessive" -0.103019070500672 -1.57740791270888 1.05884979037483 0.582395765234873
"deep" -0.974837662686539 0.841433048471891 0.584962125361685 0.119602881458616
"deprecated" -0.66857081648122 0.146268071685104 0.269801920793458 0.408476088192694
"gaols" -0.00627844500014953 -2.03303140445308 -0.644616385727578 -1.31384148859965
"ceased" -0.116214630731663 -0.390824341416994 0.277682741790187 0.733227579113376
"corrupt" -1.49711467147651 -0.399599796865097 0.0259405870968387 -0.711263850790091
"disposal" 0.842767601519008 -0.276070075937437 -1.4284566216621 0.767865127431528
"hardship" -0.764742694668195 -0.937844000907631 0.132946699865627 -0.258020388278738
"oppressive" -1.34601883641178 -0.897306741546905 1.62047083610524 0.326351164471091
"scarcity" 0.168364121505652 -2.29833512702374 1.08439915412183 0.653750433391024
"contracted" 1.53540867986316 -0.310258493258386 -0.889492911330239 0.291999776326976
"deserving" -0.497127247145689 0.239273178914591 -0.453589209059185 0.120650136307665
"fortune" 0.48404066576903 0.700354382259127 -0.366445223287797 0.330648263693791
"furnish" 0.101599034214989 0.0931288511607893 -0.2435254577027 0.490418417029994
"rules" -0.737218030129736 -0.0608622731919215 -0.645557951585358 -0.355334997221635
"vice" 0.65714745094131 -0.699413968951559 -0.745687467196215 -0.621546671845646
"argue" -0.454176721416461 0.117873586104314 -0.125786106567659 0.37071049091586
"exclusive" 0.675321102249115 0.229087548517592 0.016313601632486 0.814274256409043
"gaol" -0.195109775485219 -1.75200580761637 -0.772603607975489 -2.04042984123578
"neutrality" -0.00472663348279524 1.73372697899731 0.439410660823578 0.718381794349005
"slaves" 1.56582653505705 -0.0768385024175434 1.0298213752134 0.845567730912018
"instruction" 0.110726007689725 0.248984495886962 -0.133700208558708 -0.135471607840959
"topic" -0.455211248532118 0.424323192443401 -0.269619454949685 0.33368386282099
"agents" 0.129456971372531 -0.617345642269573 -0.262799180062143 -0.248084485613052
"families" 0.312658125138015 -0.507525354453966 0.841907136307802 0.542516719851158
"guilt" -1.59052125007752 -0.307369806972692 0.388256673250565 -1.08905301364517
"inform" -0.178638756622348 -0.0436369110845301 -1.32961279542661 -0.0239526959597999
"stronger" -0.693471807747005 0.287055184083204 -0.167300890050626 0.416704392603229
"substitute" -0.340970325460463 -0.967758582525781 0.137892024589538 -0.226533830206223
"uniformly" -0.133024788605993 0.0162633323691853 0.010661068396549 0.476066010215211
"accusation" -1.06514977782945 0.468568439117731 -0.670913413907989 -0.655927434197782
"bread" 0.285803297576531 -2.03388412352186 1.44631299966832 -0.142357392654645
"disgrace" -0.41658562379477 0.448128374143995 0.668210832583055 0.229143595327741
"emancipation" -1.47080329169367 1.21605029636003 0.277871309577862 0.251328847182338
"failure" 0.47206321142422 0.500423869658436 0.472072435974367 0.839411913600838
"memory" 0.388847504489062 1.3033926611827 -0.701729993970645 -0.319672228354318
"seriously" -0.727254293713419 0.0790418151289178 0.299010635784953 0.495215474007411
"sooner" -0.197799415638097 0.116025550461816 -0.194631555394912 0.394205979294057
"councils" -0.550115044758688 1.13886180134213 -0.415694074170008 -0.228875321216572
"humbly" -1.31119012347301 0.836601684776225 -0.608679827146549 -0.727566076596812
"setting" -0.659622912804637 -0.671784029330765 -0.0560179471059823 -0.575382019795014
"conferred" 0.0696754160677467 1.2562343348666 -1.16636388868664 0.39169921111376
"lottery" 0.396138514483803 -1.36517178337143 1.01481585932554 -0.430188212002188
"violent" -1.38211159205719 0.719882158875994 0.600382464077028 -0.204709595286527
"efficient" 0.280773915956911 0.0899887502048861 -0.405003043140944 0.84178928592319
"father" 0.439253022371952 0.548210004313895 -1.27569345399089 -0.508489250105391
"heads" 0.206016655867931 -0.0344087360882894 -0.294594571267055 -0.131444174324314
"licences" 0.842703075947135 -0.413792339999875 0.416549505768089 0.429873258816141
"sinecures" 0.868992814893275 -0.85271983655179 -0.864215524939991 -0.258894481442769
"ambition" -0.490893402318335 1.88339232653275 0.604180173274503 0.682428052358133
"calamity" -0.565831935744047 0.267305698826989 1.08452433950265 0.810981967511986
"spies" -1.07862012784054 -0.871179986371462 1.08667058721578 -0.633560411236661
"firm" -1.18105450966151 1.03754021305129 0.140575587414902 0.532250773316539
"indignation" -1.14492693094504 0.875630420686883 0.534787136231591 -0.148708195710638
"lived" -0.348135788013371 0.103375758882173 0.0948850584467565 0.179649065648803
"allegations" -1.91916916326037 -0.139695074042779 -1.01994607536693 -1.05552651444533
"avail" -0.366285751793289 0.277148058596891 -0.137684364345599 0.547137995366377
"cotton" 1.31603420670056 -1.6198242043165 1.78510166993913 0.717976187439132
"forget" -0.199193243571963 0.653451099077512 -0.0345339533207953 0.502322528509679
"quin" 0.288575163786625 0.555458953532809 -2.32751901469926 -2.4064382784838
"toleration" -1.29959849123773 1.26214681234473 0.726368256477958 0.332878896378721
"punishments" -0.500797769701197 -1.77291985755404 0.920380242249935 -0.450145286359534
"regiments" 2.28643639894797 -0.468718435407082 -0.361935887917618 0.923132785675055
"wait" 0.00293632295587414 0.0101785110336509 -0.938400320105384 0.024273345381484
"accompanied" -0.201152935430728 0.0468404452242425 -0.154120310081307 0.355729262770225
"colleagues" -0.356650428293162 0.62334412541646 -0.670636637756292 0.170003978436034
"emperor" 1.38085819594984 1.88842041529255 -0.834241199519919 1.02357736348566
"residence" 0.563262262265378 0.0217360126724613 -0.202380286183437 -0.20006224963498
"saved" 1.09957587076779 -0.177646704651648 -0.344268838791778 1.06705040360116
"abandon" 0.182069255312434 0.557952231621123 0.197727978834403 0.962729556553617
"deprive" -0.74760891924048 0.174891993712373 -0.13103522039054 0.573682730155458
"struggle" 0.0796560431869377 1.64510299565054 0.729370282672956 1.79142030776414
"vast" 0.280945306764943 -0.365745322872976 0.388139605503109 1.01743344926751
"arrest" -1.22115014144814 -0.521382403934529 -0.746002523767172 -1.19064804741578
"confess" -0.799747620482359 0.621199496048267 -0.0404395752066668 0.368241248305164
"ecclesiastical" -0.92499913007445 1.43849392744908 -0.997068602638575 -0.464817869417699
"experiment" -0.0367621046980228 0.0340618064593986 0.575335910755924 0.71046993609493
"jurisdiction" -0.34807380145998 0.46246636661953 -1.36230245180247 -0.755359322657984
"prejudices" -1.27528962957341 1.07680125263127 0.99345684146972 0.485689326877767
"shillings" 1.3076449189734 -2.85294373269408 0.082751061140489 -0.291923296116956
"worst" -0.788862031307869 0.0120634937814639 0.812773012872302 0.552378394370967
"arbitrary" -1.40031939339597 0.219840843237328 0.387285609227978 -0.173445503868921
"fresh" 0.118686643502439 0.0616275018854376 0.364018093289438 0.716702156520564
"violated" -0.784964138579257 1.24339021650401 -0.408988058368197 0.259581272360322
"banks" 1.037966941503 -1.58942548107026 0.442650412201306 0.940550964652212
"evidently" -0.722416222840274 -0.0356753043405605 -0.0153869828990139 0.162189361406151
"fatal" -0.612368358784074 0.536932991005853 0.727681623783846 0.773826454088959
"negociation" 0.687007287423732 1.36627691490324 -0.990077092340794 0.855662354599712
"parishes" 0.0140287143922157 -1.59420535833947 1.0040738095806 -0.235754382619423
"positive" -0.407901811916733 -0.0172159320134889 -0.505466331771941 0.270266709099803
"self" -0.801975958849129 0.325370823489644 -0.0394008152975829 -0.432694031194014
"compensation" 0.798377327294452 -0.593321146767247 -0.852741439114164 0.312352674789666
"dreadful" -0.569454797963576 0.319598759158454 1.22032293752938 0.478490089995098
"informations" -0.991847349869366 -1.44876801320792 -1.20032298671019 -1.92326096778673
"legitimate" -0.431869354429819 0.877362932228923 0.23665431973343 0.951765104234736
"save" -0.0394085640756355 -0.13819929857494 -0.131022681233268 0.648757909151873
"skill" 0.98213990586457 2.14894985005343 -0.186783217815242 1.11935504555066
"entrusted" -0.436838934954156 0.185014227749803 -1.02649902195496 0.370900475751997
"excellent" -0.417644511881628 0.543199284048788 -0.355022249541051 -0.159825116094639
"procured" 0.377396940321421 -0.838232110516995 -0.317527241689347 0.248941064227495
"retrenchment" 0.0432756624750839 -0.36037491381343 0.0905339480556547 0.920258809516907
"assigned" -0.235153214862591 -0.351003097129967 -0.754585333369043 0.00492327580703094
"books" 0.123800897030044 -0.685171087082699 -0.486043263694872 -1.13729673704223
"regulated" 0.0846739354352691 -1.10034385435073 -0.157580587982365 0.67346558353794
"singular" -0.556911784071497 0.158031286561795 -0.344767342143093 0.0401922804972316
"authorized" -0.197327531488084 0.396908582050101 -1.16644681652889 -0.425458213225277
"colony" 1.04055248878921 -0.268413123400971 0.252088995139422 0.235014328343703
"copies" 0.577088645346055 -0.144927956311753 -1.82613083594068 -1.37727487322786
"enlightened" -1.27515772651797 1.1492009502348 0.437230432240192 0.475235779620167
"influenced" -1.03408317030872 0.388533749698658 -0.262083609773987 0.341508576456605
"institutions" -0.462211520108134 0.411504814532856 0.962064180485654 0.781126339973603
"morals" -0.619632274057968 -0.146577174996091 1.57726068003102 0.882977450825821
"parliaments" -1.79649684002324 -0.12366138392121 0.747488428077965 -0.523783488811106
"assist" 0.352040625845508 0.628194139646349 -0.286409550618447 0.928405128292918
"author" -0.992289999948761 -0.0917209763232742 -0.328209033185091 -1.22431690847989
"contempt" -1.93431651481156 0.671037142026319 0.117380347018921 -0.673719149786047
"neighbourhood" -0.169783683717524 -1.04007621940477 0.598975557499281 -0.28543761477856
"solicitor" -0.751955961620926 -0.341347583239798 -1.5894569210704 -1.3241309040069
"sustained" 0.197983094978778 -0.0150252758653603 0.376377806946602 0.529308125647015
"exportation" 0.644191154563231 -1.80721324423755 1.29060782712207 1.22557076303479
"fees" 0.798470745726881 -1.48692570375375 -1.73454849767105 -0.653641550294009
"presumed" -0.657062899346483 -0.132642210751095 -0.530312364310654 -0.0296495516203098
"unfavourable" 0.209967284983328 -1.26333479838255 0.687565760841777 1.16692716831124
"annum" 1.6172563719248 -1.44599704760389 -1.3820731016844 0.360773776466334
"societies" -1.36119786584094 -0.22978255744739 1.32784635851025 -0.971332864554788
"ports" 2.07375666134671 0.32606115888519 0.245495435321416 1.6396590607542
"preamble" -0.79335734493498 -0.0348434712336141 -0.42005922825343 -0.418167643370952
"temper" -1.45150191627339 1.48962194889708 0.130670804399496 0.578687062428339
"insurrection" -1.21701802440809 0.251202884142765 0.867487693399366 -0.258164980939574
"riot" -1.43454143124211 0.455163177361634 0.374252609691304 -1.55000782838794
"foreigners" 1.25005705336551 0.0792791746710977 0.426810595662986 1.13912161176103
"pecuniary" 0.351320234135882 -0.158410638517499 -0.32551014236024 0.655791923951683
"supporting" -0.451350425379696 0.181913264783889 -0.0905381697678456 0.65209139644358
"broken" 0.302477291370084 0.64471375105601 -0.0288056997279681 0.314047578591782
"disaffected" -1.57167184057831 -0.158363585487715 1.38985536083733 0.0970620629396587
"norway" 1.36476065182374 2.22546872020942 -0.426160969992733 0.77574479218333
"confinement" -0.642640541741412 -1.39167296948733 -0.235641599807429 -1.53774557183175
"conscience" -1.20748489035996 1.39160362386005 -0.377214050183395 -0.0094711362763347
"minute" -0.0315682775029667 -0.094956471036358 -1.60299516711226 -1.18356798365667
"simple" -0.0867533871400305 -0.533171250468526 -0.289237595473731 -0.0606088046670142
"strongest" -0.76109885431087 0.499813851749358 -0.0532430934491039 0.433270266376706
"supplied" 0.955191095507382 -0.808800661071345 -0.0194849091419935 0.974624857805039
"code" -1.40506590287456 -0.182855237780998 1.07906620858957 0.0922377124283749
"deliberate" -1.28259581909146 0.535122158952051 -0.28002521046521 -0.105426646156405
"enjoy" -0.467025163327771 0.815142727341973 0.428653320878704 1.12207224689157
"ignorance" -1.06611075895596 0.249430708165888 0.542009135816364 -0.129657283487604
"imagined" -0.649814821957021 -0.0398423523647665 0.021401088330439 0.434460296392707
"rome" -0.705464881437675 2.13830502578802 -0.749791294606948 -0.140283313745449
"salaries" 1.78116630537196 -1.30190550452099 -1.5574911587932 0.301721279809971
"shut" -0.155778365270515 0.0756516926812137 0.369022381356325 0.696738844370434
"judicial" -0.822939887504204 0.156074800991792 -1.51352955835844 -0.488957054778838
"juries" -1.17294241289104 -1.07154490935681 -0.574737366074075 -1.53677328088949
"marked" -0.534406116352171 1.03487076936592 -0.160166281023637 0.487533333189517
"forgotten" -0.381153351313448 0.352090521885109 -0.104160865585587 0.375489470296802
"henry" -0.0129529159580516 0.450164713888186 -1.05672888500254 -1.27085047195663
"solemn" -0.795926299532543 1.19851191334317 -0.941072691509154 -0.168579375573316
"verdict" -1.7443259987216 -0.616412053282848 -1.19655513176127 -2.29994595213145
"agricultural" -0.427686303287802 -1.31797709101987 2.19070392812931 1.60969115222577
"burthen" 0.0497519006540777 -1.32952945726349 0.382519143260669 0.82260125786808
"contract" 0.968401533211459 -0.80193503557138 -0.855188052776941 -0.224887703246473
"justification" -0.93456161008035 0.304996606092656 -0.840279455951921 0.106495764399961
"tone" -0.927089004523043 1.27666915050643 -0.130980406394575 0.397291407052381
"conditions" 0.206199953312008 1.12662404905952 -0.604390509776614 0.37159925076274
"framed" -0.924087029229371 0.335141741641787 -0.158329899047033 0.181737052455062
"qualified" -0.70920886704549 0.28266835870021 -0.677866539749163 -0.181169797747547
"thirty" 0.43921035943261 -1.33267586071797 -0.0754794035449851 0.200901003024053
"vessels" 2.30872310831824 -0.0144963698793797 -0.161209510117295 0.864945233186584
"effort" 0.117840611186609 1.01534631747472 0.416514011236551 1.2609510332356
"engagements" 0.978860485666426 1.12517409697765 -1.52764937704135 0.602263988679941
"grievance" -1.69891611964958 -0.914563462429018 0.360166254114025 0.0798955553313824
"resumption" 0.391210436712303 -1.33012079380009 -0.0815773397176801 0.755793483471967
"advert" -0.506813052135976 0.00443562462033386 -0.496376160140079 0.400922541497266
"ample" -0.396538691890687 0.115466793192526 -0.823433080432726 0.476876540292948
"arrested" -1.05502149765664 -0.703388038767361 -0.819956767705374 -1.53394226627766
"disturbances" -1.45040314472029 -0.664095741845088 1.01419818902863 0.039613723004973
"liberality" -0.436419560044573 0.871560938136617 -0.373377093330044 0.656515991254653
"owed" -0.214261952841251 0.846544104781154 -0.547295239211062 0.54859683083942
"habits" -0.541693448709041 0.401880821563554 1.24539760469404 0.671056261719136
"journals" -0.559049059914209 0.0886877304182658 -1.81596116403611 -0.65718227099274
"mistake" -0.591245002962276 -0.503514464529521 -0.377689557002844 -0.200313077232488
"pretence" -1.15249815574863 0.385307928758775 0.187679894155662 -0.272573426688748
"promise" -0.0464020217202081 0.877134475786992 -1.24590569554434 -0.189784371975583
"supplies" 1.06349002440202 -0.7259015005984 -0.761243966739281 1.32318157984531
"doubts" -1.07932297714364 -0.196315625951886 -0.309812161643837 -0.0688605227724502
"escape" -0.199466672940892 0.179981361928015 0.0752436016448123 -0.307629638373795
"habit" -0.238436858309888 -0.138467547666427 -0.335958221893694 0.030549249087768
"mint" 1.18967521487078 -3.03280482314094 0.160426355893585 0.52821927005464
"post" 0.976465425222151 -1.38309273247382 -1.25137131568051 -0.352642779670419
"erroneous" -0.806171056599846 -0.271018510871844 0.0223981714204767 0.250736882779578
"prerogative" -0.468936657527607 -0.146285293706716 -0.883217564122409 -0.409955250612908
"promised" 0.210437712253083 0.200636197138548 -1.13555162562535 0.472629992008353
"specie" 0.754522289861571 -2.22459554819 0.116325652681041 0.807582445883794
"loyalty" -0.952822723382799 1.8155592530807 0.0380056416799512 0.577060261501439
"accomplished" -0.209025201743007 0.663830097536171 0.208960340379334 0.841830578319659
"raising" 0.871486738228439 -1.05850758188997 0.490043101058362 1.28835442780636
"substance" -0.124653676863967 0.307671108696121 -1.68162950306669 -0.185060815806992
"candour" -0.99180582248221 1.0634620355618 -0.665282338605092 0.107796654841057
"consumption" 0.994287472977122 -2.34029619356954 1.70364278615489 1.78326649082584
"ex" -0.383209502099955 -1.30178631844902 -1.02736730132439 -0.879819088085257
"transportation" -0.791450616106194 -2.43246059447254 0.921552466366187 -1.10884434134501
"exertion" 0.150019428772635 0.750493279741711 0.397571628369576 1.28732098553813
"secured" -0.174760598317103 0.504725800553212 0.155872545156369 1.03545005851174
"building" 2.16338471551221 -1.06347667082597 -0.688449797261952 0.229906103354188
"daily" -0.364146397779779 -0.786632695408419 0.512233294109245 0.0962822767176288
"district" -0.129643878664349 -0.81863293950243 0.190018449317228 -0.0104382028320654
"imputed" -1.54728231341681 0.304698595939459 -0.202531153213689 -0.475134468210233
"prayer" -1.81305325516688 -0.0973136058126056 -0.256556118866182 -0.563713374057542
"injured" -0.68761637725308 -0.491348293493631 0.399944176894477 0.252377278900134
"chosen" -0.372833771253893 0.393525831042113 -0.890660727475555 -0.0483062659028485
"connexion" -0.690431065992121 0.0276714121848488 0.296724395957338 0.416245618229145
