"V1" "V2" "V3" "V4"
"commanders" -0.50307978117654 0.554936021033268 -1.16698846635777 -0.0877186644547392
"conclusive" -0.284738779063953 0.649824753127568 0.91334817074386 0.625107034140353
"crimes" -0.518602530170346 -0.407225461279583 1.86895745334398 -0.493396624283208
"decisive" -0.664221864282557 0.22162278908955 0.435982600650761 0.817035938747513
"eloquence" -1.12419504766304 0.169286598474414 0.463940256402645 0.665199373929219
"ex" -0.363831736049867 1.04517142719826 0.626257707735753 -0.583466454217365
"feb" -1.93825158570212 1.07226421663283 -0.672342370666177 -0.380937814942788
"joined" -1.12086394156406 -0.713447161393897 -0.555680894360266 -0.0194781470027342
"lament" -0.425990130397806 -0.710371071116222 0.581244816973236 0.656923805418439
"loudly" 0.0151415643117683 -0.182592771279558 0.703689873812943 0.307595970006157
"pounds" -0.49284480066576 -0.391022496130028 -0.326297863031128 -1.89775736067177
"preamble" -0.326455639437392 -0.393701462973235 1.30976579528468 0.0195910826334432
"promoted" -0.664364052634744 0.733747604058616 -0.29425387194153 -0.345631117184987
"recruits" -0.451936244551371 0.411160632269246 -1.87452910694335 -2.20396582474608
"sec" -0.450039835145249 0.225269074466158 -0.495675864978415 -0.17766137145657
"supporters" -0.441478652551802 -0.782466291120933 1.3659940427131 0.155492438278617
"transports" -1.6776101784538 -0.112075948098309 -1.92874645433347 -0.538106829174019
"attained" -0.203052563594746 -0.472244894481365 -0.267694693278035 0.0589770729042378
"brave" -0.636343769718322 -0.895666484121598 -1.1992486199519 1.3703642146062
"conscience" 0.123618368116991 0.0435903532185205 1.0328873444568 0.641317729167049
"contempt" -0.207451829693288 -0.798400645708779 1.03915844740458 0.491696828339568
"detected" -0.912373442605806 0.154817957912555 1.41855516927019 0.498293453622646
"frauds" 0.123566404650926 -1.42678554207443 1.41559723538097 -1.10563448538184
"islands" -0.74758570837816 -2.1396183341529 -0.462467261289282 -0.413704214047085
"lands" 0.210533226389734 -0.0788233533180708 0.195808116840286 -2.1507277112773
"laugh" -0.887969741689855 0.13819746177089 0.494321040190392 -0.119111519129264
"laying" -0.271280522650792 -0.0783776911845007 0.185432101318112 -0.0499269157836322
"lest" -0.707675949532033 -0.414145175809837 0.804175147169307 0.517346372896049
"levied" -0.702808712297416 -0.646427074557871 -0.115375423889514 -2.39371188370199
"loud" -1.37300158337027 -0.155533293416355 2.00487758909267 1.39806833906663
"malt" 0.623737292083472 -1.15204616287174 0.548063197938746 -2.40217305986832
"opposing" -0.0575335283772201 -0.4262830359507 0.773061545444714 0.418681671111507
"punish" -0.105553480489236 -0.140854952405082 2.15881195736514 -0.237763247741354
"pursuant" -0.277307693760122 0.602614808617097 0.105196177587601 -0.640563396236701
"sole" -0.382084951003607 0.0505146731190954 0.206769247315044 0.444663031859819
"suffering" -0.242398799530164 -0.437535120769306 1.12955415954416 0.0693318951421155
"undue" 0.66831741882626 0.225862078906348 1.5277296374203 -0.466795184024633
"acquitted" -0.255863185449427 1.08827212956495 2.00003336128856 0.384169163468945
"animals" -0.243553181311291 -2.27071377505771 1.34170689414304 -0.678374789333786
"assembled" 0.0133417783490964 0.0849157049739782 -0.959002043206549 -0.81215419822472
"boroughs" 0.346840934300455 -1.13071484028446 1.43682144735571 -1.18249599630118
"burdett" -0.321049373642013 0.81698540205998 2.28006331590571 -1.79423907966666
"candid" 0.235795947631638 0.172732563844662 0.957354563552027 1.32993811048564
"confusion" -0.444774667169696 -0.585663439824206 0.302588703428258 -0.205717008379389
"consolidated" 0.719919820271249 0.209252489703471 -0.419826076419921 -2.49437955947998
"deficient" -0.68212993772778 -0.228126660821396 -0.843791540256381 -0.723926922716433
"deprive" 0.475494934211863 -0.895173488454359 0.283973425298821 0.0700080974630739
"exclusion" 0.0157992714690004 -1.16848541287123 0.942398282447968 0.0953709648062777
"facility" -0.384199179089244 -0.560888497014604 -0.277051059959558 -0.248523679519809
"gain" -0.702739594074486 -0.60871092598052 0.222040998272135 0.409370178379308
"illegal" 0.105870548171083 -0.267693617449698 1.56806316573073 -0.505808749721277
"indifference" -0.346988153077556 -0.949171887015564 0.830946006752743 0.624427248765647
"narrow" -0.00638349763333634 -1.19654590014165 0.629805041430151 0.537796749699015
"negatived" -0.234486156771384 1.15456252679693 0.762291759520194 -0.725903629403441
"net" 0.097848663939146 -0.0414770154891669 0.229706883509593 -0.977947359408414
"omdut" -3.29902742980131 -0.126949302468224 -0.0211470769097316 2.05935003004164
"praying" -1.17443512984688 -0.487178536133722 1.71943688032755 -0.206574399311478
"prudence" 0.139134570230079 -0.968949098646618 0.572979284093515 1.18400242264834
"punished" -0.564333162642324 0.112283837851405 1.83574034631713 0.125703287655667
"regulated" 0.575547822250308 -0.272755684551942 0.594679639000977 -0.877612881053574
"reputation" -0.330159536580514 -0.0171857395806281 0.0871504342132491 1.14375117143616
"struggle" -0.460042026498644 -1.59166810764943 -0.77359617958412 1.78715470120309
"sustained" -0.789338316665705 -1.03237792491683 -0.28637441140267 0.355582514381759
"advise" -0.034759533615083 0.0803441272881674 0.286216165996836 -0.279268888448941
"assurance" -0.0802119009261582 -0.194661724724969 0.372556030468478 0.406810043474586
"baron" -0.542188967628062 0.237747136154266 0.766352917893551 -0.000743186641845509
"broken" -0.483001322577039 -0.718580103104132 0.349852614412731 0.116969872368998
"clamour" 0.275204686372347 -1.22712364901206 1.7727608074098 0.845346773774801
"clerk" -0.33101840766325 1.08289912194566 1.0900141817157 -0.746628238229245
"faithful" -0.408833605599747 -0.435880565018938 0.710580070478589 0.866757434487439
"frigates" -1.88027764219703 -0.990451576865742 -1.70722095142782 1.1528459632811
"grievances" 1.08668172184684 -0.917161394114891 1.47990998762969 -0.738284848091968
"hesitate" -0.246575036617206 -0.128021548238484 0.85735734032598 0.232035343570575
"penalty" -0.364854693653841 -0.254136019390579 1.34427780992935 -1.28190129644149
"ranks" 0.351463269523289 -1.14979998175942 -0.606937835301912 -0.713456881585427
"retain" -0.343307659571172 0.337096896055281 -0.0699514977758426 0.379589272352338
"sheriff" -0.624014745209915 1.50898958452395 1.23921989219554 -1.91208508463381
"trifling" -0.566928729946226 0.141091163240032 -0.201336426083703 -0.658884359267594
"urgent" -0.167046060333849 -0.256451082666513 0.52374716897473 0.27877860600822
"waste" -0.0568012536378849 -0.253004133993628 0.0152993635070064 -0.346425158469028
"advocates" -0.177148744304826 -0.527830776111958 1.34269755393981 0.000391712367199419
"agent" -0.499440464988041 0.677985299156187 0.718338994724975 -1.19737418028187
"battalions" -0.816390251799461 0.143596066755876 -1.96651930602386 -1.96761002736633
"constituents" 0.0539862127824392 -0.482191578550643 0.929825541994769 0.687539345808114
"deliberation" -0.531357835016326 -0.526803998776024 0.772939681128149 0.683806152321004
"dwelt" -0.433814111075241 0.22856810339561 0.157973558330131 0.465078860048785
"electors" 0.858593883539088 -0.538602020571887 2.08925719956732 -1.26802452461776
"erroneous" -0.289191028667389 -0.293282457536469 0.723586772698683 0.362166819039252
"gives" -0.645684659346336 0.383457261862104 0.384741461039178 -0.00554525505970497
"illicit" 0.227417668944594 -1.78722273973736 0.431815869026883 -1.65894142057516
"inform" -0.77582965897235 0.524333534763333 0.404555551966838 0.0573625544847611
"notoriety" 0.593062599169604 -0.388010102220171 1.11025123980478 -0.237455095947028
"permit" -0.688661332440367 -0.125515435464966 0.439697056548695 0.14716067777371
"rational" 0.00170500970781061 -0.472665845800474 0.797652799469467 1.16170645395983
"sanctioned" 0.0648015660087718 -0.301256052130421 1.08807422645828 0.519794599099689
"tone" -1.04601315274355 0.148809069439358 1.02161853187108 0.662247742630224
"triumph" -1.07084886469016 -0.343233799286799 0.26131956541528 1.28994760547888
"annuities" 0.34029764005368 0.32129191116296 0.813443286600353 -2.83074465735962
"arrive" -0.515123674578279 0.00547073553246267 -0.450044957544149 0.285099160381944
"canning" -0.864347380740345 0.689685623963585 0.37916765403344 0.897644948502295
"communicate" -0.704784563158389 0.541835574455217 -0.174343963308146 0.689804431387373
"contents" -1.30138404439148 1.61338965791767 0.240789742099572 -0.537262897096503
"descriptions" 0.427689834236743 -1.17048871609468 -1.04309621167116 -0.532402643700018
"engagement" -0.795360154509267 -0.44498983417235 -0.410741627019814 -0.266397922139289
"eye" -0.354669201082642 0.0212923767897636 0.448821764937854 0.044961338108105
"feared" -0.260761863272833 -0.447325209736003 0.137607327768303 0.0472677946072255
"neglected" -0.0318553131174042 -0.240251279597445 -0.230631118790797 0.214626315420962
"pension" -0.0744074947239558 0.569144817326811 0.146276105332611 -1.70875030792068
"popham" -1.61719466999211 0.68615301251325 -1.28613204135263 -0.790532725298297
"preceded" -0.340096078418796 0.286497358862631 -0.00287336484333609 0.861316713959523
"proclamation" -0.63396450162206 -0.529200589715597 0.198948286502495 -0.477600687941661
"save" 0.147037225296344 -0.589391626223652 0.262626026820228 0.112488706349459
"suspected" -0.566707128872882 0.0583655771756308 1.0836442099359 0.587132312932122
"accuracy" -0.45232474237023 0.799567730228768 0.674109735356055 0.214496481167491
"child" -1.79548554321631 -0.023075983198794 -0.640000391963433 -2.1278560368079
"firm" -0.136692363782101 -0.445075225811466 1.02691770336028 0.993941255027395
"imagined" -0.0905241486100976 -0.21081343340512 0.115211321555996 0.0272786161824935
"impressed" -0.0544567785867046 -0.0842480938283686 0.788114360739495 1.49660924435643
"imprisonment" -0.622064693609455 -0.843639245599079 1.04582379876285 -1.09000693766359
"presumption" -0.35679548996557 0.416558454733552 1.09285877293322 0.730777782158653
"pretence" -0.53582865658011 -0.000803271630401937 0.606696693298865 0.242997902915658
"queen" -0.757404822067295 0.57255902572492 0.177663707955861 -1.50574265941092
"silent" 0.0222406223424451 -0.0840103889591108 1.15304553771752 0.931080876026158
"valour" -1.2200443816407 -0.846719792785994 -1.55958080958126 1.20460270302617
"allies" -0.731831025938039 -1.58976965994159 -0.468964118708697 1.35818102917417
"bearing" -0.477415956537999 0.460751024695388 -0.646299937060055 0.0210100410648572
"fix" -0.265223423169303 0.739877644315161 0.882771720497243 0.189395167762582
"patriotism" 0.339715785184006 -1.63956561416191 -0.302278449778075 1.3115133987137
"resumed" -0.461360794666131 1.05458129534027 0.242124771548679 -0.513337724626976
"review" 0.22894968020874 0.14131431620235 0.308666622109342 0.121226586898311
"sinking" 0.440834775735173 -0.457405709284557 -1.20117969999254 -2.19221592818222
"taught" -0.264197152660768 -1.19801522905574 0.208359497298945 -0.480037001143089
"wrote" -1.72516718057029 1.4756524632115 -0.869147849180934 0.392754725326589
"agricultural" -0.144799574683591 -1.73421795115987 0.796531813698318 -0.892149801775629
"ambition" -0.265900400961907 -1.23964753194235 0.0386629552498959 1.11563208435637
"boats" -1.74218805956019 0.187159921864168 -1.93008573611029 -0.908382290532622
"doubtful" -0.243497164031374 0.270891726802942 0.388544413717202 0.750729179085836
"driven" -0.832067420219577 -0.610183198642743 -0.418199234356107 0.427939873051182
"finance" 0.201042251652435 0.0358913729649327 0.41357912284324 -0.745618548579811
"gun" -1.87353405945884 0.189385814354112 -2.16621012932465 -0.512340242627298
"impartial" 0.452084833721799 0.610652551868638 0.914090463953053 1.12862547827171
"injured" 0.0479277462217678 -0.905102160001119 -0.200834227256579 -0.422518861778542
"maritime" 0.259564403140022 -2.58597916514766 -0.197597249276082 -0.676476527257637
"omrah" -3.23415491725913 -0.0666347163791977 0.15631320130752 1.82813685074424
"princes" -0.972575437612583 -1.31853866780844 0.0407147287884476 0.582477850624585
"subsidy" -1.04459066578209 -0.90417869643827 -1.07090702098168 -0.504302544972247
"supporting" -0.0151805323479958 -0.342887144158594 0.66053921384972 0.734607287628462
"surprize" -0.367187026432615 -0.127108040870653 0.168389975326157 0.653121769747438
"vice" -1.01900709290928 0.158632834131712 0.495294326751332 -0.739758584737786
"affording" -0.155379983038285 -0.766098589112408 -0.175297040725205 0.108279251604814
"calculation" -0.279530372486318 -0.200410421748373 -0.6546555622145 -1.09514847940206
"confine" 0.188369603869113 -0.410491668652584 0.137789508623416 0.176077044975918
"convicted" -0.660936525136654 0.894012310906911 2.21413834346325 0.101053040566025
"depended" 0.00945935961721669 -0.617583676716781 -0.202567863169567 0.348393082360035
"dispose" 0.36325212462678 0.435576003823825 0.648165230959744 -0.785473503946182
"dispute" -0.15428330419432 -0.0585319584848843 0.168059653231332 0.344654396101644
"hardship" -0.243347333048263 -0.327310301469651 0.920267491671609 -0.762452645154411
"liberties" 0.837339996501841 -2.26193329368034 0.908722870365043 0.521376531253591
"originated" -0.193219075093102 -0.127327425914646 0.493937807222476 0.291525773894983
"prefer" 0.287894151820937 0.0140520962962803 0.389901010418278 -0.199709671271236
"requisite" -0.256986284535182 0.200157931477365 -0.404514367750255 -0.0571622999401832
"revenues" -0.186507778609023 -1.18661427613146 0.202264672486336 -1.32242689242721
"taxation" 0.316713930550768 -0.974761326629669 0.509451755531484 -0.820950655349449
"temper" -0.0199684065214653 -0.688211131247021 0.995545858356476 1.28772475944431
"vessel" -1.53346179583312 -0.752413757163098 -1.21817106779585 -1.0396434416091
"cornwallis" -1.5076325120918 -0.304271144194842 -0.0822588743459503 1.73272829491609
"cruelty" -0.515813667747125 -1.65709606236501 1.55286579026656 0.0977657952265131
"currency" 1.44128806586898 -0.178203954703108 0.702270146703758 -2.55893578294246
"differ" -0.217019721176062 0.0427928037478963 0.607709763391153 0.534314140981234
"legitimate" 0.417008531469535 -0.908432430163439 0.496939229713504 0.330410957159667
"nov" -1.80959316528555 0.5794321104726 -1.57508911017278 0.142651462475195
"opening" -0.385563719807042 0.218846008545058 0.134531790139921 0.143974872397528
"patience" -1.08440853898939 -0.00390507218130405 0.835645819734162 1.01403680545023
"reach" -0.305233709741406 -0.91601784329512 0.193284411711734 0.421297369345789
"speeches" -0.301268036590982 0.246487799175784 0.976783168483825 0.331221017805117
"strange" -0.339499468112508 -0.153685136388016 0.0978756107373949 0.532393817816434
"talked" -0.548617875051778 0.148657369505291 0.112929370850982 0.349961665922182
"worst" -0.0951627033383627 -0.53775844165634 0.331939438818188 0.0196259197617802
"diminution" -0.0695727160638785 -0.998823893368629 -1.29377206173105 -1.03870990636889
"employment" -0.522197749249313 0.0391299038727018 -0.732979966622948 -0.517547098054504
"offers" -0.128781858589611 -0.808958704085752 -0.784456422235767 -1.21956041576414
"participation" 0.470701408951154 0.821637990559605 2.61020660355507 0.891712259503546
"singular" -0.298187517783448 -0.0810056449082609 0.471124437079343 0.677346685231682
"speedily" -0.233358248207536 -0.648667333044577 0.0460818450121214 0.023313411769072
