"V1" "V2" "V3" "V4"
"abdullah" -0.835244824617608 2.0448030015631 0.398685664142522 -1.16111465984666
"abreast" 0.229298478538766 1.57995633778172 0.726291154894156 -0.457876707908187
"affirmation" 0.749129119583219 0.184060744745563 0.954748391132914 -2.3595878207896
"amicably" -0.0342872701525265 0.949340918518533 1.11346356440281 -1.08511448192153
"animate" -0.476959149423179 0.78366316726938 1.46486500460536 -1.43564680303413
"appreciating" 0.343672500228164 1.11509613635974 1.29614423171857 -0.531230193305661
"atom" 0.154499591296438 1.02287997543415 1.09854983372277 -1.02147753409886
"balcarres" -0.00227025780293366 1.1435695092474 -0.520009333644951 -1.73750167533188
"breasts" 0.564978681641002 0.633074609478175 1.74582718367125 -0.90403875120808
"broadcast" 0.423135635247041 0.997277443913226 1.50488700400587 -0.259182305502632
"brook" 0.8193796567604 1.78485045386952 -0.167632901572211 -0.602236742015067
"brunt" 0.487357629367475 0.612553195526125 1.74537558739936 -0.821428481466705
"brute" -0.380655738752616 1.19599971411057 0.948229663627439 -1.00502377432219
"cancelling" 1.14033740814572 0.848455181396572 0.877888985680805 -0.725065221141186
"chargé" -0.526125487214621 2.24261860430999 -0.328917513428796 -1.36932912113777
"charts" 0.945799310709398 2.03142245849397 -0.235349703607416 -0.23050667912818
"clerkship" 2.18419179537511 0.847350278921093 -0.765445229206014 -1.27792935503676
"coastguards" 0.57407713754715 1.86915945257425 -0.111136494331418 0.223373717976762
"col" 0.620202239216575 1.28192523385286 -0.552016428226052 -1.68238364480988
"comfortably" 0.771215444776776 0.646938359770723 1.53261566302372 -0.691674713012715
"concannon" 1.93488388547477 0.722574811798982 -1.14376491943424 -0.618382783474198
"confiscating" 1.07057129977047 0.00360815096721884 2.11286955534557 -0.140657190060111
"consignment" 1.23473485430795 1.20786911295744 0.0445405678631135 -0.575698897653198
"consternation" -0.0200227227637636 1.11350945423131 1.48408554675901 -1.26477878503723
"contesting" 0.479217769308288 0.761809763589029 1.14766616782636 -0.925467107421336
"coutts" 0.943341062286018 1.5529745621877 -0.318662399358412 -2.08099768294413
"davis" 1.07358530254947 0.962516132453763 0.387776971473424 -1.55556388905517
"deans" 2.01090956924479 0.0232470866410215 1.17860236938735 -1.78381772923407
"defaulting" 2.3131376191839 -0.261194915024976 0.484906281688098 -0.285606752786563
"depressing" 0.35537715200772 0.880336500934673 1.51095678991908 -0.876604086238023
"disapprobation" -0.0945194922400918 0.720726918408198 1.44993267611926 -1.40341063169244
"disbandment" 0.0332386754389036 2.17844867638179 -0.221571912186297 -0.103394853700428
"dynamitards" 0.48062559273143 0.52399054943961 0.840994319676775 -1.71854468179461
"echoed" 0.100128768041627 0.753333519484196 0.728401611297052 -1.62182392116158
"encourages" 0.542582334469143 0.420758253837125 1.83511598939683 -0.543259817926234
"entrusting" 0.308520670362228 0.534397114499827 1.0887385466542 -0.649896744643163
"ether" 0.527513761352901 1.54936336609654 1.76639386848029 -0.170389894456676
"evidences" -0.0281113621695732 1.21607742458364 1.97730468784842 -0.909877668766342
"exporting" 0.0112984258027239 1.33787362762085 1.13374498043967 0.492442682351907
"extort" 0.381988263667145 0.436438784158383 1.76694579515973 -0.706507419770509
"federated" 0.449549586380891 1.43085533139898 1.0961317685666 -0.0831892288924887
"fiat" 1.13740424366542 0.472978971364039 0.34795057624558 -1.61205242602286
"filter" 1.59315970077853 2.12845694104006 -0.0766365702444015 0.648289315008893
"foolishly" 0.0269583170353145 0.903619408894367 1.62159952989656 -0.928165397935019
"frustrate" 0.0892486024617831 0.752254097120244 1.27669444015594 -0.911775457040666
"gales" 0.958386505481171 2.08539530538905 0.866937528793302 0.341002856104777
"gamekeeper" 0.693346331646878 1.70600206410163 -0.266351436043405 -1.2993607637486
"geoffrey" 0.198774190731974 1.71959279717872 -0.0628283084181296 -2.02401419486007
"grandfather" 1.52838512890014 0.250566163749506 1.3744385325187 -0.772627529945347
"guides" 0.521500968234887 1.53875006340287 0.71645595540035 -0.896233148771611
"hewers" 1.88152591154388 1.99849914635363 -0.398959304920004 0.614259299727552
"hickman" -0.251409974029932 1.55395801395648 0.224911324420604 -1.96727059991143
"hound" 0.331212686187353 0.933966895467512 0.963582162969288 -0.894103452392976
"humility" -0.069037291317033 0.91012240744534 0.93272002266451 -1.7419238033755
"impediments" 0.430881971065154 1.17087025148213 1.23070802848147 -0.491137629331041
"impugn" -0.461885125445179 0.639699555516294 0.991640361942548 -1.77970460346392
"inaugurate" 0.274250778582878 1.20467535186688 1.03314756890902 -0.683474828707554
"infancy" 1.60828972468186 0.725621041133489 0.751765834647755 -0.790423512523893
"inordinate" 0.631048680161838 0.660116434300548 1.28480580599043 -0.833652360410977
"jenkins" 1.04900476525879 0.311584674585062 0.0622105839264328 -1.6263011360435
"jennings" 0.775980706924424 1.10616170886206 0.255692557657062 -1.58308978672653
"leaseholds" 1.4820912264814 0.575976422863703 1.66802196732596 0.162323205939436
"lengths" -0.0712900104344491 1.06028796658047 1.14764163256556 -1.23388775257265
"lightship" 0.580264704694679 2.01488815554226 0.232162987345894 0.0556503532162437
"loder" 0.583259496194769 1.50240240452116 -0.825794640934341 -1.91087236971688
"magic" 0.590022537219128 0.901548044713187 1.0417543435942 -0.774007246816351
"misdeeds" 0.542116717651138 0.762100670642718 1.19514590620496 -1.47575715556601
"misused" 0.499532039170368 0.477844279543926 1.40092294490147 -0.59449132929975
"monopolists" 0.383803699990488 1.0950033540092 0.979124226505088 -0.233381280898291
"monroe" -0.0875281263184711 -0.0630144805413124 1.12151934664756 -2.35514727052442
"neighbourhoods" 1.599815344551 0.703382533584505 0.960977398594887 -0.203883405654709
"nobly" 0.454070480405729 0.768471008890753 1.15058234753172 -0.988025149299711
"o'callaghan" 0.836912722919913 1.57197768468068 -0.743062653245254 -1.62760953033929
"onwards" 0.709657211459776 0.96895859828146 0.838330088905344 -0.718103850527652
"ossory" 0.163740710486322 0.611387642515921 -1.26932906353484 -2.02441643595844
"pat" 0.951917886880743 0.989577031837726 0.648499552633617 -1.24520811470953
"peremptorily" 0.820137239953269 0.852410314996588 0.60531330891792 -1.29126395401383
"philosophical" -0.25645407416287 0.883210046283578 1.63521240754704 -1.49911571476169
"plowden" -0.30904059994253 1.17456996307881 0.175428424663633 -1.89932443312781
"prayed" 0.662648287780204 0.948037552582555 0.603458606805689 -1.08508100500051
"prestwich" 0.0655501325083002 1.36830735117383 -0.515865091622928 -1.74740083465513
"proprietorship" 1.04638231577601 0.370574268743799 2.32411925687879 -0.244298759215981
"recital" 0.252458961765733 0.968796875597719 0.348760485782597 -1.49118485364085
"reconstructed" 0.760350207716269 1.33888738510222 0.469712708492499 -0.257150548833767
"refusals" 1.27553594584172 0.64556721584549 0.464252304474744 -1.15699085560247
"reigns" 0.191118194005975 1.0216497865615 0.916222619228674 -1.59332814951271
"resembling" 0.104601931721789 1.3452293877384 1.18535067264317 -0.772340706886427
"robson" 0.582590861634276 1.5960234038354 -0.53705246031124 -1.29669839830068
"rotation" 1.89651920726794 0.915742312609362 0.978011596785131 -0.86360681420087
"scarce" 0.833998385593643 1.10657677555834 1.14021559709796 0.102533147967009
"sellers" 1.22062228530995 0.983233668490217 1.66556472815633 0.114465451793991
"sermon" 0.156859697551973 0.711525790844585 1.57337627735875 -2.03918635145027
"sharply" 0.664368593491551 0.502026229051159 1.33283910215812 -1.51571921661071
"simmons" 0.843977308140475 1.74529997230808 -0.441682076773637 -1.89398214867765
"slaughtering" 0.726543007494911 1.53219229327474 0.859794189381369 0.483404023006529
"squandering" 0.501600689972042 1.00512387015515 1.46746791887042 0.663804560745722
"stipends" 1.60749985127804 -0.241615462286111 1.63219825100689 -0.302245260553856
"surmounted" -0.251599878769635 1.02701024059834 1.23256022248843 -0.414277415923869
"surtax" 0.67560559416381 2.01374699222633 1.61788036399164 0.918348110768674
"syllabus" 1.89085081577172 -0.471269391592661 0.707199127426309 -1.08757847497019
"tennant" 0.606295446863213 1.34425986526654 -0.242965051008528 -1.80073088310401
"tides" 2.52252104837731 1.29586071319393 0.566518109757504 0.430948703539665
"tine" 1.01725461437867 1.03377965232964 0.562812274154389 -0.740099200417107
"token" -0.00927488235126747 1.43706163166811 2.12578149295709 -0.132200525094347
"tuam" 1.8824341557591 1.06222062952382 -0.926380839549568 -1.12684720200203
"ullapool" 0.171282476729741 1.73662060619986 -0.419736714567562 -0.197547862846038
"unbiassed" -0.077732055299998 0.382716996525777 0.846726580492211 -1.9374043862938
"unbounded" -0.372374972902286 1.13184648695367 1.71980627145507 -1.05667796243807
"undeveloped" -0.188810352096489 1.46166711539673 1.52022219162607 0.712276874173643
"undisputed" 0.220601155235046 0.839642677930124 1.03901996809665 -0.964634156669716
"unimpeachable" 0.19261694696753 0.338765124262571 0.220980982438263 -1.78735471834843
"unwieldy" 2.01141280691086 0.0872028407462259 0.869713251138974 -0.566637871033584
"valleys" 0.659074825461 1.78931549725207 0.759573889671793 -0.84654008487694
"waiters" 1.04264744831096 2.02043324279499 0.191319572546639 0.0982019043387521
"whites" -0.265283106379282 1.7874890080878 1.0491734191756 -1.07641974165764
"yamen" -0.828552380597261 1.95609484814469 0.445094890478425 -1.61116919356544
"adjudged" 2.30483316186715 -0.253124553497717 0.809013043868955 -1.0460993027818
"advisory" 1.42096814703261 -0.424277745192548 1.46948960419415 -1.49214371135289
"affinity" 1.38612125354455 0.767096516975168 1.65480914493081 -1.15725119138487
"akin" 0.168449949830611 1.10424071487954 1.34946954368343 -0.958100579534277
"assignees" 2.5787841296103 -0.0541487697518848 0.865165464280055 -0.848801360967834
"authorisation" 0.929618488630997 1.34541211318828 0.151218265974877 -0.183211384982329
"baltic" -0.0722182488125797 2.30324408445828 -0.0786597120678825 0.31880958292861
"banished" -0.129339756860546 1.07501410183285 1.75309256577556 -0.830212100117391
"bits" 0.837880685500185 0.967932777206436 1.67571911005823 -0.16993642703953
"bulgarian" -0.523778157806118 1.78332324987897 1.15802740259047 -1.24734539281904
"carey" 1.76293709916917 0.994772246341297 0.246116740910786 -1.22642055963302
"chimney" 1.74423511300776 1.47916023866212 1.09906563410996 -0.405496108019028
"circum" 0.787199006563775 1.09279227499874 0.883666651637586 -1.85464852191812
"clue" 0.585181178661757 0.823357600928208 1.37070009115002 -1.07604660316298
"confessional" 1.67883471825982 0.766619928747727 0.507518818457278 -1.34100384380198
"copying" 1.22168087942646 0.771291898445953 -0.00653953454111404 -0.561188436023869
"couplings" 0.417592093524362 2.40282390679181 0.350829601048841 0.191131891945121
"dam" 1.34621554459249 2.2233545411619 -0.243436388948697 0.796852418703217
"defalcations" 1.94237661663466 0.784981494373251 0.802438171259331 -0.247351596956028
"defender" 0.290216742831315 0.544300219085991 1.22611012278025 -1.50860764424182
"defines" 0.612798698315387 0.37934878808638 0.67233054582421 -0.97063176506045
"deputed" 0.751945991049743 0.794156090235859 -0.202816516542333 -1.00543033791273
"dervish" -1.2425658067625 2.10955730331472 0.90001558039631 0.12354502231436
"descending" 0.569189402342665 1.34115951087048 1.37448896558983 -0.587879750867637
"diminishes" 0.511357922578872 0.803749762203986 1.89771737366143 -0.00383324750239314
"disinclined" 0.0925199368770259 0.895069390028153 0.885524736594058 -1.24625110180877
"dismal" 0.221404876149982 1.08770094128246 1.35161386697512 -1.03822849456389
"don" 0.552532420405404 1.48573810817595 0.594492286151644 -1.60769811108108
"dreams" 0.301150536929624 0.765744701058208 2.30583502324634 -0.859238754777117
"earmarked" 1.29931131273609 0.343034928011356 1.54747049436272 0.117830122422636
"expel" 0.105688897576846 1.14442014591954 1.09212389358243 -1.08153593318313
"feuars" 1.75074981939749 -0.521529296771699 2.24639236945523 -0.39755306339996
"fishguard" 0.958806195592937 2.31867026625191 -0.962481228773089 -0.494457952145755
"foremen" 1.82899936109993 1.15498788018951 0.0548143598199657 -0.179613153490454
"forrest" 0.894144990249136 1.52711321382066 -0.904331354500779 -1.25847602510957
"gauging" 1.70255133399854 0.857920346808365 0.646239276018685 -0.111440944223718
"greeted" -0.678611221623726 0.994097973715853 0.764393827068476 -2.39398207651144
"headings" 0.954012533228989 1.10814245708707 0.779451473662452 0.108698255804496
"hedge" 0.667027160399042 1.0275037664138 0.965734271895565 -1.33094507925154
"impairing" 0.0855014532256738 1.07734740464525 1.36578307124849 -0.435137420856109
"instrumentality" 0.929200142541957 0.692989005842438 0.576671116156519 -0.822318305341209
"ivory" 0.601946418311635 2.2007228251714 0.375973488459245 -0.218317501879215
"knight" 0.623901073471248 1.2356569963573 0.153883171561543 -1.33564127906505
"lancers" 0.889905533100823 2.85553502905708 -0.781066182137516 -0.190780061920553
"loyalist" 0.290050815617487 -0.794777892260062 2.00108642938187 -1.81730269012663
"lucrative" 0.988862795152783 0.984616916992157 0.478194051679402 -0.414613949934416
"m'fadden" 1.15305286085661 0.387657938627508 0.559250753299168 -2.1593365588149
"maimed" 1.093754795322 1.36059150412935 1.08972386700924 -0.389578413762869
"mallaig" 0.583199826872638 2.22478937983833 -0.198371883006637 0.733179506174092
"mistrust" -0.0825233921289713 0.9237183573788 1.8342466471166 -1.84924656878746
"monstrously" 0.483413850808567 -0.166964379828377 2.35721122293241 -0.631212042589807
"moulton" 1.37247251485407 1.17965931869171 0.251260778507225 -1.86434885122922
"nursery" 0.897369501385654 1.49962862925544 1.08158645474265 0.318915057972845
"obstructions" 1.07956792530644 1.50715795488795 0.57286268225646 -0.159611831868293
"paradox" -0.302453525594235 1.13301547125969 1.41290289156802 -1.38446343635967
"pickard" 0.643788434253166 2.17948042606445 -0.749334581917194 -1.63568461736953
"prerogatives" 0.201504494322999 0.785824397531377 0.957669989600036 -1.04751488939802
"procurable" 0.938595712550924 1.65173669024056 0.198879644672258 -0.0690515841178554
"publishers" 1.06559964495327 1.22918964627625 0.533354915440641 -1.07059968945407
"punctually" 1.77489985460822 0.831857248286345 0.383545169661513 0.298320305958387
"quartermasters" 1.09410089400422 1.55055455427883 -1.14055790352496 -0.988018002174827
"ques" 0.737663186259132 1.09545249293643 1.07461739802513 -1.59178237533464
"raging" 0.815855237085795 1.44298211978754 0.886036976407372 -0.328452365077328
"reared" 0.994108222895793 1.16052353060859 1.38755824501426 -0.476864450948461
"rhyl" 1.23899361664376 1.01067369640677 0.684700317098948 -1.24448258742421
"rode" 0.849744173963104 1.48989360439171 0.819023174710898 -0.434551893055993
"rude" 0.17301633021365 0.96914716634244 1.6944794086409 -1.25089448143993
"scouted" 0.229756112594666 0.525872303746314 1.2659872787226 -1.53503894741219
"seamanship" 1.17110145343579 1.51760823695612 0.304272855528352 0.287548419386408
"servia" -0.313279218481333 1.99196065810391 1.8386037990257 -0.176608155513173
"shoes" 1.1012651680978 2.17290552938276 0.704051370100656 -0.470730467876156
"shouted" -0.116760356371114 1.32737947264518 0.784428486338636 -1.58555559538997
"skye" 1.17253492415306 1.75797786405641 -0.528130536331881 -0.626385640417565
"smash" 0.215884612378238 1.23107245139351 0.971169580444949 -0.611633513469698
"squeeze" 0.418013068203938 1.06114973058497 1.39029176955984 -0.331560411307257
"sticks" 0.147792878956526 2.27913828398767 0.415898654782487 -0.588810314498891
"stripe" 1.48145463843314 1.40246200014068 0.250290566931033 -1.0744089205057
"stupidity" 0.239115558989044 0.524073877283451 1.91792367525866 -1.15121835878759
