"V1" "V2" "V3" "V4"
"lovett" -1.37308633620859 0.519448320976169 -0.025857151085604 -2.99759793144305
"manifold" 1.5923769058874 0.567362204095536 -0.768969453408411 -0.583359499704356
"manslaughter" -1.28533873889215 -0.159409146089051 -0.925306986752701 -2.40325303896545
"obliging" 0.577724837895147 0.826906938498561 0.210269361439135 -1.09345768027345
"rebuilding" 0.365063973266559 1.62573343485808 1.3357143985666 -1.3297276200221
"rectify" 0.916671705894067 0.548784179194297 -0.471703398474453 -1.38687841669251
"retarded" 0.944513676320603 0.504525445235108 -0.704138170858754 -0.749494478175738
"sharp" 0.618671125559066 0.90263468845158 -1.18796311158651 -1.40817528811558
"simultaneously" 0.257041272674926 1.19770615236849 -0.394314910925829 -0.542391540424835
"squandered" 0.320714388202134 1.58235087220787 -0.0660586524186946 -0.318313196617778
"starved" 0.958966509515797 0.978432674239478 0.421777726345076 -0.942913520014053
"staunch" 1.55305304359081 -0.758050754573198 -0.973744319766787 -1.75566559972548
"stupid" 0.936164414418495 0.402434418638543 -0.981679405870165 -1.36071611364166
"symptom" 1.46540930031238 0.59169758296492 -1.00982348583797 -0.749184233330944
"technically" -0.166670653504374 0.108180107554813 -0.943034083009094 -1.45751634938691
"tennent" -0.188925295494008 0.588066959763338 -0.521815889150899 -1.61029741591412
"trees" 0.438988148821776 2.08437340716048 -0.126848472818901 -1.00401152093916
"vincent" -1.14042963648557 1.43850802456915 -1.36537965365459 -0.55640184539972
"animals" 1.17212368223867 1.43178817514038 -0.52449204661161 -0.687860285262911
"asleep" 0.180699150269596 1.18714337784441 -1.39179983549284 -1.22149342820163
"beating" 0.375349671807428 1.09772987714005 -0.614860873306976 -1.29713057843352
"blackburn" -0.376863546511856 0.638464243088865 1.35407039858747 -1.96162284304221
"calicoes" 0.544599421425185 2.29400084873455 0.172254051622025 0.204368654749818
"censuring" -0.00477562912872544 -0.0744856958570772 -1.30937516251218 -1.18809317405287
"collins" -0.534863790697882 0.901904817654469 -0.0225002349714762 -2.76140122772042
"david" -0.464653245676229 0.824212732390921 -0.429832169163661 -2.0040637398975
"delegation" -0.259787925784633 0.266135237570221 -0.571317351013798 -0.902340386570604
"disinclined" 0.720240164815743 0.540438245656741 -0.625416012438267 -0.901960629385726
"dispossessed" 0.906408415852821 0.751220156323735 0.44917008783849 -1.56372269342211
"exempting" 0.173000290887957 0.84985866952626 0.644492199975487 -1.06723960706904
"expel" 0.551912970890932 0.683167508442039 -1.92429938746985 -0.640233914260982
"hate" 1.48041552762268 0.099484881611074 -0.731916816005782 -1.54212576028901
"holt" -0.728803346868445 -0.134780285606162 -0.80903979295971 -1.38909380041799
"hyde" -0.652845304580731 1.15054782636702 -0.149280273001761 -2.05965181862174
"incapacitated" -0.206335704506666 0.841827798181663 -0.202472791198009 -1.32604014987602
"intrigues" 0.324842273299907 0.420109682434517 -1.34955083847422 -0.811606012156634
"kingston" -0.96860532189529 1.32100299497435 0.380611584663433 -1.44788125587018
"leigh" -0.835875779694421 -0.959459877380071 -0.889721226787371 -2.84243227419118
"magazine" -0.350314071291015 1.63358868900378 -0.516668035576202 -1.45504897441095
"mall" -2.60922109458026 1.09896007429436 0.818742570745769 -2.06757141687314
"mesne" -1.86130156172757 2.0082571435147 -1.12599230582236 -0.145805278235733
"modus" 0.039331216097507 1.0175463408337 0.992076323671695 -1.44122684964906
"orangeism" 0.748864258164753 0.288400532168021 -0.633602420365538 -1.28585115051336
"owes" 0.600501585590804 0.63905472062201 -0.724473636882394 -0.821885566275222
"pervading" 1.45389085773627 -0.0831592763785636 -0.862249298943187 -0.88883838354163
"prospered" 1.71600292982671 0.909815637549489 -0.490882726147159 -0.278884794222477
"redressing" 1.67976964909023 0.0101804707293136 -1.54883392305387 -0.471579829872387
"refreshment" 0.203440241594845 1.30119182286972 0.396621223262549 -1.35431380230626
"robberies" 0.125104813420744 1.61463077668065 -0.399272545936208 -1.18315454532934
"saviour" 1.54893853923841 0.258113056859897 -0.675678797158486 -1.49029045375598
"sensibly" 1.16296566862021 0.806389878130154 -0.377928158773225 -0.83742887346876
"sharing" 0.91862143671258 0.664718429369776 -0.0414949999451092 -1.25854238107652
"shouts" 1.655397738848 -0.563506836829785 -1.68802825441258 -2.24163217538104
"tactics" 0.355925093042037 -0.190596459561724 -0.960754392308006 -1.35075891873002
"twelvemonth" 0.096464528893716 0.92012293579698 -0.364839965326692 -0.669106593432337
"wont" 0.570708469715375 0.561124910646786 -0.972696560171501 -1.12328336426297
"wyndham" -1.21964383811712 0.644729661849393 -1.57934618171438 -1.36872667164705
"abridge" 1.32634450340371 0.497177715109989 -0.585331528431887 -0.860343088140873
"ashton" 0.0153173730095245 1.01740542045869 0.571212898761541 -1.95786807496856
"audacious" 0.599960849386953 -0.0308268778158169 -1.75362477218555 -1.22193051112212
"audacity" 0.649055294934271 0.243094485955277 -1.05761119261472 -1.34999303714299
"beseech" 0.811156248885738 0.302604276386306 -1.16751456709472 -1.19888824550757
"brewed" 0.879841303043153 2.76567987076042 0.864268136676058 -0.0041990243714066
"bruen" -1.32461325041631 0.686409668710323 0.365546326930195 -2.64735430281847
"certified" -1.51973265171405 0.92719952303237 0.578717405726448 -1.55288898191393
"christchurch" 0.208695318454182 0.472976623439693 1.54671011468654 -2.00251852969963
"cow" 0.133842625295421 2.10243242361424 0.266908801245735 -0.873195585506877
"defining" 0.146049192889234 0.754273136495521 0.237035042632271 -1.01446916982617
"denies" 0.283693835635486 0.534937440104859 -0.678739343938604 -1.30925165211594
"depute" -1.7337948660494 0.0271031278706911 0.813529710267546 -2.39340204958783
"detached" -0.29230584757205 1.1800150144676 0.159657865461685 -1.12906115495679
"domingo" 1.1704735854179 1.64880193665513 -1.32115794728013 0.176028274944587
"dull" 0.415438831153122 0.744046377084163 -1.01998003214513 -1.25724670908881
"dwellings" 1.21097348990565 1.23034252367801 0.357180043117339 -0.987249090632128
"enfranchise" 1.26357016864667 -0.323165070968356 1.36137234408943 -1.95759683732759
"enormously" 1.10999536455565 1.36284967524024 0.697657606634648 -0.580923049817783
"funeral" 0.205432144338226 0.0666051916335932 -0.183305427571282 -2.41900781800795
"harangues" 0.857131056721368 -0.673756156153301 -1.6909946934026 -1.73022770336318
"heal" 1.25817183373387 0.663929400439422 -1.47730503841917 -0.857916694886976
"hindoo" 0.193325038504415 1.13091470890043 -0.618521595889939 -0.830859782844195
"impending" 1.86399753727829 0.788036999114007 -1.71081989185428 -0.144281772367756
"impertinent" 0.624225068120928 -0.142045926806654 -1.48099889429719 -2.33281312137793
"indignity" 0.654953443983644 0.316542709915292 -1.02790714974774 -1.02594393073636
"instructors" 1.52323707445943 -0.0654186430732592 0.679169606562649 -1.69390044514032
"inviting" 0.310497629176568 0.712983284411544 -0.984505456153221 -1.07091991645867
"irreconcileable" 0.908302008579462 0.26552487602097 -0.651265675046042 -0.85069943128828
"lake" 0.156409902665939 0.618298602878706 -0.952286700618188 -0.760943499175572
"memorialists" -0.235611423876027 0.768218238985744 -0.498463376122595 -1.62314294061861
"methodists" 1.440815910901 0.400488360086287 0.549406499552257 -1.62978381032333
"mobs" 0.54813171307928 0.410668667502003 -0.605489824729274 -1.61908295278706
"monarchs" 0.481177614203208 0.738100034225211 -0.990167013973532 -0.916219065519675
"monasteries" 0.453668040906665 0.269855005225851 1.01427550778873 -1.66130489424272
"obeying" -0.112451712940139 0.32426786937715 -1.17222416947837 -1.09170939317997
"parcels" -1.15768974295259 1.95473221958854 -0.268607924885196 -0.646699263578288
"pennefather" -1.61921970722944 -0.412225531045567 -1.09202204862879 -2.0823690335126
"persisting" 0.304000538110244 0.292358051782315 -1.03308372215915 -1.3084358887928
"problem" 0.848584335662593 1.21148656119273 -0.980383890877986 -1.39774025185512
"prone" 1.01771947712255 0.470650334381725 -1.07741868900401 -0.98238030961997
"rented" 0.468271884466167 1.34975142720367 2.09648120326169 -0.850936929624588
"rod" -0.387691414067998 1.61280531830982 -0.933786269792513 -1.46473086259358
"rude" 1.15919006410681 1.14263968212578 -0.84328519247114 -0.925728313450148
"scheldt" -0.444466979576627 2.38430089387078 -1.88144685624232 0.367097279849521
"sheridan" -0.0235386869319405 0.229060042418916 -0.46440284805323 -2.25809903815722
"shots" -0.208187524716204 1.97077988772095 -0.91267529929117 -1.45534458857537
"sins" 0.605223023236287 0.474779461736189 -0.830614266017218 -1.62741685758908
"staled" 0.160909873193252 0.701184369553674 -0.324429052934646 -1.20173227445874
"supplementary" -0.649843144101129 0.884605502885332 -0.254794211548664 -0.680486913142706
"synonymous" 1.10380871159205 0.266792784457414 -0.436731255419295 -1.23381623053187
"treble" -1.10645391078308 1.90029365476628 0.289909728635216 -0.753930637987336
"triumphed" 0.895613279471351 0.406440207020724 -1.15075089499946 -0.610758325203537
"unconditional" 0.466400627676118 0.430725373239603 -1.4838489608343 -1.67290312828782
"wakefield" -0.448989257878709 1.42557473549906 0.461447727826019 -1.44465611048508
"workings" 1.03742905435499 0.239531443697206 -0.784720515839192 -0.62385517695208
"wrongly" -0.258387227137589 0.145609865173831 -0.636182701353809 -1.43300110337186
"abingdon" -0.346905575858577 0.60214195999925 -0.0973199620400548 -1.56033620783917
"abusing" 0.531622115075738 -0.189436264203078 -1.03351190616571 -1.16005886067123
"aldeburgh" -0.506960883798868 -0.224174656996738 0.344599983595723 -2.32848059552043
"ancona" -0.581695397686903 1.85496105006036 -1.95295277862179 0.0624365054729914
"breathed" 1.22183809523493 -0.00786520537208366 -1.46639492934167 -1.27140749934212
"burial" 1.58168986736363 0.519793071851332 0.180613321547368 -1.92843739587083
"capacities" 0.0232879909591962 0.324806455814181 -0.270089497938946 -1.49522335258607
"catechism" 1.13297124146089 -0.600519412289571 1.3274153400744 -2.28555710798444
"churchwarden" -1.00880504713641 0.501914009876086 1.32554954662187 -1.85381461881428
"cloud" 0.454577018300653 1.06144473346887 -1.41056804971041 -0.912215778326991
"commuting" 0.262546096743178 1.019312714172 1.5554538161468 -1.06751847969391
"comprehending" 0.124384790120098 0.580581458463232 0.144854513363986 -1.03651006024123
"conditional" -0.175472916567725 0.545467567812699 -1.32045441133319 -1.23551503870414
"contemplating" 0.909453484738449 0.658193777785454 -0.689150032249581 -0.892358289474305
"crippled" 0.585690142574834 1.21598531654742 -0.827301280437571 -0.437400216218603
"deterioration" 0.934110170230069 1.5378964500635 -0.435867075045393 -0.073063669542888
"deviate" 0.202268784639164 -0.151166553194618 -1.24011826579183 -1.17116427522171
"diseases" 1.43336758688704 0.847106374372966 -0.493145295631505 -1.18123392907553
"distrained" 0.789683433057655 1.74792791782199 1.44283221213918 -1.27085074773995
"divers" 0.485851327280348 0.953000592624179 -0.15643392647567 -1.15967977691701
"economist" 0.768407144056565 0.157662442783418 -0.309417207827108 -1.3124824698658
"fifteenth" 0.419739825346553 1.39148674247879 0.717658918189194 -1.03003832994931
"fostering" 1.55829330992333 0.877274952647147 -0.554731448576017 -0.415881603559032
"fraudulently" -0.273560568702768 0.98576093029796 0.287207605485399 -1.34211387333838
"hole" -0.111671807723094 1.05452149769142 -0.173752408230497 -2.07173253688233
"infirmities" 0.565400395926044 0.909482950770597 -0.888948753187185 -0.816961953066923
"instigated" 0.586999880082964 0.0600905917863875 -0.841504593468618 -1.42269474569278
"kendal" 0.0202892464372206 1.2499272499181 0.223680828192973 -1.4297287907429
"knife" 0.701607028205895 1.45717231077538 -1.01492581717957 -0.977637375098069
"lloyd" -1.12578330217392 1.48405562749165 -0.791817208953284 -0.814288838130502
"misconducted" -0.662856856745525 0.147527296710482 -1.12355272496309 -1.44853236018347
"molasses" 0.934233149402253 2.48971877520806 -0.461922675903273 0.364006242580012
"narrative" -0.200345395086059 0.49317664955341 -1.07099342933277 -1.61078727146042
"pertinacity" 0.592488890327491 0.0311079640727163 -1.08958966975777 -1.58367970345476
"prizes" -0.145060543222506 1.44179516142964 -0.528230406578199 -1.03555483516216
"recompense" -0.125837992497667 1.18510683861015 -0.258622258626671 -0.616774453693614
"repressing" 1.10634821710146 0.85664342102491 -1.19098766735476 -0.672589680408778
"reviving" 0.891873437106336 0.888436534920224 -0.967189040054147 -0.556790027461658
"scotchman" 0.913262225857109 0.698250048560771 -0.66019221718884 -1.10759685244807
"sexes" 1.27503142444933 1.8517067448736 0.598961284526569 -0.475170613830152
"shocking" 0.90700823913943 0.562925146807647 -1.04116162429504 -1.10893931742256
"shrewsbury" 0.183865527539206 0.440309829752707 -0.38945802567714 -1.24285319726594
"soils" 2.01742863777925 2.22758583307744 0.508802424943577 -0.189913746936027
"sounded" 0.830058009565494 0.465960849145285 -0.985167343123691 -1.12545461046338
"specimens" 0.635126827986751 0.367794611291276 -0.497753742809537 -1.26674986014226
"spitalfields" 0.503946940825562 2.25783035836134 0.630397713068243 -0.566697881385178
"springs" 1.7880877899084 1.13148201885285 -0.580562061691298 -0.310251402080693
"stories" 0.183639448653544 0.66603913091173 -0.872908975736169 -1.44747952194101
"uneducated" 1.42924543879796 0.289938499446214 0.0360011652806665 -1.27952548350086
"unsettle" 1.82601802955179 0.218567866556377 -0.857239170021738 -0.226664585525955
"vyvyan" -0.813357541062703 0.0511363331815619 -0.921722499538256 -1.89800040691309
"wesleyan" 1.32279707425102 0.27721180355744 0.347626712374198 -1.68350729968702
"acquiescing" 0.49789315145907 0.29588512095766 -0.724379824186233 -1.02728029143801
"averaged" -0.876220973342881 2.07598933862673 1.1551407446784 -0.374351235536305
"booths" -0.658603780490053 0.553695761789416 1.86454497344583 -2.24853905045473
"breasts" 1.18401566029305 0.381745858436458 -0.880873321228378 -1.07768523776457
"candia" 0.418999918752013 2.77942371174901 -1.23342873610486 -0.0546523071718106
"cinque" -0.737505865236549 2.18969992787868 0.514369264593129 -1.05214226266254
"commendation" 0.0469124804559035 0.134148159601671 -1.30740514864284 -1.24164229082041
"compliments" -0.289155067347358 0.574472301899737 -0.626407527651164 -1.59789829624032
"copper" -0.967126930593829 2.25608155217253 -0.263103391644516 -1.00975286864118
"dictator" -0.0518364346105786 0.501373147947518 -1.36583168685002 -1.0063877680414
"discontents" 1.28674611316188 0.590114868687192 -0.999115893835568 -0.542761449172575
"dungeons" 0.334722082435119 1.43624660489738 -0.647996354144603 -1.13057479666796
"dutiful" 0.300151724156881 0.0593357127307134 -1.6637116655983 -1.36158602609174
"embassy" -1.9869797558068 1.61301621721047 -1.44333818314073 -0.133479135033702
"employments" 0.192080112347922 1.21650466284586 -0.379693463969601 -0.667320046084906
"exerting" 1.02338113413782 0.162487782829576 -0.945142827855011 -0.785381403243499
"festival" 0.204840472858133 0.313257148752767 -0.245467180658748 -1.91370549510668
"hypothesis" 0.699350017708197 0.575675541426912 -0.708144683907343 -1.01801914555712
"ingratitude" 1.18755946905576 -0.165046646578271 -0.494392983699445 -1.44139733625854
"insignificance" 1.26169783310207 1.40286077209658 -0.35909741488039 -0.867181607369612
"intrusting" -0.0902456608804563 0.223465410462371 -0.638761670501784 -1.06139043996757
"invalid" 0.290494310279974 0.404031956231912 -0.27071964944764 -1.49683545647979
"inventions" 0.325651611097664 1.63808035342785 -0.451610722571083 -0.839569223223642
"mayors" -0.525579241756543 -0.353977321102964 1.43098040614429 -2.37451035020853
"mercies" -0.154996881541064 0.844600044959108 -1.10681286762378 -1.30811790225637
"muskets" -0.784576488682425 2.16206483148535 -1.0378754564865 -0.691927304001246
