"V1" "V2" "V3" "V4"
"risking" 1.27835529513124 0.218915297559166 0.84730941168811 -1.32108552724875
"robberies" 1.72535640377283 -1.4195989113723 0.378591720818191 -0.841756319783685
"scriptures" 1.50378324568827 -1.70807136229759 0.155230006705132 -0.69550415085134
"seduced" 1.74999819497696 -0.861870170905665 0.700673381191852 -0.840644380860572
"shankhill" 0.707149569835311 -2.09299829490918 0.967829675292244 0.542365120400727
"shirt" 1.46636849376511 -1.65534069385001 0.652957659288516 -0.797845402763367
"shoeburyness" -0.212793821797683 -1.34276355975558 1.48178067331058 -0.496223427977124
"sofia" -0.277598320450353 -2.01145667558928 0.582203633852581 -1.58179782010073
"steamboats" 0.855425477366162 -0.507626257785527 1.90341126527567 -0.468133459214069
"stomach" 1.40450107045234 -0.768949059449955 0.633150419591278 -1.43955240840283
"stranded" 0.267387370721777 -0.798815297312204 1.70214044410532 -1.18236099730395
"sufferer" 1.56998875189455 -0.727675904019293 0.297058847447446 -0.839089997542512
"tenacity" 1.61004092553027 -0.265913303211264 0.274290394574642 -1.93842302951885
"tent" 1.32217939403572 -1.53140341552006 0.707825729979641 -0.625873576147856
"terrorized" 2.09571433957215 -0.712611544993885 -0.1436568391003 -0.609220078360777
"thurles" 1.39610096701802 -1.89865407353843 0.699713572810998 0.0927102437458838
"tonga" 0.146075803613885 -2.42392651245874 0.8003037125072 -1.55407671000243
"trammels" 1.40000119933477 -0.0971860251735411 0.954092446353326 -1.18724285326024
"trodden" 2.16965085170565 0.279739487175167 0.512859077872502 -1.55274023605992
"trotted" 0.948899451363629 -0.884465966164978 0.382436570627416 -1.04550979920843
"twelfth" 1.2695110122956 -0.682756313715204 1.32498395082499 0.223922389465476
"unacceptable" 1.39184431969916 -0.70583826756906 0.335310115500854 -0.810949148286679
"undisposed" 1.41212017114036 -1.1207177826884 -0.232537258779268 1.82818067793879
"unsectarian" 2.08750623067409 -0.594310554320972 0.791676026611932 0.842016346163217
"waugh" 1.42817166208123 -1.99399827320289 0.079176774828399 -0.685934117563789
"wedding" 1.29611086601922 -1.4353354752292 1.84151563637804 -0.966427578655026
"wilderness" 1.9221759293982 -0.812369323791567 0.229001531959861 -1.18784411324809
"wyndham" 0.263239839422224 -2.33488191475016 0.100928374796419 -0.961777092254207
"zoological" 0.677526468558419 -1.08177317894558 2.15988164391892 0.392133719239401
"acrimony" 1.38900459099148 -0.664667717808909 -0.5216387114969 -1.95268955147396
"acumen" 1.23475291100115 -0.811056257819233 -0.544463764424984 -0.951145755839615
"affirmations" 2.09089864946722 -1.0959595204241 -0.940369618491202 -0.823424020754739
"analyst" 0.564651457149229 -1.49415763219247 1.61940655235422 0.548008436361708
"antiquities" 0.878375526807117 -0.512018453569769 1.65939566510277 -0.629463623625593
"ardour" 1.2161907820362 -0.875943015225338 0.322085699127596 -1.39359411523123
"aspersion" 0.91768751669432 -1.00178168753252 0.242595988429844 -1.54631370370685
"aspire" 1.00410603239597 -0.929465890937376 0.708655118324779 -0.75269459479853
"authenticated" 0.645509133358465 -1.52967180550898 0.320875166455822 -0.899919201582432
"ballycastle" 0.665499593694618 -2.71222057203726 0.119034792341522 1.93455324906242
"banish" 1.74220728154715 0.208676234846026 0.375430147527422 -1.59941921526458
"banishment" 1.59770748583335 -0.99047683907391 0.202725961550768 -1.01023355099275
"beleaguered" 0.169934832477825 -0.238239710778689 1.39660965960365 -2.71972987020814
"boot" 1.6216192607776 -0.927362957805343 1.47942198424691 -0.741490498087877
"bordeaux" 0.353023539001432 0.120995836901135 1.78683249473843 -3.06973569377617
"borrower" 1.78490447383128 -0.401721311894857 1.78431621397119 0.018446547815783
"boundless" 1.75846834693364 -0.469902831977345 0.352378734366217 -1.34380916357784
"bully" 1.19774852824727 -1.30562802645747 0.0708303263342552 -0.900093978805027
"cabinets" 1.16536236921014 -0.539712339673524 0.277824514014406 -1.56893534815198
"chapters" 1.87114977371611 -0.921096934725416 0.73907814196984 -0.832758864724644
"chemists" 0.621604735623626 -1.86271246727671 1.37246864750513 -0.143664487747546
"codify" 2.76754240420509 -0.17645305430349 -0.207514603362048 -0.425315912267495
"comparable" 1.16070335384244 -0.636528759435179 0.778643207643648 -1.1726444132472
"condone" 1.37380635845085 -1.36879204065299 -0.639790595241287 -0.888101095532757
"confirmatory" 0.122441893241904 -1.64920478805621 0.380405838493188 -0.618732827762799
"contemptuously" 0.845045473669216 -0.948061205576666 -0.0789935651294234 -1.17352828641994
"conterminous" 0.971687154116168 -0.573251058427046 1.56307737408594 -1.01394454823756
"corvée" 0.729065627872482 0.289093557749155 1.71381296555884 -1.20927756415637
"cottagers" 2.11205536230956 -0.545835539621669 1.11346762125833 0.658440339476786
"countenanced" 1.09948301189244 -0.825320843538407 0.0049451058447411 -1.34970854924014
"counterbalanced" 1.22006941908905 -0.0501719051117526 1.34774159751146 -0.0577925695131075
"creagh" 0.246162678902983 -2.55129536744468 0.0123956813675355 -0.451314304434038
"crowned" 1.3627864077953 -0.149993300432706 1.03477105850541 -1.65200414635973
"crowns" 1.06621004983933 -0.964885323858497 1.44328382395986 -1.2330675218801
"damning" 0.921733448543047 -1.25633086086104 -0.222647098788423 -1.19660660805787
"deans" 1.78990706152556 -1.7512139377034 0.831710586436422 -0.370578270771994
"deceiving" 1.24322811979532 -0.716463619931365 0.220729426729479 -1.62063470678678
"digging" 1.41407256378412 -0.855029887708919 1.63659234825534 -0.69478204214912
"dignitaries" 1.93274362807284 -1.08555565028523 0.29400402119062 -0.0728763902874037
"dispassionately" 1.37180548566422 -0.700065320247954 0.0297550017004922 -1.4868962513348
"divers" 1.74217393179653 -0.957441034751701 0.332453014351317 -1.2035826106199
"dollar" 0.9023106019152 -1.09543962083816 2.25867238934759 0.625621818458042
"eastward" 0.623399686268968 -1.05852925111259 2.13492302078538 -0.397519694566527
"empanelled" 1.66697411171482 -2.06988983324827 -1.19006783485816 0.879955718866728
"encroach" 1.14248555254249 -0.234726463673229 1.06367781756129 -1.2168586511098
"enormity" 1.42453432850524 -1.01380313717048 -0.241785455240645 -0.982551540576507
"epoch" 1.32497387505238 -0.136632013511255 0.748873809822939 -1.50873853676915
"eventualities" 0.0925292314221458 -0.561868706568169 0.734090034391937 -1.73205300742987
"evolved" 1.479487120524 -1.15026572142079 0.936363175240934 -1.88348793982382
"exigency" 0.985720132228254 -0.33530146715564 0.313372914639175 -1.11338592135099
"expand" 1.00113116194397 -0.497008814029241 1.19446455940726 -0.711146988163681
"exterminate" 1.97830558390238 -0.10293064859217 0.214866436945976 -0.872734299436698
"fellowship" 1.14211085637617 -0.789145220178084 1.05199650187838 -0.852169438120541
"fleming" -0.116288265428964 -2.90092700399477 0.754189224978202 0.69141550707439
"focus" 0.881970569021603 -0.898099477298974 0.45242803948363 -1.19240397792311
"freemasonry" 1.7177843503693 -0.848091467142028 0.444162419606018 -1.38995990420384
"freer" 1.65603576670768 -0.536816155113712 0.215903899803424 -0.86151342722966
"garibaldi" 1.50507901559251 -1.23610610425904 0.602873491235541 -1.63208392836717
"gods" 1.40520899948081 -0.844660146768928 0.285321147257298 -1.64072414171971
"graveyard" 1.87993345660382 -0.881594572628112 1.10244735697475 0.115333256170476
"grower" 1.30593900359666 0.033254689001647 1.79697586669877 -1.06038816170624
"gurdon" 0.935064579551751 -2.29138876156983 0.370194239235261 -0.20414985925155
"hangman" 0.979764310249448 -1.68516156087372 0.56024192263054 -0.268713092523118
"harmoniously" 0.70275965519497 -0.433733473280475 1.23993022471904 -0.684083498386354
"headings" 0.770828224856742 -1.03407749824897 0.776063588794807 -0.694946013587507
"huntly" 1.82685976959679 -2.17006247575641 -1.11864788508578 -0.907542269884649
"increasingly" 1.34699192650301 0.0419746224610391 1.03487146122222 -1.38532620904844
"incumbrance" 1.51816529956768 0.343167815818319 1.92590238992437 -0.0769444798954138
"informality" 1.20736589751938 -1.75655391590614 0.363163977176777 -0.174916434446255
"interrogated" 1.22668232486231 -1.4794672349355 0.114851901993312 -0.301048572203812
"jarrow" -0.184561997393358 -2.40515874890185 0.509932679521436 -0.841583911971313
"jeddah" 0.693881875722882 -0.271308730224509 1.83397036992643 -1.53385399794049
"jobbers" 1.63060315131967 -0.314108591597448 1.33325228021966 -0.233470610057876
"leslie" 0.876893321115861 -2.25377618315179 0.250083538371835 0.186514380937707
"lit" 0.627711165901305 -0.962272678684732 1.29602174814332 -1.0666753921754
"lyell" 1.38656909160867 -2.24926537257761 1.0728230816401 -0.166913892252736
"memorialized" 0.514936004456249 -1.26779471065367 0.976239975069837 -0.21777366704359
"merciless" 1.99486830600651 -0.379324103210474 0.0706983105959685 -1.05791594992458
"moisture" 2.21856022386513 -0.483370977344662 2.07238037360511 0.298919128364406
"molested" 1.40851950242299 -1.10476827820719 0.381563762934645 -0.698411578056054
"morrison" 1.14439760152038 -2.08125219687161 0.216749876016309 -0.147959518007134
"muntz" 0.486341825564623 -2.07297505139825 0.156160810227856 -0.341124484779234
"pacified" 1.34219728973953 -0.0697665937084221 0.0924773597917899 -1.72416157303615
"peabody" 1.13958703794269 -0.422434089562518 1.9077008337082 1.06348557302228
"pekin" -0.0487667450231693 -1.41082954468681 1.56415706505611 -1.43165165343226
"plaintiffs" 1.78345531771585 -1.91383709147812 0.0824323479367329 0.273839312941569
"promenade" 0.157732147592736 -1.40665068848586 1.78143585887406 -0.0871063885792174
"ranking" 1.37709238480149 -1.69872542080267 0.750861771312493 -0.0836253608900741
"respondent" 1.09857765631233 -2.62795798478941 -0.146448573507503 0.660917891986436
"revolted" 1.51067728935696 -0.315116416824582 -0.311037687720921 -1.56926928787109
"richly" 1.48135353974434 -1.27231601185474 0.193150267865181 -0.950991170740668
"sails" 0.610550821421745 -0.950402346037107 1.26139221590066 -1.45489623862113
"secocoeni" -0.480511258020285 -0.33845300277414 1.46303287947755 -1.96786533078217
"sheltering" 1.30166486427632 -1.08709242286434 0.290974479144975 -0.926707881597245
"shipwreck" 1.02249236828021 -0.320293761702767 1.12544507007339 -1.12532815299355
"stipends" 2.01315364274842 -0.557274645595012 1.28295542094323 0.297527890556619
"stupidity" 1.52856044748552 -0.641466881425952 0.382301774390269 -1.18333773377144
"subsidize" 0.807803988119136 0.199748224663639 1.52843934392576 -0.712531320012358
"subsidizing" 0.923416888989461 -0.402434528033352 1.6934620906145 -0.889621888366411
"sunshine" 1.79880497377198 0.193300624438336 1.01069755321296 -1.41223379815595
"tay" -0.0331295540531268 -1.6190838872582 1.91046100037414 -0.94658523468318
"thibet" -0.187447685077857 -0.347735416727602 1.69319084355624 -2.27240328981667
"thickness" 0.329803310552024 -0.929373851305761 1.93725737411887 -1.37642860564835
"tongues" 1.45758066529614 -0.976088110456322 0.0269408234195984 -1.44272070463161
"toulon" -0.641962922477741 -0.564273578713559 1.74480156913211 -2.23538005769405
"treading" 1.15377891908612 -0.664617319128896 0.530655984886009 -1.88751273032848
"unsightly" 1.0624266578998 -1.12815752750898 1.35823495191777 -0.657894874101539
"vainly" 1.45896808243062 -0.360971588485165 0.689922215719285 -1.24545427110725
"vilest" 1.7822814269666 -0.813043351618082 -0.104179239946707 -1.17948549260795
"vividly" 0.988320869270037 -0.439822480707855 0.00888284944252891 -1.99569512835436
"wesleyans" 2.04143838963223 -1.07739858005502 0.183619301880694 -0.310243433013799
"wigtown" -0.235680703063814 -3.17267750629142 0.265441526783715 -0.0706441583162436
"wolfe" -0.299741137627534 -2.54430060537112 0.770772223996807 -0.848811752279298
"wrapped" 1.06294743084021 -1.23058931641858 0.475243202832801 -1.35591821259963
"adjudicating" 1.19476084068441 -1.49175492052329 -0.520436077736413 0.727607281238012
"aids" 1.33681197732815 -0.423938368906068 1.23809915543337 -0.808978989576035
"althorp" 0.614166583727775 -1.7085754143066 0.0882950823696593 -1.46333648536996
"askabad" -0.0159789813748062 -0.660712853428133 1.31970810892128 -2.35781354605737
"attercliffe" -0.389018968947703 -3.20422032981084 -0.133926190605761 -1.11056775462166
"augury" 0.683321152530107 0.158181945210688 0.21291471863463 -1.95226674318299
"bankruptcies" 1.55512766182539 -0.721766297770726 1.22401167874084 0.379091532503264
"barbette" 0.0446243691010312 -0.271674642268739 2.32519697985509 -1.19267693863163
"bays" 0.506386055116191 -0.961200588313622 1.97792767769969 -0.958936003361458
"bearers" 0.400056766258053 -1.47447193491043 1.1137877280313 -0.677326138716359
"befall" 1.56232592246819 -0.0268148804534181 0.403569264911945 -2.00591692953402
"bengula" 0.128526503133575 -1.38090585995717 0.971800773672145 -2.62851107341638
"booms" -0.182716229290194 -1.22020907721047 2.13367719967901 -1.85061534690096
"brazil" 0.642412306567931 -0.216545167649764 0.430913663710272 -2.25592509311403
"brigandage" 1.43939925436148 -0.246924113416384 0.943416075149433 -1.24803686656473
"buoys" 0.533405602820668 -0.621354729396494 1.42743629382795 -1.72604147889362
"calmer" 0.956041585388605 -0.688523942687174 -0.0463508041656021 -1.71343645557117
"candles" 0.647833787908318 -1.15707933361209 2.35941195012533 -0.451648036642663
"cantonment" -0.0546693402257182 -1.4207209852088 1.3106601216698 -0.818896098839041
"clothe" 1.71075397052756 -0.580376639158095 1.10693963059829 -0.712608179189282
"coincident" 1.3103832918882 -0.43613399502233 1.14020985654696 -0.860978285763998
"colourable" 2.14594995376855 -0.593211808713162 0.734023823073376 -0.433356567115816
"composite" 0.260482175658381 -0.658347319625568 1.2518721509514 -1.17486622326509
"conditionally" 0.995543126422248 -1.0664014771457 1.14653743184184 -0.260196673272673
"condon" 0.771510899611983 -2.10119519318071 0.0378339728904688 -0.427032695938144
"contrive" 1.5495021315209 -0.496858884275723 0.869224420731119 -0.776791889168406
"controls" 0.983264601165827 -0.502246383141991 0.836431983971109 -0.995113412694911
"coolness" 1.11089110595893 -0.734227308565881 -0.274898870276667 -2.02646590448632
"copyholders" 2.84230534394671 -0.242890093260299 0.350693775564505 -0.29558083662041
"courageously" 1.20331733612521 -0.540888296440537 0.0377724450437371 -1.77195070997128
"cream" 1.1921292982532 -0.527759836767596 1.47704404762853 -0.921403431992863
"cue" 0.632218873963116 -1.37453384406184 -0.128396475693356 -1.19117244450277
"darkest" 1.37564185813333 -0.524252485573427 0.114104573775565 -1.79471749152518
"dashed" 1.14828028080169 -1.35302275711088 0.425814967268266 -1.36953069267174
"decks" 0.856295329661152 -0.264406888419131 1.89018679210726 -1.58010918441701
"defaulting" 2.25154835564908 -0.527859783123107 0.514030471301854 -0.19786589237774
"desultory" 0.607536112675865 -0.879837835442136 0.142235792383003 -1.87210893079685
"disarming" 1.04412484921845 -0.785382642099536 0.272759368270299 -1.66600084770223
"dispensaries" 1.31530306076443 -1.43448112618212 1.49147547395928 0.645996517825958
"doers" 2.84083312432864 0.277128920110203 -0.820165225034922 -1.75360133581196
"enclose" 0.227560143542619 -1.38782275954246 0.936542258357639 -0.281840733112287
"escorted" 0.821364445145121 -1.78843277423941 0.203249677343569 -0.448286297297184
"eulogium" 1.39437671630391 -1.10672427480239 -0.121356158458356 -1.11490229160028
"exonerate" 0.911728949290553 -1.37306429529945 -0.0745685469137647 -0.629771289212623
"fixture" 1.45224627427548 -1.7121590690533 1.8970811659429 1.24662132474185
"froude" 0.624832458141224 -0.973049704303831 0.472070633331329 -1.60855463045467
"garter" -0.148743697637855 -2.15045948126064 1.62188437843025 -0.187870511340041
"gibbon" 0.976388874464706 -1.74659547725387 -0.195490091950468 -0.839968733103883
"graduation" 2.20439617237371 -0.353513944488966 1.06409724645236 0.684019193778651
"happiest" 0.915517193782998 -0.692548501394156 0.99955629633342 -1.69282571164323
"hartlepool" 0.320452800173913 -1.74951128992987 1.23257958765955 -0.577620102472896
"hitchin" 1.11235654764154 -1.7456207981676 0.992152109703395 -0.589455041605222
"holms" 1.0608126924326 -1.57379710841564 0.765115279314644 -0.315305322693568
"humiliated" 1.61344463715671 -0.187853262506872 0.152160331696097 -1.25688927915041
"irregularly" 1.30560137755175 -1.36196206369518 0.844466136533969 -0.236140564708797
"joins" 0.959461392025255 -0.801956518873498 1.28878190872205 -0.661336934281057
