"V1" "V2" "V3" "V4"
"loud" -0.266411060876405 -0.635483409581588 1.19727758638505 1.13916443165942
"peasantry" -1.59532218444436 -0.853436463799508 -0.353443438325159 -0.311339313815805
"admiral" 0.549982058362394 -0.582922333499188 0.677067177108987 -2.09612381319207
"characters" 0.648507539911571 -0.530963060809988 0.708839392178167 0.151607006915735
"disturbance" -0.981886053638048 -1.1828467350001 0.302922165321223 0.121211474794493
"practised" 0.200846762033199 0.430806861783305 0.451521414810049 0.505405949777472
"consolidated" 0.640147664796013 1.23020777548812 -1.87452109745215 -0.652202216622382
"generous" -0.991126283669292 -1.569419850325 1.095283359451 0.887887422642243
"mixed" -0.2282345299713 -0.316718334075594 0.0853143535799356 0.571426786313832
"priests" -0.452714216848632 -1.51811449185274 0.732574804876413 -1.40981342041139
"contemplation" 0.13807965588837 -0.181441364888022 -0.13847542902273 0.680214716485778
"date" 0.444810521359491 0.333052549905998 -0.156981068776155 -0.222769326072092
"lawyers" 0.611565126477075 -0.28029332438547 0.705508423185363 -0.0866249663441606
"touched" 0.123756860025251 -0.317730342749571 0.0549926248710188 0.706745578642058
"encourage" -1.44820906077501 -0.554084537819711 -0.63896678609842 0.734694089359154
"enforced" 0.212217179062962 -0.401262930193708 0.227905931928899 0.414255217645853
"infinitely" -0.34751931749887 -0.241896349764795 -0.315519451777172 0.809312122512949
"institute" 1.23186984956149 -0.207899063418035 0.452728816823892 0.620205869678053
"legitimate" -0.186648209828177 -0.658219031880047 0.00184983440735138 -0.247065268695867
"precedents" 0.846284463146903 -0.435155113699699 0.872114853409878 0.245108887498631
"provinces" -1.40204421135745 -1.33741991310231 -0.366011097758996 -1.5048462502079
"trading" -1.89130936353294 -0.103417219432866 -1.15383035154375 -0.0656269214432006
"closed" 1.2220164577362 0.793872949012421 0.321408971534826 -0.642831656885307
"pretend" 0.0781759548350712 -0.344481676860026 0.0498819600006085 0.663323054642443
"spirits" -2.00122339644092 0.503360007414868 -1.03857352963702 -0.583196960059207
"message" 1.86992116914826 -0.237066562141203 1.34431003018357 0.211746219909817
"owner" -0.697410401764855 0.732703130929509 -1.04240021846589 -0.957041574039076
"growth" -2.1663331364288 0.0469249496773898 -1.42196360271171 0.106848620417359
"particulars" 1.04026869130719 0.453316219154796 0.0711044619511626 0.286635229900023
"partly" -0.263542172698196 0.559347843715837 -0.672737946445715 0.337097308058513
"conscientious" 0.599920638340164 -1.30067728801491 1.15089629430753 0.685310822224132
"deliberate" 0.36888740865279 -0.597141195294088 0.7901480382651 1.85877305008881
"performance" 0.548784481400292 -0.372226045120331 0.450977120535409 -0.325813549423949
"pursuing" 0.0625565946446041 -0.447206344629341 0.250424131811651 1.10995371683071
"seriously" -0.323194368522393 -0.517135248462261 -0.0385503036329646 1.11894862120823
"commander" 1.20046808287841 -0.0585043746556103 -0.0971866986421834 -1.75607905793591
"lady" 1.05923807106378 -0.542149805633179 1.58414110695752 -1.88840423689834
"slept" 1.63155632150741 -0.0894553941059091 0.807228969059411 -3.24214046216372
"advisers" 1.40950342862808 -0.834544406189651 1.20023565428407 0.294866550313326
"grown" -1.07659229508884 -0.295347067644609 -0.902622912114738 0.347391778388686
"castle" 0.441470980643721 0.595240818494085 -0.0476327664609462 -1.1333738624762
"elected" 1.18351710540512 -0.796614661522905 0.351564851577753 -1.98681476577869
"encouraged" -1.14978182680573 -0.458635051965504 -0.134158668942 0.486198933373434
"escape" 0.394177071015141 0.525365764631177 0.736531172325102 1.00150204299348
"fraud" -0.167405475265728 1.00042915386856 0.187369154274504 1.39711215817145
"grave" 0.659209528558945 -0.504630870241783 0.891385969303613 1.09690414104476
"indian" -1.03494809159128 -0.84491806053294 -0.712733870378019 -1.3383339755482
"labourer" -1.30623880017107 0.859321522605424 -1.74685488018964 -0.244196767060468
"levied" -0.363949292884293 0.658370540770956 -1.47350667538298 -0.501258657477516
"placing" -0.043204535924453 -0.432053027183283 -0.364473769835023 0.156772607402829
"cease" -0.524654816786506 -0.0817492753975957 -0.371614923729487 0.212940086676972
"cheap" -1.04014241287509 1.05869126832749 -1.45631363956497 0.708199263763659
"devised" -0.443501807322237 -0.180588574739555 -0.331891256972627 1.17089267072451
"finances" -0.329891405600923 0.545626722204928 -1.07606246124391 0.841401297167497
"revenues" 0.278561119216554 -0.065870100633166 -1.31228088605917 -1.79737572700176
"spiritual" 0.408555401207994 -2.40141892909803 1.55155869350075 -1.40170034911015
"furnish" 0.399971844365553 0.231334095996042 -0.538920844291393 0.239030866222869
"loans" -0.743662089126034 1.46344202213369 -1.93693642903668 0.0367707224543486
"requisite" 0.524915786236634 0.276424137574563 -0.442374633421896 0.308243059266008
"resisted" -0.21118906167217 -0.875307128292122 0.464215840043913 0.684455674913781
"reverend" 0.880554253859144 -0.866030662983593 0.888517254956759 -0.637138580421517
"cape" -0.0456227782320394 0.112857219935384 -0.39900030522739 -2.08316304812178
"degraded" -0.443543131680121 -0.980957212590149 0.513223153251383 0.00457402291328929
"indemnity" 0.0486026827620172 -0.105985112278094 -0.20097850574202 -0.0511433776513481
"surrounded" -0.0691348728344965 -0.521818177933603 0.33847627695914 0.00747242451752216
"burke" 0.401560123264219 -0.260300985399194 0.352958119067135 -0.403797578534235
"perpetual" -0.667332175469623 0.15688104005329 -0.602485064824983 0.454063152704353
"presumed" 0.535524518189754 -0.456050622544931 0.416646563345172 0.447254392219855
"revision" 0.398160488493115 0.203578187472495 -0.698895790003319 0.661772307519765
"built" -0.533901086460922 0.266647900174685 -0.663216558394661 -1.77008876568851
"integrity" 0.341676355578734 -1.16476030417603 0.756645856197344 0.796897759904862
"soldier" 0.440344681395066 0.222679601151096 0.498909580899075 -0.894076886182462
"thousands" -0.759094517954625 0.188446086988798 -0.777794418625368 -0.309018955610615
"unanimous" 0.622125075027488 -0.98007586364007 0.383112413372564 0.681402802840844
"school" -0.201688372960826 -0.350166035124001 0.262989680914795 -1.93726961081383
"vessel" -0.41323104645784 0.153893381442574 -0.23898861169437 -2.206339552743
"negative" 0.947137553044335 -0.419803780107031 0.435024446437728 0.980246541596913
"series" -0.161379789032564 0.0131352819500079 0.0123260115537087 0.672681669131462
"theory" -0.507337011941029 -0.0388974097208216 -0.00072294725598538 1.53402696964626
"comfort" -1.46201303763668 -0.62093725825247 -0.682392349955492 -0.078802463671012
"regiment" 0.875932817655161 0.582325829420581 -0.264943336219779 -2.34159829473257
"working" -0.835199123037519 0.363830322881491 -0.948090612804021 -0.325524678865496
"advances" -0.413872832707856 1.2284327162662 -1.32845008368411 0.380683015367808
"consumer" -1.59892713804936 1.15493008931522 -1.9486349491568 0.583612093607477
"cries" 0.118756983183618 -0.141990997896202 0.960680203542666 1.09841225395402
"innocence" 1.24448973015858 -0.399954790801801 1.60405806257234 1.61006241576528
"introducing" 0.0709747295313104 -0.412242328961145 -0.160465196784677 0.913489216487954
"son" 0.884003515294984 0.210486004142204 0.676398429962835 -1.11012784595568
"bodies" -0.223614068795586 -0.848517273714616 0.111121438903079 -0.56947380513399
"disabilities" -0.972706926414211 -1.90011516051145 0.0313446820997373 0.0996571887720255
"negotiations" -0.0588093808562874 -1.41136078401194 0.811241847930778 0.0237946301892675
"recognized" 0.182152810671439 -1.11860822868579 0.114288195331561 -0.232893603697048
"coin" 0.052879020436454 2.13788780841516 -1.29370638670721 1.5480825101077
"contracted" -0.10070894116011 1.10707757464384 -1.12173966639959 0.372625012281129
"gain" -0.327507357234874 0.131258051395872 -0.631280816582055 0.793166523162814
"openly" -0.09367388378642 -0.769321100697905 0.795765334321526 0.578867276127772
"postpone" 1.06031612510052 0.160493791269311 -0.0524851251537181 1.10382152274064
"sight" -0.301323023697235 -0.0699842685884191 -0.0538875445971173 0.785284177353098
"waste" -0.270281916334753 0.76490904215058 -0.858955385617316 0.400911476792705
"barracks" 0.00915223533450782 0.603825993012103 -0.63747805547751 -2.18261592892793
"prevail" -0.218806857485456 -0.827794650279309 0.00381191082988722 0.550788100522188
"allegations" 1.54628125347641 -0.197347877236081 1.00616674084897 0.964402904708233
"allies" -0.749322450339547 -1.60790227883234 0.799998041551665 -0.554690792816439
"arrival" 1.06649165077107 -0.148070434842442 0.110272809075938 -1.02317867150233
"enforce" 0.218451826821036 -0.593881263445686 0.130163750859597 0.246186751182931
"expectations" -0.605418335454381 -0.304323749591094 -0.221620738608551 1.05355255725341
"loyal" -0.363274610151035 -1.66263159688596 0.598171878126189 -0.655321276773898
"reverse" 0.0302231522952726 -0.261472726469333 -0.17143673275829 0.74832523381025
"differ" 0.231113886717668 -0.542556267668408 0.211242305284031 1.12257945285567
"fate" -0.352668329085869 -0.588169551367187 0.255453869631613 0.368566108526757
"fifteen" 0.553899949050768 0.917219850937152 -1.20622537885021 -0.690544222289101
"item" 1.03025217275079 1.32071942213966 -1.32916831143318 -0.890747525928465
"pure" 0.228200334826702 -0.910595119177387 0.768946800484771 0.114249693795345
"attacked" 0.205953444025606 -1.18349260604702 0.954349301790369 0.0142881637785919
"costs" 1.76438020314327 2.00087454719085 -0.211260124086266 0.889886540587058
"eloquence" -0.00079537053612842 -1.10413719105592 1.35843551599749 0.924140878630749
"extract" 1.01741670119218 -0.0950477296013579 0.427767305652143 0.0374865489808122
"navigation" -1.85463497876347 -0.883155175062898 -0.88930185388198 -0.959217422215236
"neglect" 0.220108322838936 -0.0653524545171453 0.185483921231632 0.564278491400553
"indignation" -0.184857234390737 -0.825648875964181 1.41436738864967 1.3747734707547
"intrusted" 0.838256154713655 -0.463034036620137 -0.276330446274479 -0.148548128258033
"manifest" 0.0666569284645507 -0.298355670861273 0.0136664359752623 0.894124850786003
"markets" -1.61825022107076 0.120696602579196 -1.76635430231342 -0.389326952619248
"reflection" 0.461597887880196 -0.344832273617672 0.527947459171197 1.28199736115813
"street" 0.392638732238984 0.0565821568125874 0.421030962868844 -1.69946974442182
"substantial" 0.0206694798931985 -0.446035069960033 -0.382440438348423 0.750178830886891
"field" -0.564712636554696 -0.0814836712718736 0.0538161065970789 -0.906487293192737
"frequent" -0.0711969305323694 -0.0304512941476527 0.246502193228698 0.643443788436774
"substitute" 0.0332957900164927 0.635760288384037 -0.54710796500314 0.605641230935015
"farmers" -1.58190215384122 0.506734751429541 -1.51338869523927 0.105552147731774
"prudent" -0.0898110174268795 -0.195109669502515 -0.00552036843382799 0.958045925111407
"writer" 0.559825433534013 -0.205555521101519 0.511077369695593 0.270385201054525
"books" 0.495943065084021 0.46417303394814 0.300588526228644 -0.66987115451615
"contents" 2.00502427521185 0.538361422859703 0.936072956271911 0.544030634654318
"obligation" 0.369400818335525 -0.851344025238319 0.911147224525139 0.204459790836877
"transferred" 0.753624406839107 0.129875111359205 -1.01100089511516 -2.00036867650472
"sustained" -0.0667782524839113 0.369479841806722 -0.567581941269119 0.807406527120403
"excessive" -0.773892621547624 0.64787450509681 -1.1066438830369 1.28264650793743
"candour" 0.747564626798617 -0.969091485438822 0.919359401885349 1.52683836027273
"differences" -0.450207314323294 -0.808743164130636 0.606721703965823 0.297631891819104
"distance" 0.617024762175059 0.699652057291019 -0.314421795380571 -0.979693508638626
"effort" -0.567699352984372 -0.565525835651512 -0.0443843396002144 0.738642588971356
"purchased" -0.0595288624893652 1.04750974384966 -1.5118505384164 -0.536288725716546
"retain" 0.231275322321547 -0.302424140146117 -0.544143395964942 -0.0411692792501272
"safely" 0.168540191548667 -0.396084201569948 -0.0585421714847517 0.293596330995537
"sensible" -0.112913610097238 -0.408634059754507 -0.242953351099309 1.23724062948439
"unconstitutional" 0.594851909054488 -1.10212515188822 0.938803523566367 0.636725889075581
"eye" 0.265776149316655 -0.191659408363173 0.5140093773247 0.566717369912932
"journals" 1.20224606159338 0.0221524579174543 0.486953640199502 0.382760633680661
"precise" 0.611944346945365 0.29254032304332 -0.173413388792605 0.87722136704592
"substance" 1.01287178807962 -0.235019120494078 0.30595310573788 0.610813072602133
"agents" 0.858332962786358 -0.0754696110613502 -0.270265083764578 -0.913244430703131
"bread" -1.21747352374671 1.32605038161154 -1.29919305432908 0.0495067663609809
"hume" 0.73382338814372 0.461151347851906 -0.0803956958429894 -0.0558935475762346
"violated" 0.193331563001788 -1.14632244855541 0.830839688968544 0.187551982254103
"wants" -1.17488423713412 0.132509985983909 -1.09819827219608 0.296766575500907
"compromise" 0.244060743000416 -0.76409771002264 0.552089130412584 0.720106168554497
"mercy" 0.660095403658944 0.182886689924981 0.509350793755251 0.487725840101036
"nobody" 0.979217812882546 0.140635971459751 0.175315703448153 -0.394719741270241
"protested" 0.255776400423953 -0.594132139791854 0.326146191762895 0.784426892457494
"qualification" 0.68633250320043 -0.194430206301475 0.00947737979537142 -0.978041771434432
"sister" 1.42990265103486 0.0126596361648444 0.670220666128995 -1.67752438745081
"code" -0.701958381399503 -0.645183321266895 0.278792676440902 0.499598513128334
"dispute" 0.484532213965771 -0.433289318362577 0.0259492251372293 0.398179864510781
"fill" 0.933447272387489 -0.169046819755368 0.0499835219100273 -0.267822891050552
"hesitate" 0.26536074448945 -0.732445223700366 0.4287145606466 0.895977849724526
"inform" 1.25984051832107 -0.133230749478697 0.0491004501324332 0.0524996740205988
"merchant" -0.969326245686253 0.284321075199024 -1.43219416123461 -1.23165438688292
"removing" -0.487404153458238 -0.530566110108683 -0.361908148300225 0.573995284860684
"allied" -0.348861902442183 -1.63669069124423 0.971637197767688 -0.863435497518183
"complaining" 0.566925955761547 -0.0370268325228962 -0.166138338213147 -0.0412747992082664
"disposal" 0.757343634330885 0.0235448481857511 -1.17537569290431 -0.945887766316218
"items" 1.35284982345754 1.54539274543394 -1.57995324993055 -0.247909084459861
"contempt" 0.62930203928402 -0.221064462430889 0.970396978002573 1.11373588247358
"failure" -0.534996856906248 0.504660140654908 -0.368973484744532 1.05932706794657
"struggle" -1.42053549393258 -1.34400846280699 0.194876531169379 0.516527340894334
"broken" -0.322122475818914 -0.231675428978812 0.142050063619071 0.011751681325982
"countrymen" -0.90033422369678 -1.49771372491012 0.454214314064363 0.189470020049376
"monarch" -0.128149286169724 -1.5443056643348 0.794060411902646 -0.82124374321484
"opposing" 0.329994835445549 -0.612009869000225 0.0593194823083414 0.650199652536068
"risen" -0.295436730930742 0.50079317017135 -1.05517640193204 0.70620024697995
"threatened" -0.801588007901499 -1.01367517647322 0.43549760562995 0.40910106507085
"delusion" -0.426405899435291 0.494858834140567 -0.545457385200288 1.52834447483217
"emperor" -0.324132178858224 -0.537061504000424 0.457986759437505 -1.39807550639405
"fresh" 0.116668831085978 0.35625226037455 -0.297745858513353 0.822366915273034
"reached" -0.190662128868053 0.650256509312541 -0.899390455338435 0.0859199175343978
"affording" -0.538398482808222 -0.230060853555325 -0.789413053205791 0.903103617579552
"impose" -0.206645744361273 -0.162686042828148 -0.793394448032616 0.571106903584887
"project" -0.422244429437732 0.166559353703995 -0.317630079811472 0.652061899746126
"rents" -1.09235120840688 1.13636465240767 -1.76204277512383 -0.214126175436207
"ventured" 0.483249165939287 -0.33736290485239 0.395267528725085 0.784430867256158
"enjoyment" -0.649678076194948 -2.07674566929677 -0.115889728329006 -0.688466058977618
"odious" -0.563907981525532 -0.651853127949994 0.569217538194257 0.969577595415351
"appealed" 0.782433935020492 -0.819881483066933 0.567963675528492 0.768467224830603
"murder" 1.02980458529334 0.61146655159784 1.36342236290652 0.58963696851821
"sell" -0.138822635475558 1.55969689013163 -1.71662272825733 -0.329262065450075
"conciliation" -0.768608780464082 -1.53349685451849 0.35508129791891 0.822948500174376
"cruelty" -0.763162122019902 0.247491350857634 0.828919202349669 1.28394075897458
"lowest" -0.318186256222731 0.288429071288097 -1.03499892208823 0.0165907589623569
"reach" -0.24934339356057 -0.0470510572580455 -0.446162501707246 0.695391446219882
"assigned" 0.877969312374009 0.150366475154214 -0.234608500668256 -0.217023249806442
"avail" 0.136926840911607 -0.310010234404323 -0.395572859068058 0.569825384286046
"ex" 1.8997528157686 0.746900585811461 0.494587054941296 0.35200901112562
"peel" 0.33153206916679 0.3469771870379 -0.472335187066452 1.27642823117052
"wellington" 0.934728023919939 -1.128340648597 0.945090652456793 -1.42723461189465
"edinburgh" 0.722777649855835 -0.355178171336608 0.165737078590525 -1.54661883160582
"impeachment" 1.50906554149048 -0.0176575812384882 1.37947235564134 1.36317288851536
"negotiation" 0.347095514935871 -0.603417509420281 0.657254640329568 0.187862732921917
"banking" -0.45646181077925 0.990421166224731 -1.52829967733374 0.212142300204596
"defendant" 2.21893801903286 1.34310062296918 0.477681591920133 1.09224224855366
"exchange" -0.405432839894673 1.29003091219625 -1.72481274319976 0.467172279314058
"financial" -0.12891384077866 0.359053414444775 -1.08343655222301 1.4876615950174
"promise" 0.567573415403677 -0.0126438742312316 0.46823337419952 0.185567072330223
"salt" -0.947181933151274 1.54865762312809 -1.44256211838778 0.882120107593952
"choice" 0.414273117308182 -0.436423354162632 0.00326879923832824 0.291586926249926
"hardship" 0.564935089333878 0.356928725552854 -0.400354003639753 0.498182005468281
"pounds" 0.148640807664964 1.96481883440296 -1.71483900562904 -0.324447803835544
"soil" -2.03768209612116 -0.0928788085247814 -1.31381981034059 -0.429623574684902
"italy" -0.297205244062553 -0.827285140355745 0.160551696281744 -1.61445776795518
"trifling" 0.144211755908621 0.511208244762636 -0.844370390612764 0.56289678891567
"verdict" 2.43368773866409 0.73474007338756 1.26016795348732 1.09297045328152
"associations" 0.0306284036193236 -1.45878036392401 1.14379183293166 -0.244427724968186
"freeholders" 0.959705253642947 -0.464526427139054 -0.546579074555304 -2.7226633926985
"morrow" 1.33239853224734 0.00177578299955992 0.333946980396864 0.6587723374084
"apparent" 0.222891926994127 0.215974233714562 -0.351192977041535 0.32816489520546
"contradiction" 1.15332488595119 0.04465723153474 0.539490199523051 0.910214790481015
"labourers" -1.60383978534129 0.360694659307385 -1.9722569965737 -0.512370975463732
"operations" -0.38971009334819 0.382345182037103 -0.893021697868071 0.759059035137583
"reward" 0.409418083790731 -0.139270247933686 0.0152546503592934 -0.559317952749969
"visited" 0.263926388562022 0.382393220926578 0.109806290403843 -0.00238377130309492
"witnessed" -0.360785445570924 -0.286295846479268 0.116145958121896 0.811384741671832
"district" -0.0746025940145025 0.158519437696348 -1.02236575154226 -1.4322777513511
"fox" 0.618877945790096 -0.32430435166092 0.904820222364909 -0.0814787586627469
"holland" -0.55708765927632 -0.430407803771081 -0.439603299011476 -1.22439026607896
"punished" 1.11927362456231 0.830238177211616 0.703773520049188 0.625923823047344
"resistance" -0.769981353549367 -1.20395489544584 0.718070178883962 0.486101051726083
"allusion" 0.60902596272777 -0.357347863173997 0.233637423539247 0.429738507105765
"excellent" 0.475200604696999 -0.655103341700815 0.382340963360025 0.0898631185507658
"perceive" 0.0968723195304358 -0.0945988526000285 -0.340079402085738 0.739345182492702
"silver" -0.395819396545055 2.1914829831746 -1.15294112845159 1.66615147571327
"assembled" 0.46328816508598 -0.896779723910583 0.338505797098432 -1.07739353286161
"direction" 0.629353295956155 -0.122917043104059 -0.242331853838313 -0.494743190475826
"fortune" -0.0471721306102716 -0.350194532852974 -0.215786161209718 -0.225405755651416
"regularly" 1.10407684598565 0.4569727226695 -0.443126606693452 -0.0411449991513773
"accustomed" 0.00771969816720987 -0.434241121000797 0.0114577047716404 0.392409815078881
"disgraceful" -0.00469256329339682 -0.43318462507277 0.979187230059776 0.729406075497665
"prosecutions" 1.42267902992503 0.837045007236591 0.141251365580246 1.03643860854392
"self" 0.267367785649081 -0.879475140017939 0.826073424483488 -0.0153098618239182
"abstract" -0.0711525952923794 -0.37887453609963 -0.125191555810963 0.984922846399652
"sudden" -0.982865006873125 0.0418615101021041 -0.624719222596658 1.47323092232805
"unwilling" 0.469913050002751 -0.368820756636544 0.0618038017176128 0.851179261140475
"upwards" 0.560141294947181 0.827336778430466 -1.84948728959792 -0.873230172958893
"caution" 0.115040859898563 -0.44488064640737 0.237156509633042 1.19628541171569
"degradation" -0.169310155796363 -0.827060059460522 0.689762097120045 0.802836139874946
"distressed" -1.35443277676648 -0.232004621419603 -1.50863011881448 0.454755534461575
"speculations" -1.26571702438434 0.866251751620023 -0.750346337993942 1.0136213994767
"oppressive" -0.641338112734286 0.013644521605224 -0.487000771007478 1.33954629652452
"talk" -0.010973704063076 -0.179004549944925 0.032291194481653 0.647349555797301
"cruel" -0.442899027618725 -0.207291917237751 0.775520671013475 1.13978423694403
"memory" 0.58354957416432 -0.406625555650006 0.937980906740171 0.482358113078249
"confusion" -0.544265318138175 0.0660263863237133 0.0449796472302191 1.12894168887867
"sea" -0.849543815288763 0.436477477058719 -1.07874252207542 -1.59342472468611
"monstrous" 0.0534015808050854 -0.344548548032013 0.192322999870413 0.874864471188153
"neglected" 0.263819091110754 -0.398000581216045 -0.0945654081703157 0.172294255092866
"plans" -0.0908582835223214 0.194610909572668 -0.329716249053389 0.847980470000625
"shillings" 0.0493322047949715 2.09712866540267 -1.97158108238895 -0.443072993455567
"copy" 1.83383167494851 0.314197195540947 0.278223852872786 -0.56304148430058
"pronounced" 1.60442999692919 -0.377201033591498 1.21783304890063 0.727357758366241
"swear" 1.77005253909584 0.223435904645246 1.05147927332561 -1.18570917780476
"agent" 1.27160521435024 0.570535854924292 -0.131436021389032 -1.18597653159626
"irritation" -1.02816662694153 -1.32164394778572 0.539692057745193 1.46930014886595
"ability" 0.357908726517266 -0.645799959358648 0.408604258048129 0.997688849193094
"exclusively" -0.351544569221194 -0.694754074135694 -0.917000184763193 -0.279468359066662
"executed" 1.03280629649256 0.610159147316451 -0.024050937725372 0.360328023724228
"firm" -0.400514372387487 -0.880401412771769 0.0248589763817246 0.793473992471624
"domestic" -1.29132604546949 -0.97068613979506 -0.336019828077871 0.0700853380998198
"sufferings" -1.24903692398788 -0.261101623146608 -0.155848995001994 1.62336773943748
"advocates" -0.120562450622221 -1.25415500731834 0.267317144560075 0.658203345341967
"idle" -0.450299869951272 0.00198440189098571 -0.130629810593503 0.556836939241791
"origin" -0.299467078695171 -0.677513737530746 -0.229968940170345 0.560099224921546
"seamen" -0.43213805600882 0.258293369138546 -1.62395918751943 -1.80071916623697
"struck" 0.248763600461602 0.18065714410976 0.0972939984819065 0.632599259063512
"destroyed" -0.840319968365006 -0.386483064133477 -0.480575731778695 0.155042665424895
"opponents" -0.170466968482902 -1.26171157529544 0.550230414499013 1.10412767841008
"yeomanry" 0.082223064611512 -0.517666494872389 0.103149964759913 -1.91425824996342
"alien" -0.278458473190306 -0.964925034778312 0.12210744622685 -0.471551006057114
"gained" -0.269958242753416 -0.507332031587805 -0.286302825887058 0.216410018080925
"grace" 0.587912352258851 -0.699123323922322 0.4592749807751 -0.0604731235314462
"penalty" 0.492334939576684 0.998225249649384 0.199147412931429 1.01040604296992
"reformation" -0.0683124162604775 -1.54497514816071 0.525089928938523 -0.0869892118124423
"ceased" -0.14171640867842 -0.275583063513662 -0.478518321162863 -0.0171163758488199
"deprive" 0.211152931017182 -0.945564217711227 -0.324371877715672 -0.392976487652198
"negro" -0.431496638118355 -0.738335300110822 0.464296110224316 -1.16388720675952
"refusal" 0.702616105629927 -0.428709158347924 0.585058331272453 0.377195130117536
"wife" 0.98541195567141 -0.157679658600726 1.12513701623521 -1.40229774989541
"neighbourhood" -0.0985380197674338 0.246343902806307 -0.762385314202018 -1.17640861372066
"paris" 0.467660649775554 -0.260999516610034 0.0765591107680765 -1.62485563358141
"extravagant" -0.149953864683804 0.446933120424979 -0.910355446936215 0.506328404345535
"libel" 1.75489730001559 0.224166573273806 1.77947907693207 1.66644859735593
"shilling" 0.603392626940177 1.43145946097516 -1.52738675760091 -0.206675763126009
"unhappy" -0.622314094586345 -0.445097510748716 0.263076737238486 0.63440782772939
"cut" -0.228997847441746 0.716278311952918 -0.50553055354401 -0.302985514257533
"impartial" 1.08906698328699 -1.0258301001292 0.742488558669776 1.07460739440491
"native" -0.784278055290816 -0.839405074789472 -0.51971912826891 -1.29998327803668
"promised" 0.434129702779345 -0.256526405763455 -0.298558157945643 0.151835634035021
"publication" 0.861930773143971 0.460188058367676 0.795960535874297 0.783793462531444
"deprecated" -0.0558530368468114 -0.665539719360896 -0.0335267790888544 1.09641538484017
"imagined" -0.10741688349623 -0.276896912805724 -0.29427694604281 0.910429533329769
"profits" -0.45079650030981 1.23585014142472 -1.79401235497236 -0.153607121691386
"annuities" 0.0391708617281777 2.31350566062191 -1.86781025654555 -0.217865150999392
"marked" 0.118882320077985 -0.0960197232203955 0.293572357131846 0.577613419776935
"pecuniary" -0.101900255061063 0.257243690498213 -0.759933605989916 0.751685324162696
"prohibition" -1.7483068876504 0.0440609171152887 -1.14552039339602 0.790453042938554
"chosen" 0.859371598453523 -0.345252670339129 0.12484042153363 -0.109705936512592
"injured" -0.252559499621303 -0.193474823552597 -0.361923279637415 0.788284477654401
"lose" -0.134945760123807 -0.184274041258878 -0.632213968020705 0.55223333879643
"raising" -0.402648659985754 0.503111922538293 -1.57760751913446 0.436075090200872
"facility" -0.127657820087539 0.416105914412392 -0.938482382776804 0.696273039038572
"protected" -0.892092204745724 -0.411320602810813 -0.745631295703848 0.257487808629405
"sworn" 2.5152920944708 0.0796858625338798 1.38771902265556 -0.209895651509742
"unworthy" 0.562103915758156 -1.00855511997894 0.521294915598366 0.853020749108475
"follows" 0.964317715586638 0.24031789754527 -0.241767497167318 -0.133067261290607
"imagine" 0.142287424917683 -0.395724970662171 -0.162358624528937 0.840274249273523
"superior" -6.12182507180245e-05 -0.597470765124901 -0.415413738422946 -0.138892599946914
"welfare" -1.2977279665995 -1.87321019282688 -0.428008392471264 0.646073208393721
"advisable" 0.363239188291001 -0.0397058796239424 -0.556425495493568 1.08392820252308
"condemned" 0.629200828619235 -0.364723346147088 0.489534238516543 0.546510530316514
"corps" 0.00108692474163916 -0.184442911460419 -0.854508455679568 -2.2769178233413
"magistracy" 0.737233270451828 -0.61245639223836 0.190725692490292 -0.297058855434845
"debts" 0.751976215832764 1.30439253523571 -0.954566288599455 0.00865477583745543
"excuse" 0.66357236646327 -0.66122499139482 0.567299576028029 0.758584479413899
"joint" 0.111514028523902 0.874372691639798 -0.788392093936508 -0.448975803166941
"manufacturer" -1.87224806643018 0.264982445075148 -1.96201758479094 -0.132177828431688
"accomplished" -0.376641272388865 -0.582858316254535 -0.472776439839584 0.61632196423306
"driven" -0.716305458441297 -0.302849382980857 -0.440697064127972 0.43921920811978
"families" -0.866702354485298 -0.322241529926253 -0.705559574025706 -0.769916224827626
"mark" 0.503028411999162 -0.142209874003708 0.11898441604589 0.139883466529474
"temper" 0.0348991412781282 -1.3881255365065 0.827433382604387 1.49778322772963
"exclude" 0.360575557925163 -1.25895136968675 -0.0324621229538517 -0.50942734255025
"food" -1.40020208357595 1.03470071869794 -1.35377019838101 0.397212219611763
"singular" 0.361011196150357 -0.521300600066746 0.217535288136286 0.686967763813571
"doubts" 0.580215133713872 -0.278534108919658 0.2875267378635 1.31507261735884
"writing" 1.97385038595516 0.472347623335827 0.997674509076616 -0.0260118713987978
"producing" -0.288183451899386 -0.0196920534953366 -0.713999860769769 1.11765514053951
"retrenchment" 0.315282868165325 0.213036701175224 -0.868655740473083 1.1072708795872
"secured" -0.421949599349869 -1.0702652069716 -0.463540656466025 -0.0660928325299801
"suit" 1.54915123815862 0.805965278614973 0.268155229117432 0.460473392204254
"assist" 0.0429422016249406 -0.69814626775935 -0.215865432868359 -0.10689077509206
"heads" 0.444728997747384 0.08825299445325 -0.432925154846659 -0.580692410720069
"stronger" 0.115093249462984 -0.955921761012426 0.172994188966216 0.799012047947007
"communicated" 1.37404742062779 -0.501133516200284 0.642984092402953 -0.309945895310423
"preamble" 1.15593661937874 -0.488869321060312 0.836256862286947 0.483947814085232
"privy" 1.99065608956038 -0.391570918189014 0.363825106751298 -1.09794797077598
