"V1" "V2" "V3" "V4"
"elucidation" 1.3751232276474 -0.470732890191873 -0.308165416650719 0.437842799185114
"embezzlement" 1.13123025220626 -1.52120382483124 -0.627178480270148 -0.8834547231861
"expediting" 1.0739058928986 -0.354125319285078 -0.26108439394176 -0.301283249090269
"fetched" -0.419073873898856 -1.19980956163077 -1.65105223865829 -0.45846671817184
"filthy" 1.51549658850663 -0.703147414348841 -1.05980541628656 -0.558647211319192
"firearms" 1.54976591291958 0.0232748204609236 -1.33155033352889 0.484823353054454
"forgetfulness" 1.08228809379486 -0.678212596482648 -0.989488353850834 0.760669463073559
"ganges" 0.325926922444879 -0.927931979791893 -2.28464573272827 -0.945204070452675
"granaj" 2.22780383651153 -0.28927243586692 0.0251105827637364 -1.43284669676966
"grappling" 1.00396305220083 -0.419731257944251 -0.795002355125404 0.586622282944451
"hamper" 0.903859545264964 -0.623146158832303 -1.07549143480817 0.405897660913649
"harmonize" 1.31368004055556 -0.583411668701385 -0.526562946628096 -0.277057539704424
"hibernian" 1.27900205009261 -0.75028338373551 0.346926446350105 -1.92036522795325
"historically" 1.41904954153531 -0.748692163260318 -0.131694141009173 0.857558860437707
"holiness" 2.10115091655895 0.419622013835415 -0.636477205310259 0.988083491547843
"hungarian" 1.80512859180861 0.442383431726473 -1.2427825418439 0.848766943842771
"illusion" 1.51701639692741 -0.979220376417809 -1.11143125449948 1.07751450944536
"impertinent" 1.80290829368486 -0.343782875635516 -0.444001985163721 0.322926153132039
"indignities" 1.3782146539691 -0.899366201217343 -0.98241073513704 0.440116365312117
"injunctions" 2.13900397639438 -0.26465511013297 -0.0671890963643238 -0.0681662527400237
"ix" 1.69514346239543 -0.0478361308784353 -0.83037899313679 1.466738006785
"kaffir" -0.564154063677092 0.267674315804034 -2.9100335051616 0.790816925712881
"les" 1.48783132237013 -0.703374222275044 -2.54092269949306 -0.0578670004784242
"leviable" -0.199438320969169 -1.69829235214934 -0.750178834873883 0.10026202500865
"liver" 1.00530284782433 -0.947843318650931 -0.328268708892888 -0.930963489729792
"ludgate" 0.72657944834795 0.13093830718215 -2.61288683715155 -1.62524750160027
"malignant" 1.36412596865869 -0.792198539423521 -0.999547277521501 0.781555573764488
"mildest" 1.35331994865264 -0.502897167239163 -0.460876723273889 0.680159042212059
"militate" 1.13896859254264 -0.732540462464158 -0.36654413184624 0.452535898137183
"mortgaged" 0.309346117944275 -1.51992177882204 -1.23322916703234 -0.380381411149633
"nawabs" 1.16579647725248 -0.784217358359439 -1.77870335194792 -0.0805066522243599
"nos" 1.66105823325031 -0.505251962368087 -0.315309995092566 -0.253362867947822
"patch" 0.680754461372203 -0.304575800401297 -1.38289502274183 0.407163745064895
"perpetrate" 1.72898011575371 -0.716379494709505 -0.281654550531333 1.11326005372452
"persecutions" 1.50185982885954 0.119236847742135 -1.11235236003289 0.547886668043321
"picturesque" 1.36089444480003 -0.704297142190651 -1.42015628202187 0.221200229780768
"pirate" 1.75070992734219 0.742478474152134 -1.64828824489198 0.464746263802133
"potent" 1.54015087480261 -0.653812531158705 -0.952076984495518 0.699360689909232
"precept" 1.1277970705546 -1.44923033565809 -0.227339964420893 -0.131365331786087
"pretension" 1.10505240209015 0.0962745091368458 -0.991477274763037 0.816915536345131
"priestly" 1.41998899460943 -1.15697926013322 -0.432454107507987 1.43099503272825
"rectification" 1.12214205913866 -0.350822246644403 -1.36687829422924 0.209202597060978
"refreshing" 1.41176103155389 -0.383360150510726 -0.65483836371217 0.941163978027096
"romanism" 1.12078005718145 -1.29486145825106 -0.463549785813 1.65036831203962
"roving" 1.18183536359394 -0.680847883986024 -0.706688745817755 0.194010576079263
"sanctions" 1.1363922102774 -0.798777565671483 -0.6078070495544 0.0216906193152513
"savages" 1.10196730391388 -0.290421325117158 -1.52954067617727 1.26914825759087
"seaports" 0.190862833425819 -0.778191857146066 -1.76740159992279 -0.434822940455791
"secures" 0.744673254102258 -1.23477922314911 -0.6091504510246 1.08590680024986
"severer" 1.72118362190967 -1.11845964143993 -0.0226376005083878 -0.401625721953819
"seymer" 1.84839315535799 -0.993203572358506 -0.325431452982721 0.439746772197049
"si" 1.55118786743661 -0.556654434504151 -1.63886850356501 0.271786961181641
"smee" 1.44554115129975 -1.12032765692251 -0.267170919700758 -0.654538640471327
"sonic" 1.1670720562954 -0.499053264001663 -0.477115734725579 0.0173158205282803
"spectator" 1.09709338582382 -0.137196150478592 -0.93941576372752 0.479240332047189
"sustenance" 0.670392613081046 -1.29321033347942 -0.759939495584589 0.144721996739585
"throe" 0.780086275056214 -0.828833316896304 -0.985749607600992 -0.166933621780421
"thwarted" 1.25602107827445 -0.523265816474021 -0.870758466809209 0.828955364376626
"tringanu" 1.87500030578477 -0.140844796663911 -2.26292364968472 -0.204295480074476
"units" 0.769364776286362 -0.989522339411116 -1.43170304537762 -0.263866869841719
"unmanageable" 0.744374671318441 -0.757586173790733 -1.16088110851685 -0.0519045547427489
"varieties" 0.943268519109169 -1.04447896898559 -1.0094596544542 0.57183513873151
"venal" 1.1281716707939 -1.85522989946909 0.283900594149629 0.128216522481022
"verner" 1.93398447855086 -0.517496676462549 -0.0800427116223812 -0.763389916563582
"wage" 0.0525804745205702 -0.49891976223688 -1.40088700428705 0.619754902168313
"walsh" 1.79277691340694 -0.372694363813662 -0.283126982173672 -0.580560648677716
"westward" 0.272604597389233 -0.516306559043116 -1.8445866694309 -0.0303634121654197
"whip" 2.00152848210734 -0.660378621429646 -0.0439747028694803 0.342939499092048
"wretchedness" 0.752741209524039 -1.73868392959858 -0.637462964260293 1.41120898375817
"yarns" -0.346459613286945 -0.754398576851986 -2.81442972835504 1.67217591239383
"abject" 0.596985134763324 -1.41273832483152 -1.39138874561859 0.978119475359195
"accusing" 1.70425014512303 -0.283831318061243 -0.484947010962946 0.969216487980157
"affghan" 0.697769550061485 1.06072873814186 -1.75751281379561 0.89141509149078
"agitator" 1.38677828374347 -0.824543110794705 -0.338571805882362 1.29375295292785
"arbiter" 1.95250585025905 0.209492572989819 -0.397149030490859 0.541768904972891
"ardour" 1.43109030446434 -0.310628001450205 -0.758382943327645 0.554837292673274
"assignment" 1.36741205594639 -1.53212045911426 -0.232804081719515 -1.27775995634307
"authenticated" 2.04804249820003 -0.498623819947684 -0.0968077950867823 -0.831495241269213
"averting" 0.561862874071431 -0.07425727790512 -1.54917146548754 1.42945979881989
"baptized" 1.24661252266309 -2.26749492139683 0.538750374393685 0.132308264983306
"behold" 1.35687120527032 -1.02489047696221 -1.1602464982626 1.10640464870786
"beseech" 1.21299078290383 -0.665494113815303 -0.701406552779843 0.65688477937473
"bon" 1.57207613869228 0.0623997916327536 -0.637187824400213 0.0116219556617839
"brutality" 1.53870719118244 -0.551596957767322 -0.965453396598994 0.277403545554324
"burmah" 0.50441365589036 0.940639437567287 -2.37527509107586 0.280350921826809
"cadet" 1.34118720790974 -0.132464840235522 -0.447612804236474 -1.77606879709485
"candles" 1.08013759179626 -1.94503666666176 -1.44944422451789 0.00233277316747775
"carlton" 1.26359082276384 -1.902875407245 -1.03403533017021 -0.401526021338986
"cemetery" 1.07025509312073 -1.55411499933566 -0.647995055837075 -0.359121424059525
"ceremonial" 0.992505303480148 -1.40373102700753 -0.357129897512524 0.995173229965629
"coffers" 0.622425356330188 -1.4982214533684 -0.969118945026716 -0.692455193950526
"complimented" 1.52479750927658 -0.21928233445743 -0.572389540429663 0.596904366901532
"condensed" 0.898375105240306 -0.453875990192096 -0.689716439320238 -0.172809077569838
"conjured" 1.43242004201669 -0.761912385046575 -1.09792514100062 1.13340989855218
"convertible" 0.00010927500102359 -1.78581863218599 -1.30547277698389 0.893428917371215
"counselled" 1.53558350620902 -0.0292125783687454 -0.592125947846826 0.79095756999479
"creations" 1.40928391109878 -0.882942548398891 -0.630216607659852 0.219192347109712
"decayed" 0.641795263553507 -1.74642583841742 -1.28262157095951 0.25013332962931
"decks" 0.149104876503615 -0.180495710874788 -2.21989091006059 0.191489200200322
"delightful" 1.22408191154734 -0.749664881990686 -0.863917176499479 0.568437854685803
"detecting" 1.950026006597 -0.756750978887519 -0.334864492531004 -0.15994652708318
"devil" 1.39192050714484 -2.06317773956625 -1.05368151989163 0.0830534922116189
"dispensaries" 1.03566301035139 -2.57787701168057 0.216589818990431 -1.91755343386712
"divides" 0.598314690337793 -0.94644297224041 -0.837333487602035 0.36483526142185
"domingo" 1.18342667096042 0.220463083804281 -2.65191474072897 1.65556815042719
"draughts" 0.872827441378983 -0.437942071773879 -1.82478098926717 -0.294876037628745
"dumbartonshire" 1.59303690793428 -0.629971423946279 -1.04823403727637 0.036190963023017
"ebury" 1.71405509730036 -0.975635300652976 -0.177886694910862 0.668193450635297
"energetically" 1.5294579565771 -0.56773141106643 -0.596955576627714 0.732728793609007
"episcopacy" 0.480114696148485 -1.57840809240458 -0.223048098765129 0.903887310552503
"fountains" 0.141169574636785 -1.30078325180592 -2.05178996966211 -0.312842954499347
"grande" 2.09876109250575 0.163284756485295 -1.48652506814362 -0.912459579397375
"herald" 1.17818712642161 0.304262517402135 -1.27767587628105 -0.182294727616584
"heretical" 1.60940341252123 -0.973577506410886 -0.0536602167291059 0.799947674757957
"heroes" 1.59347443051345 -0.293204370316734 -1.44272179628376 0.337777257375507
"hoc" 2.22033248697883 0.261321379611548 -1.34246285620515 -1.04469030374986
"hollow" 1.34252607862043 -0.419663392528315 -1.71396376706473 0.439611451158477
"husbandry" 0.623410951308157 -0.926950809922586 -1.29674282661745 0.529827086603374
"ills" 0.79355316980095 -1.50260112032533 -0.757872788267531 1.35275318029246
"inexhaustible" 0.123013857637967 -1.03320962669542 -1.86714100282335 0.954461533305204
"intrusion" 1.285906659515 -0.331002509095159 -0.86085767544872 0.327749615924024
"juan" 1.04804766219951 -0.0617725192207651 -2.58415102910669 1.25085562941694
"knees" 1.06559105521081 -0.635074071196155 -1.25296814831789 0.0555054827866672
"leased" -0.223976019265521 -1.76370677827745 -1.36626530575298 -0.667330922697424
"lengths" 1.00856684449325 -0.59671783964435 -0.862604288384889 0.759995071882754
"lustre" 1.34778249374533 -0.22343553047976 -0.93208267733609 0.704662461499227
"m'culloch" 0.725270356467304 -0.638936215559399 -1.17997491342354 0.501411259315463
"maharajah" 1.55651136943533 0.351701070065751 -1.72586930180622 0.743301541661294
"mal" 1.45737141287518 -0.490366992111362 -0.353923136166037 0.631360868977544
"maltese" 1.22022073119746 -0.347659654414128 -1.45188811129702 -0.339255987370088
"mediate" 1.42065311432097 0.234859603211913 -1.03546749014287 1.07272330743516
"mellor" 1.86955873054539 -0.615478830784131 0.148874974469439 0.131003132198483
"miscarriage" 1.43362409632362 0.258899580079343 -0.175074103305047 0.0289913909917683
"moat" 1.5365004768124 -0.653928312128636 -0.779094799522616 0.453004043310687
"musical" 1.62084137129478 -1.07065151955442 -0.71540455032665 -0.197951638839115
"obliging" 1.48874331956828 -1.16433613191137 -0.533210067257628 -0.302962591988296
"opulent" 0.298931999737493 -1.73382435247968 -0.804610834494117 0.357734625280597
"outlet" 0.384631037039866 -0.690108510004385 -1.82605200095375 0.328996406881955
"palk" 1.35373128065045 -0.554575726810875 -1.7484520146054 0.00223539529844337
"paralyze" 0.889332918928903 -0.862922328122709 -0.895994867278603 1.09606657612058
"parsimony" 1.1288800789073 -0.917910076276524 -0.923939013946094 0.47160614067151
"peaceably" 0.64349397074027 -0.939520224165085 -1.02915693871316 0.795643618195048
"pestilence" 0.447513896028273 -1.11885186665355 -1.89563776491799 0.819872038004479
"plentiful" -0.280151085841745 -0.877298275417864 -1.74641169769692 0.101845427471466
"poundage" -0.644056067815168 -2.38039381804672 -0.994355721016775 -1.00064678238895
"privateer" 0.833159326931186 0.626732672689934 -2.3087843271631 -0.140916201835462
"provisionally" 1.85338487801189 -0.781330869734729 -0.337259733975197 -0.309320213419827
"quibble" 1.69209296038736 -0.137292060606911 0.00783289860325731 0.366196975965772
"rack" -0.340449927006067 -3.37144512817965 -0.787422527108324 0.114415930016246
"ranked" 0.982310394305482 -0.584025510068639 -1.01546369722976 -0.605574228001736
"robertson" 1.56970156110865 -0.863383477675944 -0.883042572063157 -0.306919370321455
"senhor" 2.35076439855838 0.284091725511153 -0.873223542991202 -0.72887983966185
"sequel" 0.865305741228805 -0.670466650110806 -0.692372396465166 0.0919450850110211
"shakes" 0.851835083927839 0.010674028627255 -0.687489579977824 0.460900564763972
"simla" 2.19493773446571 0.399663276101203 -0.864492840353296 -2.03027993235921
"sparing" 0.917114732160988 -0.395269158683581 -0.821719848262386 0.496151448923526
"stances" 1.14239956445845 -0.610405124670142 -0.512513204791128 0.0974552859606416
"steamship" 0.546026215365779 0.0299306457975027 -1.73911431562423 -0.669678663380917
"strides" -0.223616791956057 -1.10472195276683 -1.884584990991 1.16558150281013
"subdued" 1.00686058519492 -0.215324285825857 -0.999131961056832 1.21415051694773
"subserviency" 1.27349389329564 -0.155333658001653 -0.882139276179664 1.31795944068375
"subway" -0.139481372961787 -1.73470158385635 -1.64945801892563 -1.39896855378497
"succumb" 1.12057318113744 -0.497598237852497 -1.19832875170901 0.572702200878257
"tears" 1.40256824143903 -0.629694288582551 -1.1180199478635 0.455649982244547
"tenures" 0.374731687701252 -1.86418998397936 -0.959195193703805 0.301882561920708
"thwart" 1.19205533516564 -0.483955115654278 -0.723153534538247 1.41790936221585
"tocqueville" 1.39856576664861 -0.368075042510442 -1.29790373754894 1.09034590708487
"truce" 1.15858673081025 0.23422545508291 -1.49520449434954 0.134268092973214
"truism" 1.78898852351146 -0.58690889460497 -0.302481406911466 0.62540284159251
"trumpet" 1.31870766771873 -0.22372532120643 -1.13246645168491 1.22910755735203
"unaccountable" 1.25681034009609 -0.486300376955461 -0.849660123536072 0.178655652541078
"vehement" 1.61505214024727 -0.40711230014535 -0.676973250540003 1.37338615271896
"vicars" 1.29689083549365 -2.691646135834 -0.0259166729086596 0.190274929849325
"witnessing" 1.12427234966501 -0.524295174689811 -1.0937680917402 0.673555190568091
"woodstock" 1.08877165578431 -2.56393717789858 -0.323568874833418 0.538321734603628
"worldly" 1.33900119853117 -0.901587395621909 -0.39726882094366 1.27508366156029
"abstinence" 0.865760065041862 -0.257372561288309 -1.1769828149139 0.969023756736938
"algeria" 0.685746579071981 0.551851043135861 -1.7375811686999 0.716241994957132
"amazed" 1.66626215375525 0.0299239037564511 -0.673844450936259 0.776475860341329
"amazement" 1.39307418456405 -0.506929559192062 -0.765919820211113 0.700436301312672
"argues" 1.40784867545826 -0.705504833402478 -0.277487285954229 0.856550678733203
"aspire" 1.62362601243219 -0.412395447246756 -0.591067637922305 0.681836378127968
"assailants" 1.16031416368874 -0.801663026730851 -1.08771023794356 0.769828680407187
"assaulted" 2.06080679027585 -0.427968519287939 -0.747935049290886 -0.274941963587898
"bane" 0.380413388173101 -1.35591313698613 -0.778203579224751 1.34932301406951
"benefactor" 0.882902666784349 -0.961480985148391 -0.474732551019741 0.388670858248726
"blots" 1.35075698938624 -0.867747529097967 -0.237729370229029 0.287260569303159
"blows" 1.48528299131578 -0.277967598564571 -1.30775684737418 0.671302715545577
"bourbons" 1.18764965999984 0.00176906924620719 -1.70567890359232 1.05045347812026
"breathe" 1.03355001159402 -0.970077446379317 -1.23794942239929 0.719963542809867
"bridgewater" 1.91984950189782 0.010470398909763 -0.741047214697899 0.607434832040058
"broached" 1.33953213847802 -0.273319608507803 -0.915080211947674 0.847244331478121
"brussels" 1.38392433151911 0.387125448333249 -1.73813060739274 0.268153259948642
"clarke" 1.93684956308902 0.422978018712536 -0.847949917859847 -1.21048694847908
"cling" 1.33613971705765 -0.630376851426502 -0.571884429207453 0.59337146555731
"clue" 1.26027253856198 -0.299766841182533 -0.792008847779385 0.175695797777885
"coalition" 1.68709742390918 -0.0905351987419021 -0.60540202672189 1.29503987323106
