"V1" "V2" "V3" "V4"
"repute" -1.22331593941699 0.256425671434731 -0.699705066508849 0.117619124264569
"rope" -0.881619286965866 1.60954499100986 -0.118872006599272 1.16493538211384
"secures" -0.999206591094902 0.99585672117968 -0.199967290435654 0.249893426634865
"silly" -1.57417260303915 1.39986897459934 -0.235653843237801 -0.145350216598638
"skeleton" -0.726780113809621 0.846234035157074 -1.83997794162292 0.214226733058924
"stockton" -1.69593316196269 -0.87005490963347 -0.352747027232681 0.799461788080737
"summoning" -1.44868031458349 -0.338506369458906 -1.05224209960816 -0.348542818669117
"surveying" -0.346314089061607 0.228625953317573 -1.24097257399694 0.686300932185578
"tears" -1.52986697921366 1.73521393034768 -0.427996643362013 0.36125238384316
"turf" -0.934689382894852 1.15728378732634 0.403347206118644 1.5645575695529
"venturing" -1.80892187864795 0.301040933574209 -0.438391404922748 -0.566060586326646
"wake" -1.14589003335798 0.826333938323506 -0.352122555142146 0.15955933793166
"warship" -0.0698618391126546 0.696450064873746 -1.54190408235592 0.794298582265534
"alderley" -1.72533417446198 -0.731539798920317 -0.1775247206636 0.203976122454829
"arithmetical" -0.643245947385904 1.56590164102829 -0.0404643201469009 0.28528695495302
"breast" -1.43915359010927 1.00874416313352 -0.671823519987593 -0.123594255080565
"bridgeman" -1.93066625000475 -0.883437955391901 -0.545898649617975 0.799243312353232
"calumny" -1.35145512462508 1.141843835785 -0.653786815424675 0.0899877873221021
"cathedral" -1.87206390724486 -0.197440505594832 -0.0579644491142836 1.00983146550229
"characterise" -1.81914451242071 0.399924297027662 -0.36348486705524 -0.71039464572691
"combining" -0.621334480978141 0.640311105445774 -0.87822292304316 0.220076184416369
"curtailing" -0.88042729642141 0.924128074520152 -0.315349261923613 -0.116782327693809
"daring" -1.1553799209523 0.343994374392145 -0.535811912458487 0.269150174249096
"deakin" -1.16754399753712 0.34236420291024 -2.25279628532875 -0.642583459654355
"demolition" -0.695282655675575 0.399574538915334 0.897821399463644 1.80774744098127
"distillery" -0.794721591065402 0.833457952415128 -0.233890452950806 1.84057815227022
"domicile" -0.615519134540778 1.17274859822533 -0.97384535124724 0.756157796771301
"eaten" -0.582698636416026 1.57380597442561 -0.467958256559216 0.602283890128745
"embracing" -0.787015911165365 0.860906013539364 -0.228762968785868 0.901059694841751
"evolution" -1.15752595269179 1.47831555872141 -0.771346187995699 -0.610359897619236
"executors" -1.33646041461229 0.869000692465548 0.419949980901691 1.39214732254554
"fenwick" -1.07621592811084 0.328144081389684 -0.86451260002901 0.431724723044733
"futility" -1.19149630615476 0.718186607906835 -0.105663712039989 -0.0866978477156678
"glendale" -1.25683316696538 -0.522072795455085 -0.0998568121848837 1.95189394394365
"hygiene" -1.97141057924007 -0.304901400366724 0.428970697278781 0.330907182934552
"inexperienced" -1.19658257727692 -0.0867547800572973 -1.01368132890513 0.128958234580103
"infringe" -1.33075677119027 0.64431364561952 0.109750196813667 -0.105415463187161
"intercommunication" -0.00460179194564227 0.972578467069738 -0.072331337493682 1.42635781916113
"invent" -1.21915553592482 0.82232479110818 -0.0437095174482937 -0.0109910250756029
"lhasa" -0.23958403524435 0.405047732933157 -2.28516530289794 0.723849691231553
"likin" -0.271206674885646 1.91158126697492 -1.32413287311227 0.0546751441566809
"manifesto" -1.73274159722261 0.0416826025571253 -0.828841429959421 0.130493126040498
"manipulation" -0.637237910284361 0.839923029840666 -0.963321632463285 0.58073369010713
"melbourne" -1.14197908801555 -0.359083032434527 -1.52797022294911 0.0555946434388272
"mercies" -1.07484399730876 0.567183892917411 -0.519534426190337 0.223190005693617
"ostensibly" -0.832714718891933 1.05859232036456 -0.110993676333849 0.366645655808772
"pottery" 0.565030745295201 0.849426719352693 -0.985708710623742 1.27129368547317
"recalcitrant" -1.6956495841094 -0.332127197338934 0.617554478063012 0.421758198031141
"reddy" -1.67755998092217 -1.68459794468258 -0.437713373171865 0.771031720134783
"removes" -1.48071362712378 0.414915643366747 0.288786243903934 -0.0352489655129357
"resemblance" -1.46690570512627 0.843733122413341 -0.11940787521346 0.301957295479187
"reversing" -1.76024297959714 0.080968750825083 -0.161514613315921 -0.781431590329329
"revoke" -1.43316414560643 -0.847140475302031 -0.0683084508070449 0.701856633693345
"rosslare" 0.128335550548771 -0.431105745237963 -1.47113609370789 2.2931804911433
"ruining" -0.450924279451441 1.99437071543655 -0.46420977799109 0.146603365683507
"serjeant" -2.32329007077655 -0.81760720912564 -0.685826454183534 0.167214159251225
"shippers" 0.348453697073882 1.24469732831627 -1.27194666530952 0.752297203424556
"snowden" -2.04938872873569 0.657000252460978 -0.00378195945074856 0.128037068834135
"sparsely" -0.927539307120333 1.04770983080091 0.903932452876422 1.8474650080559
"springs" -1.0141490221468 1.33036100423142 -0.538497536191037 0.80291737334469
"stead" -1.12662338935326 -0.180136989162097 -1.10475198952567 0.250887352594549
"tanto" -0.762961835415232 1.60969054789255 -0.242860263373869 0.406848468437401
"tavistock" -2.21239173972068 -0.500925978711332 -0.288559214180576 0.0280055824607272
"unexpired" 0.378939470456655 0.824106448128994 0.212383966910122 1.96412890251915
"vagueness" -2.04629287172521 0.815221302962076 0.305112265867491 -0.485493211119811
"vivisection" -0.833681486374668 0.366674154833271 -1.35074482027944 1.06649874459981
"advantageously" -0.288063235983683 0.826860853646615 0.0290249371348796 1.20217651865432
"arguable" -1.03605765558576 1.22982486573427 0.360649850061573 0.37559753753139
"ascribed" -1.43973703951627 0.572096269276477 -0.792963833916104 -0.0735821921671724
"austro" -0.0656375464012261 1.39456749920055 -2.5742998585716 0.122804242146394
"belgians" -1.3157738959852 0.644311734477409 -1.8441914793345 -0.720296378004766
"bet" -1.10345324126548 0.59111773805788 -0.899353803838756 1.21671683956218
"bowed" -1.73442547773152 -0.076462684276215 -0.486267875768708 -0.305556167039733
"cant" -1.86020785036319 1.53438076504418 -0.270154438383317 -0.934618298893386
"caretakers" -0.402644199072209 0.139618153843069 0.346808676184933 1.94312670110853
"circulating" -1.00737380873148 -0.672431571315965 -0.987244274542784 0.425482402591917
"coghill" -1.48540958851229 -0.743185449695969 -0.979968517408137 0.992221362092649
"compartment" -1.83634000513266 0.184465346318721 -0.217269631993516 0.398697491177039
"confiscate" -0.708427806322435 1.36125410096203 1.1060568808913 1.00746994904644
"confuse" -1.2557255347575 0.915279057725458 -0.110224911053765 -0.451744022442036
"convalescent" -0.18527489430739 -0.447317651665109 -1.94186474791538 1.01573601234891
"degrade" -1.30471064045794 1.02568506222345 -0.0703392112759516 -0.359935759461119
"disinclination" -1.25798873917521 0.368068026942981 -0.242998777680255 -0.0417379818586006
"emerge" -1.282654534095 0.562566802743805 -0.556614600085147 0.257785879113375
"exertion" -0.54030988001674 1.59307458902665 0.346767242411516 0.79670703338337
"fettered" -1.37400349962357 0.101687409664926 0.443242123589069 0.253541146263714
"finishing" -0.67938868757322 0.691023985148125 -0.798027701196501 0.0247674936679651
"geography" -2.21589524164489 -0.560812254020454 -0.497221915497713 -0.454398021637076
"hauser" 0.189256297218455 1.0044792150162 -1.73493669088253 1.97036989494944
"horizon" -1.49602514976125 1.30443075512544 -1.05757508158134 -0.464041599208219
"inciting" -2.16654078328921 -0.0705425361785709 -0.392052260305083 0.0328914360936596
"infallible" -1.76222994374453 -0.00399973729399098 -0.318050245330456 -0.0525696735453024
"intensity" -0.742875508276643 1.61145353261408 -0.752038955334884 -0.226836038147621
"interposed" -1.49735156434041 0.266342738998817 0.192252193782506 0.0829891579218058
"laurence" -2.36298226680928 -0.863486508933964 -0.376217104218283 0.971352445595897
"lighten" -0.520865939954346 1.575621813727 0.0826365760619093 0.284593452711878
"margaret" -0.820376536272862 -0.282286300694839 -0.278324359900731 1.9553070979565
"negligible" -0.509022257220576 1.45903386589606 -0.0522010106528624 0.549402416289763
"organisers" -0.736912736889362 -1.07160149868017 -0.629339562570305 1.19960231708276
"orthodox" -1.94754575435797 1.20402763638551 0.0783131116827692 -0.565094835538485
"ottoman" 0.0775652675522372 0.991620336101209 -1.60348977098417 0.444019720725219
"pardoned" -1.72122057379669 0.401480866383141 -0.728368793920381 -0.137285558387765
"pheasants" -0.44932959672661 1.49734130815121 0.0362515606357206 2.26847921285575
"poisoned" -1.07718125612607 1.25154435925629 -0.0257136098258819 0.603377876100025
"rawlinson" -1.67596644889044 -0.338990681362264 0.241791456183822 0.400273616723523
"reiterated" -1.64972608082942 0.149498334364956 -0.316582064294634 -0.476243453329733
"rigorous" -1.51194651522525 -0.066792368764363 -0.431808809086333 0.222707474552165
"riotous" -1.90895952926375 -0.137687751004627 -0.150073083250919 0.587736890576052
"rotation" -0.229280836976394 0.842217044195591 -0.0935444985929768 1.6136601095787
"sins" -1.34698400877175 1.14117417738163 -0.243303989808252 0.163998116009084
"subventions" -0.34627961047271 1.06061589217087 -0.279978565715977 0.684757858043491
"sugars" 0.181700644453387 2.59872037646487 -1.3577393494065 0.682325410885227
"traitor" -1.99450565102003 0.251294456270302 -0.807467279021864 -0.589724934290846
"trick" -1.46083248316214 0.793979617660526 -0.420586416837103 -0.352802392291238
"unsectarian" -2.32113974506204 -1.02694580392113 1.6113268135017 0.136562347659266
"veldt" -0.49638096705541 1.04509388840433 -1.12449977030141 0.450284745058831
"velocity" 0.101626760490803 0.789912494369259 -2.46949480193993 1.37023257525438
"wolff" -0.845392715376706 -0.802182108976332 -1.1431215799925 1.96465217559699
"antecedents" -1.45325715060335 0.0104352383129429 -0.794056358703053 -0.0522219675913249
"barony" -1.25599525754107 -0.742704241220246 0.550126267900956 2.32618763803741
"belmullet" -0.52416955525713 -0.884528532397592 -0.25895391976372 2.06255113742375
"bridgeton" -1.60165740938017 -1.73160620989447 -0.367025828363156 0.884195224515086
"canvassed" -2.03453714303847 -0.485277172158361 0.179196634176475 0.395439163450621
"caveat" -1.27551259639042 0.629499199745089 -0.0587619150269421 -0.500933755538998
"coincidence" -1.73577678198681 0.874940636170359 -0.146357330556032 -0.189544698605296
"coleridge" -1.90149664580435 0.115974204237311 0.111108678884391 0.11517225994585
"composing" -0.657832267265602 0.163056620259712 -0.989179184742542 0.451194196119367
"coupling" 0.26794995095182 1.8960593681655 -1.43485673729319 1.41101161296501
"damp" -0.760924983891677 1.22386882345378 -1.38241286153086 0.835573834308978
"deprives" -0.985947780894381 0.761323141685695 -0.122805434150421 0.373443511257626
"directs" -1.11398453198225 -0.105046759114313 -0.133100115421029 0.605187420589617
"dispersed" -1.13043879465673 0.153980771152807 -0.636853060658082 0.854944862574139
"diverse" -1.05553525287344 0.796818294241113 -0.474426651541564 -0.0910055415424986
"enlightenment" -1.1464804049312 0.368588096525298 -0.170985891398519 0.159585022021038
"erskine" -1.44916461856699 -0.41207417870308 -0.0663298503352908 0.342632551138457
"evict" -1.21204753558575 0.434662449750669 1.47660299524534 1.51940619969064
"exploded" -1.00454405823139 1.26973226975276 -0.769133339099751 0.189315572522973
"fag" -1.09634061922906 0.924983727641662 0.146774288549757 0.0936859455263743
"farmed" -0.256516506756476 1.32774076166839 0.905837000159122 1.6783558862008
"forgetting" -1.06148902984666 0.735584125260407 -0.175778530758957 0.249313229013211
"glebe" -0.87736059200726 0.412843187214807 1.6970646260251 2.16581829654355
"hindered" -1.07670234418453 1.01823401075232 -0.0125375599679792 0.0280820286156873
"id" -0.377561198400214 0.688492181847028 0.148356132837974 1.01451851607813
"indisputable" -1.12992941307697 0.837469609549583 -0.102486301306899 0.0330013929310513
"instrumental" -0.924552744257255 0.647162188074055 -0.331640627652295 0.441478518416317
"lamp" -0.40108209019161 0.792647232737751 -0.736390963452979 2.07425167970477
"lasts" -0.406658259557215 0.562414045937611 -0.507185105617516 0.495340056549405
"loth" -1.14934543139172 0.543420199611778 -0.275046134449305 0.00357642881965729
"luncheon" -1.25017006494378 0.276051557720094 -0.0802106457372111 1.15258456123726
"museums" -1.30931766350351 0.0574351479918419 -0.310203456477448 1.34833635207111
"narrower" -1.18618871090818 0.915503937371602 -0.00289473036857049 0.137760110204368
"peculiarity" -1.11611321102084 0.776651823247475 -0.200165303715042 -0.0565666196030853
"peninsular" 0.124244643844327 0.946391381090311 -2.07844752589286 0.76533744889792
"perpetrators" -1.95225464617878 -0.893304628372198 -0.493741751898684 0.816458573097069
"phases" -1.31369391288528 0.866766209841892 -0.513309917180784 -0.395918230832797
"radically" -1.01820586365825 1.28142429029009 -0.186700009521321 -0.504785096836255
"refining" 0.289654826203846 2.49882520162318 -0.949524610628662 0.292644554569571
"researches" -1.22767464079245 0.301478064692593 -1.10226614167628 0.00600084525850331
"shafts" 0.139123820032996 2.53197519561729 -0.818749277986804 1.53993506336382
"shield" -1.38498909986905 0.384059566062009 -0.781916908303278 -0.0436423698302699
"tails" -0.8594577700951 1.03678816766464 -1.39575704356881 1.16442101492731
"tehran" -0.812067324218444 0.499712829996875 -2.11413247796982 -0.445278305466901
"tions" -1.40598753541816 0.379265256408035 -0.533917401493949 0.471436764016298
"travesty" -1.61575128653701 0.507797367354052 0.268479930302473 -0.316054308168251
"unorganised" 0.0389356490645357 1.54536656787474 -0.922040323481237 0.618048548480355
"vehement" -1.85138663170284 0.387708534879297 -0.48655530083325 -0.922223966788642
"warmest" -2.00106038831895 0.775021191935038 -0.0846567817125212 -0.727149459815301
"weakest" -1.16377902981298 1.02414282742232 -0.497510828491604 0.0419297787267779
"aggravate" -1.2460615822391 1.82301213635819 0.401211125609113 -0.233952418147878
"apiece" 0.245034111016957 0.735870233464847 -0.828399703338088 0.856518074351052
"atrocities" -1.52453819794033 0.707158605558522 -1.59946182487097 -0.74313447608009
"avon" -1.88850617601964 -1.17282495159473 -1.5505909041551 0.72001670845462
"ayes" -2.21479396767113 -0.246326608955886 0.388063580909218 0.050108755521625
"bayley" -1.27643877551621 -1.63051314334246 -1.62298768840782 0.889689740568931
"biassed" -1.96135366356314 0.549156567171874 0.484494705912412 -0.0218622635536133
"cameron" -1.62745201079116 -1.47734212080838 -1.1014142913031 0.703076918047363
"caprice" -1.57616512421707 0.595591042493351 0.440976700744589 0.804391486161602
"categorically" -1.33440563693513 0.147036659412155 -0.474125898860617 -0.257739603380447
"cholera" 0.0724500051168321 0.924942844858851 -2.21326121585891 0.963549330583851
"commendation" -1.31784408541295 0.146020897176876 -0.525769147354833 -0.279351961072517
"compose" -1.11846590700109 0.324110226066268 -0.928674822326174 -0.309901486965569
"cream" -0.447926955141836 1.01741739039817 -0.515687188899652 1.64531342177855
"dictates" -2.35350828823714 0.677036396463707 0.155667570470098 -1.14439170321998
"dorsetshire" -1.16792444218242 -0.772482425851099 -0.791509013543571 0.245891657728439
"dragging" -1.26330303518402 0.636244023653703 -0.378168599954732 -0.0586762245091474
"edwards" -1.70847473582336 -0.704164666318096 -0.838974539232641 0.892028730314738
"heath" -1.13724153410719 -0.0978777988587415 -0.499094332445939 1.41208897776101
