"V1" "V2" "V3" "V4"
"dividing" 0.271950749312852 0.220755677732034 0.583799752484291 0.0415171491928345
"partially" -0.230615906420071 -0.456435796521661 0.0924419933637832 -0.453073739211277
"rental" -0.79664622712738 -1.71726246580365 0.687538133578511 -2.30321376540694
"entreat" 0.122282383596495 1.24135600994635 -0.136235513955084 0.425286609865176
"fitness" 0.517507917330828 -0.28824053124312 0.756067133875601 0.162229294947365
"lot" 0.104356147285926 0.200295547024183 -0.0122097064005591 -0.332059017884658
"mayor" 1.57140218336508 -0.994893322091911 1.68967986082761 0.497617938779852
"aldershot" -1.2572627488238 -2.1750204497133 -0.502853373000173 0.684305884832475
"heavily" -1.09966585392415 -0.101761480582963 -0.409790384625466 -1.98906192352385
"prominent" 0.194730827356525 0.765515859437255 0.121420888785553 0.236684918187529
"refugees" -0.248791548609096 0.739773250506053 -1.66198405207364 0.596533383639377
"circuit" 1.12893865328845 -1.58691019597434 1.41383076850855 0.453707796022657
"continental" -1.32358331170025 0.695447427450718 -1.46183490352173 -0.166573530130584
"decree" 1.56177921419378 0.392012547767699 0.549359161776357 -0.177549487683043
"senate" 1.08442961434348 0.121621934628658 0.557923991972029 0.0875873735878011
"experiments" -0.375749606259167 -0.993935936964678 -0.67614075779464 0.472711584956583
"guidance" 0.320867087599425 0.593045907939815 0.464115152581987 0.547067912662074
"kelly" 1.07182003061842 -0.431553328981906 1.21566988348216 0.508478092203502
"memorandum" 0.728113173260204 -0.121329273161487 0.15392285963999 2.14944826786285
"preferable" -0.00678326235242489 -0.0943793118073786 0.323037441282709 -0.0363676822267692
"purchaser" 0.414902613690136 -1.47071344515708 0.84740920430894 -1.03852812219447
"resisting" -0.213998077580917 1.37927495392437 -0.521546367786931 0.120784143589618
"victory" -0.675393297759989 0.822287064688329 -2.00324546630528 1.02725285507979
"indictment" 2.00221944224001 0.322153319272418 1.13494219053596 0.0215751700960062
"populous" -0.282376539568267 -0.724801133650408 0.445984082931663 -1.91566739871803
"terrible" -0.450754226790554 0.835128030526209 -1.37148405450587 -0.1564956491022
"wretched" -0.240251440633779 -0.122629948437243 -0.807163670814859 -1.09639738231038
"conveying" -0.629886691435801 -1.18217949232931 -0.0977824933576167 0.935998021239753
"fitzgerald" 1.19050721881551 0.266520994587805 0.701772155549019 0.783506552362276
"inevitably" -0.603529954953831 0.783568716835073 -0.649256165082754 -0.440863237714538
"maxim" 0.314548329736415 1.05431018331373 -0.25091171501755 -0.167313411294017
"sadleir" 1.83150253869752 -0.684253498899944 0.830615957101044 0.797862619602417
"apostolic" 2.29963566705444 1.55771252994839 1.08403790834948 -0.618388177227431
"communicating" 0.157360303237233 0.0750870311866543 0.253745246677181 1.39794649041302
"entrance" 0.0152686531395862 -0.950310722093618 -0.28675523955702 0.916034243499961
"root" -0.356822661553391 0.826901134861229 -0.576004235797589 -1.03545175482227
"sect" 0.508606735983388 1.76717263734797 -0.0696324100400361 -2.048330116859
"unjustifiable" 0.0846399515727515 1.18840405596331 -0.469378119481667 0.298960704766821
"battalions" -1.53318539118423 -2.17120366199798 -0.788862792688156 1.13181091694211
"lancaster" 0.693725246147217 -1.4883207981476 0.687369003898676 0.324507192582558
"manufacturer" -1.04251429299792 -1.31724037100688 -0.73216568514528 -0.66808357629106
"bentinck" 0.272733459462653 0.0994352715661227 -0.0450135071300559 0.949883668500282
"competitive" -0.0971488042443623 -1.30703945857494 0.553743800827779 0.194963441852201
"conquest" -0.494478197239114 0.759192868781456 -1.67718469718636 0.55390433457879
"evade" 0.33542662757956 0.282623965660869 0.0745739789843566 -0.617654881420416
"incompetent" 0.626760142514521 -0.442197574919497 0.85982008610976 0.618677254481663
"legality" 1.15758517535564 0.1636463881836 0.80038380009758 0.730416882219322
"persuade" -0.110376863137066 0.815872023449215 -0.124001516920689 0.0486562358673097
"ruined" -0.691805004694453 -0.0630331949086143 -0.621462301768476 -0.883395783151023
"signal" -0.335910636400201 0.477130083472646 -0.869490904751195 0.898118167119363
"sin" 1.21121062955238 1.55239968809524 -0.268399439616357 -1.59501616036155
"subscribe" 0.930740294514244 0.735145621386307 0.694905957036407 -1.00975882971799
"unrestricted" -0.979370662227048 0.670273574890426 -0.68008763702693 -0.884510116488062
"notions" -0.0192687527749552 1.11783233301945 -0.561483851294404 -0.330128657595682
"wiseman" 2.50226795963139 1.77894731388491 0.90187033883037 0.136376223907622
"conversion" -0.50195769714945 -0.359514222612442 -0.316884911048713 -1.024731885333
"remedies" 0.222080959671669 0.713545675346913 0.134271306327383 -0.561424913935599
"settlers" -0.224587815235706 -0.816849021866957 -0.484329277810406 0.37665783709118
"consumed" -1.72949435121256 -1.39172171301066 -0.759254305586719 -1.15780758407394
"defer" 0.153071365888312 0.418876423553109 0.749021460929442 0.68477172856391
"elect" 1.12470364982295 -0.462138142003208 1.61816066710109 -0.777762786179403
"elector" 1.46249227630457 -0.218523701679183 1.18871526434318 -1.0833062048635
"uphold" -0.0768758301903564 2.12800231557584 -0.303747039526022 -0.0498701361190194
"destitute" -0.434915443454147 -0.240966563359918 0.00554372181529281 -1.05131230366172
"evaded" 0.100450248983841 0.197530496607534 -0.1166113641267 -0.204938961116947
"foresight" -0.629047849968527 1.2055806684174 -1.12783764400469 0.824840145881825
"freemen" 1.52149438719347 -0.497604447383853 1.00531274392714 -1.65759781631193
"reinforcements" -1.16694874587663 -0.681477680064268 -0.950547859852055 2.01526776260816
"signature" 1.3011003218998 -0.208526874007605 0.515566027571098 1.31568672295297
"transferring" -0.113036248171671 -0.656004784384275 1.54293227092148 -0.61219805652141
"abandonment" -0.225057753711508 0.318143739277029 -0.323351365757274 0.104687157814465
"availed" 0.0347602470972217 0.31283277333725 0.239863923090543 0.0875867108496768
"dioceses" 1.2444612237096 0.245415609390987 1.27353074909518 -1.53477249138401
"obsolete" 0.563623472779037 0.25739107621999 0.0206696335871799 -0.759505321536196
"factories" -0.898659192412681 -1.61778320761968 -0.330739832065778 -0.979386273302152
"ideas" -0.0619902950230992 1.09790329723384 -0.587415216712381 -0.184873495429213
"injure" -0.679456588136642 0.947723286518625 -0.631069816547053 -0.757633499466394
"manning" -1.10605207318435 -1.34374355071722 -0.285177104874264 1.48579065850543
"define" 0.558513381485239 0.242759730608853 0.701735522496159 -0.200556190557775
"guilt" 1.45015720117645 0.917568137024796 0.293357115924631 -0.288942089002801
"remitted" -0.783066946634558 -0.873526169544397 0.266928706277487 -1.29505870040485
"scattered" -0.880524684517118 -0.507236236334956 -0.415453785270064 -0.684726043165888
"undesirable" -0.0653241848278515 0.419167063046655 0.358916143055292 -0.0608056148857676
"discredit" -0.231091449537674 1.01947128783706 -0.492884982734648 0.0852228803886802
"gratification" -0.108773309193257 0.795783894928409 -0.373820800923114 0.375747768519686
"influential" 0.137029698861738 0.384382800980149 0.45079010394316 -0.258283651130607
"spend" -0.792511025388328 -0.818794496050915 -0.0144615103719923 -0.539219581429144
"contingencies" -0.832110232514492 -1.27167429396367 0.035785454438919 0.0970062755994843
"elaborate" 0.397845600791324 0.456534454122621 0.301955840283668 0.974292182120993
"exertion" -0.743812844774879 0.464853626078311 -0.805249339772842 -0.199024474674044
"humbly" 0.52633798941085 1.12898725353951 0.287680412830559 0.783743374867744
"laughter" 0.554037484646691 0.782880891838987 -0.663368915052003 0.190763299058562
"parent" 0.754896146106767 0.380102513499404 0.555866394619012 -2.07889284901079
"procuring" -0.274744015337039 -0.302155443200226 0.0891226516688729 -0.216452549417133
"sweeping" 0.209396604103067 0.647006555543995 0.0044125023453763 -0.22801849795681
"dockyard" -0.110933295058156 -2.30673261143612 0.444417065429163 0.726916789457197
"instruments" 0.0836885999649604 -0.244105160732429 -0.112079714844568 -0.444059033132211
"possesses" -0.368511341923888 0.690186409272745 -0.104930067871645 0.147006954278884
"unprecedented" -0.153326638404528 0.912917207134279 -0.316096053492561 0.165345659668849
"obey" 0.922590660338708 0.852118414711771 0.426755392925548 0.501965187200571
"prevails" -0.68699858013023 1.04710449690348 -0.808559494929503 -0.543900933612458
"tuscany" 0.713547940430118 1.11209310627723 -1.07729043371282 1.38549485207489
"wine" -1.17203300150034 -1.30675179334169 -1.6234439469908 -0.685940846090375
"holland" -0.658652389523491 0.817388020439738 -1.66654754488175 0.156533763704015
"level" -0.645684646636143 -0.640083779315221 -0.511697737027603 -0.847585664189757
"literary" 0.0784974046114719 -0.561951158639925 0.0518426931414931 -0.755313477730546
"shot" -0.0139497048773276 -1.44645316372162 -0.994187590856053 0.827041305211609
"corporate" 0.141581601484863 -0.40522003870256 1.12818589915507 -1.56049107044042
"mill" -0.0582522136899392 -1.20716188603341 -0.408553145707335 -0.0698504094719543
"reside" 0.306789872004933 -0.774634061275303 0.701230405093427 -0.69535580839649
"premises" -0.164906860325419 -1.00753591297559 0.127870526699975 -0.792021095477799
"spared" -0.753791064562471 0.310013889362432 -0.713588911237586 0.538604523343906
"superiority" -0.776822949237015 0.273175822854705 -1.04805592793372 0.4204925309144
"ton" -1.12226778006339 -2.25968963376208 -0.626847656590403 -0.0332418668792676
"faithfully" 0.49154691998871 0.651603760650578 0.0121480849092215 0.762503463023736
"fixing" -0.0473823568353471 -0.759105586217741 1.0624863926881 -0.393314857377459
"swept" -0.361611995677229 0.0223961769726755 -0.450694366286904 -0.555665055413123
"minimum" -0.695141370988058 -1.19464654203983 0.599357865372679 -0.948064264656212
"shadow" 0.395058734178259 1.17302721254527 -0.289034572258754 0.344529133627697
"stocks" -0.790325025373042 -1.63642933434641 -0.366181937379546 -0.742639309606952
"trader" -0.140933858070138 -0.700164345027936 -0.155107062863311 -1.53423738156524
"voluntarily" -0.0845026659274134 -0.076929969774719 0.238894119876663 -0.673488823779915
"agriculturists" -1.33707544439026 0.495370186412481 -1.10410316803695 -1.4246681173329
"vestry" 1.30335750726375 -0.669031839780303 1.67528671798645 -1.71682163822538
"deficit" -1.76282882897735 -1.06058839364182 -0.948331599442442 -0.544648259680621
"deliberations" 0.555474183481803 1.16889819461604 0.27454287935066 0.535738707827288
"lengthened" 0.245588821629199 0.505213035922839 0.237663542799343 0.691106112180586
"parliaments" 0.96557496839583 0.534814140922937 0.542976422973185 -0.403098635582464
"sects" 0.0853323354822402 1.65895285407562 -0.125298485516916 -2.29268664789471
"torture" 0.332943874543698 -0.161426110111919 -0.553956285501345 -0.0424232568589381
"congratulate" -0.282854170116284 1.02951303606508 -0.182873912667701 0.664469242592257
"descriptions" -0.699597474221101 -0.755603593385374 -0.205409684658828 -0.939531241387116
"freeholders" 1.18335791619164 -0.142597397297141 1.51380071518629 -2.53808564567404
"pocket" 0.211462379854171 -0.647821025940412 0.119271281930593 -0.537381989977465
"lastly" -0.0635026369921189 0.0272408741405703 0.122848166069181 -0.120892305756231
"prevailing" -0.403373937914028 0.84420914241639 -0.44440233369233 -0.49538818954464
"trades" -0.864286680261189 -0.691418948649135 -0.469572079748081 -1.67790308481815
"dovor" 0.50284807464454 -1.8535721041848 0.312138241983213 1.25933204784723
"exemptions" 0.0928636068144376 0.358314432307571 0.454162904050061 -2.11390731894504
"fiscal" -0.794772108708164 0.617891844466058 -0.0718595705336249 -1.17391814026741
"fortifications" -1.08154332085597 -1.88925003633923 -0.622926900526617 1.06317532666309
"historical" 0.464882231861222 0.339389323608349 -0.13783921453368 0.059375647764779
"homes" -0.93215267002778 -0.247930502536548 -0.902655803827329 -0.47640620818986
"stone" -0.100823717771785 -0.920468260528082 -0.888315921897857 -0.25031301512088
"style" 0.840362451018309 -0.374652683650905 -0.0134604187910484 0.475399598985445
"temptation" -0.0114883194351546 0.36803718914693 -0.119726338652306 -1.00933781479555
"vexatious" 0.087506636721003 0.172926873377123 -0.164016940431074 -1.1643301873624
"accusations" 0.807592382912135 0.915513814815828 -0.00900578154668659 1.24602192262855
"attributable" -0.967744046192661 0.0518622975129708 -0.51144871368172 -0.0326242803860839
"bold" 0.0987503691160934 1.00821739443216 -0.332544167434469 0.386339101172771
"purse" -0.312530078630565 -0.44871374196794 0.550199652971681 -0.644931100157443
"canons" 1.89711419287459 -0.212060513006873 1.33217086813004 -1.18140921705451
"chicory" 0.138427799355347 -2.11193133635724 -0.83497753573926 -1.30464276661732
"conducive" -0.694302730228155 0.997720006242272 -0.187195796018911 -0.197461938745218
"insignificant" -0.215963108849753 0.0800703915861723 -0.269365402039312 -0.211050786463395
"prize" -0.32573309828693 -0.984440998220391 -0.379480403650054 0.538385278636677
"prospective" -0.157263956133359 0.00719929550336948 0.534181720536734 -0.625510892784917
"southwark" 0.654607482658408 -0.583769626742154 0.790766103275364 1.07352634170317
"communities" -0.38380733207409 0.753127784766649 -0.504554294406049 -1.46927585257091
"judgments" 0.87865341740638 -0.354058048333782 1.23073646145625 -0.790561823017582
"lamentable" -0.584020625910848 0.635492558056602 -0.708217186846382 -0.109939218097308
"prior" 0.293742774866257 -0.360816980683312 0.708561482213533 -0.010110704059842
"subscribed" 0.337322807100891 -0.303175226150433 0.547497426170021 -1.00240597833807
"candid" 0.331376027458952 1.64917167395708 0.0909339738409986 0.801672996901897
"comforts" -1.52628253002655 -0.521265955948071 -0.979579010988645 -1.32185189857705
"conflicting" 0.601984990359723 0.731956937728762 0.546268526159616 -0.246661861213344
"drive" -0.536930512414519 0.255393721649934 -0.666544445736171 -0.369423855582839
"hill" 0.723327339979216 -1.08943512764323 0.154821645242657 0.82840534504996
"suspected" 0.259024379192708 0.500554402776276 -0.137266600249321 0.323469167986958
"mature" 0.22103275033287 0.888636334120134 0.501625413623799 0.732492204082266
"procured" -0.322073301031334 -0.689376762566622 0.127632341880789 0.17863890976795
"fearful" -0.671948422839927 0.775128023917042 -1.2457898787991 -0.298034222196205
"osborne" 0.696571011998615 0.136611208623913 0.244681827244157 0.933596807253037
"postal" -0.627236173735538 -2.10209511011911 0.312043741330158 0.980610232169296
"quiet" -0.217164799496781 0.963338923850913 -0.675732555898526 -0.222464945601995
"unite" -0.29489544792501 1.19179645853812 -0.193872099708443 -0.833223965937115
"engineer" -0.10267722188709 -1.74205438447884 0.50287387160795 1.45129449241614
"glorious" -0.629010760164874 0.947990202691424 -1.75406426103938 0.939852792355387
"mayo" 1.34321086657146 0.0190354416703318 0.938093832034667 -0.0392098304559395
"rational" -0.211530886895579 1.07310259354513 -0.215709500474059 -0.412439713377937
"servitude" 0.650838264668873 -1.08998510028883 0.564747438059573 -1.59407352376829
"theological" 0.972517535055674 0.822144276076313 0.645773001716337 -1.41034321498093
"bottom" 0.060397359213223 -0.415680746931986 -0.523952992727347 0.462649169922446
"ingenuity" 0.0447117310278914 0.547811334723591 -0.452192607220171 -0.0737608898679734
"violate" 0.469997122693004 1.64517085347885 -0.00604908840094014 -0.467501950993594
"gratifying" -0.316863190175083 0.61545399757224 -0.286050759439169 0.281231774315463
"transports" -1.38077272106537 -2.08957985340098 -0.493708683562061 1.56040815562377
"vacancies" -0.0303596700609283 -1.81772318828612 1.14089431077323 0.907783119390241
"bullion" -1.51077130888363 -1.73203993135011 -1.12578885585899 -0.732460241753186
"plaintiff" 1.64542884644398 -0.560083716285224 1.48801379155191 -0.350071776492712
"priesthood" 0.292480598789534 1.87368329300235 -0.184806930019603 -2.21632792819079
"range" -0.485694340318628 -0.847680054971114 -0.558685330442115 -0.0371258650165124
"shipowners" -1.09758596967559 -1.38616479208396 -0.448414966943566 -0.0482396494472926
"wind" -0.295345261871966 -0.642313116156385 -0.546801506390479 0.447724378571749
"anomalies" 0.0578940213284228 0.596064095178472 0.147136881084919 -1.20728147043529
"defrayed" -1.3094122473526 -1.48817280109486 0.932094968616813 -1.02151138784584
"dispensed" 0.439984283121023 -7.52544871034516e-05 0.77344075671999 -0.104852854831019
"map" -0.26795959223638 -1.73661991793716 -0.226155370575601 0.0668750046764766
"prosecutions" 0.806883852376287 -0.997431745093428 1.33816045485697 -0.701006981302712
"protracted" -0.402162309087572 0.722050827116126 -0.645114342693618 0.858734762674543
"writers" 0.877456150018523 0.270608738980858 0.119608209253739 0.527092795674638
"advancement" -0.83278471284344 0.50861640672094 -0.625341333337864 -0.71214536453031
"features" -0.183960516166698 0.762989903669982 0.041349488890923 -0.413044117677394
"maximum" -0.416136122473323 -1.32242542034045 0.913726340300322 -0.685376224287596
"obnoxious" -0.213730577627009 0.770743719193827 0.130289399152233 -1.1214530680543
"ottoman" -1.06013724483716 1.92183523328479 -1.89586492285611 1.18182130811495
"senior" 0.61152884943772 -2.21994455392196 1.50972311809453 1.31771936892618
"thesiger" 1.41546602099216 0.888798421139057 0.892260770558679 0.699999841909405
"vacancy" 0.7350065652122 -1.48056910016674 1.56165915964586 1.10385162935824
"convince" -0.123952087653645 0.868070841039807 0.192283617857622 0.279716877936663
"ensuing" -0.79304046508337 -0.720838493497677 0.38196657639387 0.0531866185873989
"fellows" 1.176305194525 -1.04536022250892 1.1163774768839 -1.02544870714543
"gun" -1.15860616554126 -2.29791630083073 -1.03825829677929 0.882914929523978
"precedence" 0.997637028331199 -0.134906751242426 1.17019839624586 0.717652582775437
"animated" -0.168103504457367 1.75266504745578 -0.701211310150319 0.390041622981229
"drummond" 0.479657744749873 0.230741817527194 -0.0190637383306509 0.417259666605598
"enlist" -1.12062888646066 -0.100181358237161 -1.34136859692464 0.46406821011205
"harm" 0.0471748070142259 0.499960479202399 0.00303480505162441 -0.292216347686016
"outbreak" -0.77997290371583 0.2418571035713 -1.42025687630696 1.31555755148776
"arrest" 0.403300346236723 -0.0811448928294477 0.0424006449867757 0.00878099943988157
"pockets" -0.633177785628654 -0.493388578250716 -0.0567667748216544 -1.54002122836936
"preponderance" -0.696188636251206 0.742986800184886 -1.19732984591495 0.443311260585096
"tyranny" -0.0278691008054388 1.60166033935368 -0.83797445862422 -1.00409954059328
"urging" 0.154895550479707 0.751717910837036 0.193059890280256 0.61588107333271
"vindication" 0.382969909141369 1.41553178837268 0.131480290641687 1.08557364534034
"barristers" 1.32713796822369 -1.00383612672498 1.99100937988805 -0.29736226183201
"denomination" 0.198727377885834 0.88753562922589 0.467110199621975 -2.14452476065492
"enniskillen" 1.08526080219242 0.396798333672299 0.543946172280197 0.704350482937889
"gaol" 0.926981858945539 -1.17468293331728 0.719103119264131 -1.20146825934088
"magnificent" -0.666761146248241 -0.688731558556526 -0.76328990970958 0.354894000405356
"rifle" -0.761106948365457 -1.98115788735151 -1.45769258948731 0.823947310573758
"attorneys" 1.11897969160582 -0.939154534003433 1.38891311277151 -0.730181359352767
"damage" -0.17932296133529 0.0448566657535833 -0.292117215207139 -0.0840927453377382
"halifax" 0.326977309164619 -1.03122710571686 0.000125614149937503 1.19937367035868
"hasty" 0.376463016027897 1.24445980466017 -0.208249706392658 0.524658766397308
"manage" -0.589329178759373 -0.556906794039416 0.633266334286866 -0.391947401676038
"easter" 0.560492213955377 -0.277614454302456 1.1265117580277 0.35397179476773
"modifications" 0.150788878193178 0.727381374247543 0.67496297011868 0.140661740138407
"repudiated" 0.365739340486477 1.03665826293686 0.0362399915132429 -0.0590987534256332
"dark" 0.11187600586092 0.279102474295912 -0.407694410098327 -0.00260930510300682
"defray" -1.30600438790592 -1.18478687530867 0.813940256160003 -0.627591085066933
"dispense" 0.105747904573902 0.153498085967289 0.858313816789054 -0.378364647404042
"frauds" 0.445361210616821 -0.0439792826559671 0.257953291352812 -1.03020152465437
"lend" -0.558098537833241 0.0981642727404689 -0.11024305701246 -0.507523927921472
"library" 0.407346852353183 -1.31158788632325 0.589274151526319 -0.284886757604316
"mile" -0.29609911070232 -2.65415399806531 0.225068917929476 -0.0314335523197074
"tendered" 0.984126229231665 0.249812737795153 0.653131353229502 1.33334548238041
"varied" -0.278629480048249 -0.374180108119199 0.364768140059065 -0.592893403826432
"armaments" -1.812933318669 0.326588556865197 -1.46062109465421 0.716585506047686
"berkeley" 0.352361511358822 -0.652932776719259 0.193651924262659 1.45385616768365
"cheaper" -1.3165558746199 -1.34743373908567 -0.125755792648056 -1.10110393929781
"detained" 0.175416894683656 -0.773772442054138 -0.230226400597304 0.575857435842259
"genius" -0.177162585591688 0.8154958294596 -0.975515181913045 0.162225800549411
"organised" -0.533954862186186 -0.0334728629898593 -0.45051356471832 0.211961360004107
"vict" 0.364636222102956 -0.683585695901508 1.22435025675004 -0.686007743169213
"abundant" -1.15774171843503 -0.222741886060513 -0.444845598044025 -0.474592599691643
"accession" -0.0223454499644029 0.428567069021978 0.0692823751690906 0.71252092721953
"disasters" -0.976290997577155 0.678549157852348 -1.42846288681491 0.38603427542446
"discharging" 0.212443478112778 -0.0729119422866422 0.729622423661588 0.218954020452421
"discount" -1.37447860413182 -1.6162667358308 -0.728345455211814 -0.992268278625039
"excluding" 0.0458365394146136 0.546145738245692 0.60285377650448 -0.907159696251855
"inmates" 0.0305950923544984 -0.286701844920536 -0.0618280676613302 -1.88664361315282
"liabilities" -0.578275375483633 -1.31384358475499 0.279861883010042 -0.777680517351002
"occupier" 0.0849802845507937 -0.998855081964938 1.03986484844494 -2.47457992016254
"aggravated" -0.212154245385905 0.884618991453807 -0.432188618566442 -1.35411407332115
"autumn" -0.373973141678102 -0.145560694015619 -0.296563714572311 0.910575231288248
"colonels" -0.694882049848617 -2.22138387115223 -0.145591600604847 1.75195138214063
"deduction" -0.548814506135613 -1.67263049317423 0.80012470210517 -1.04985146245175
"substitution" 0.0144013496940823 -0.138817914711698 0.560718750021594 -0.555858362830743
"tithe" -0.0482691312798965 -0.989344087360994 0.664591049633086 -2.43568041893465
"absurdity" 0.533967020894428 0.820713543378622 0.279997347464802 -0.310357039292675
"hardinge" 0.346252673023916 -1.011676982581 0.15643370085878 2.53909001831568
"droitwich" 0.420126230586232 0.459526644495862 0.796174004565104 0.273664989550213
"encouraging" -0.880767821082644 0.396136804496076 -0.737140105545552 -0.530094996111293
"invidious" 0.256798587659959 0.520614698624692 0.303201875963408 0.0342723419281486
"nuisance" -0.0406597568181353 -0.975720803230185 -0.0891527687813392 -0.836807234552484
"obviously" -0.329693636374445 0.217374220934822 0.312509713614404 -0.0250559725371744
"walker" 1.33688247548775 -1.11260518060454 0.556560207895811 2.66732230131289
"disturbances" -0.350641153806259 0.304964988509628 -1.01539055454493 0.207333141205472
"hierarchy" 1.6769403384564 2.0340824589775 0.75333361082588 -1.40383708920744
"masses" -0.973639100563971 0.436385507532209 -0.714718337378672 -1.27978960798411
"prosecuted" 0.945548483233054 0.601185023513737 0.389229723640398 0.465198189377691
"sewers" -0.159609114297869 -2.36868900300681 0.27032063707464 -0.554406619418959
"systems" -0.391380951172574 0.321945614739211 -0.175297053839272 -1.00647437336619
"brethren" 0.449052337823709 0.593682783532587 0.120334946670612 -0.420076946612716
"challenge" 0.862380677779826 0.95950102354681 0.42462045565773 0.956840647240998
"imputed" 0.79645186961008 1.12730370179355 0.0716026242001041 0.7452866702239
"legislatures" 0.753335787054489 -0.216760441674316 0.891704363396718 -0.109566402104987
"regulating" -0.340824923974066 -0.23935165075583 0.846046684659682 -0.672373332020833
"contemplation" -0.210311852596075 0.233016972395396 0.310913682765217 0.191078171576862
"obstacles" -0.634499895573513 0.575839872879582 -0.55817756260427 -0.45139679261716
"parks" 0.251447841410814 -2.06728761736715 0.401573624559954 -0.698003098698238
"salutary" -0.0352824202000231 1.0009027865433 0.3510213738144 -0.274061159723421
"scenes" 0.397526333505548 0.77102299062261 -0.77745941569032 -0.400159450447148
"assurances" -0.0867552551752968 1.15317204322539 -0.519174966997276 1.18555718767047
"interview" 1.14416159661741 -0.0979524140346993 0.61569235576601 2.35317648445321
"packet" -0.630926385901951 -2.34203407134116 0.476909319932064 1.52398971581219
"pursuance" 0.332934481924552 0.11538669082633 0.84549811772008 0.812868999091305
"story" 0.624699263039718 0.317164820934786 -0.0704772107001383 0.635753398374216
"impossibility" -0.296876976751029 0.496926361283335 -0.118139445614726 -0.195151466568172
"kensington" -0.313656346185881 -2.59634947083321 0.293960002641147 -0.396112721624941
"pre" 0.316853524633891 0.707785172543848 0.0907108993762435 0.127066792044105
"reparation" 0.86188941928151 0.785370191811315 -0.372682710878125 1.23931314372427
"sustain" -0.599238024637587 0.678735556081575 -0.195682149032993 -0.381647474538313
"directing" 0.0315347964483994 -0.22634871341502 0.566668129812126 1.04499166446731
"exeter" 1.31793912969638 -0.243208159407734 1.22317513245569 -0.0817856690230332
"expose" -0.103129700191108 0.798641426658712 -0.450297065787916 -0.126412298810534
"hustings" 0.847153861762841 0.840674041256759 0.559921163161935 0.0360433358180019
"insurance" -1.12825136691854 -1.31212691774846 -0.00071819442954342 -0.68996543219203
"slavery" -1.26054463647483 0.381853584346952 -1.54259382760366 -0.868884589152427
"bristol" 0.572462481241532 -1.15819738669933 0.194731456125008 0.590791379444883
"candour" 0.383041890533051 1.6266634551944 -0.0135456462020182 0.961854761317674
"confidential" 0.61493405157093 0.237117421512712 0.519954724552937 2.05357982215904
"fortunate" -0.29393270981891 0.386131120240668 -0.179986242198693 0.375897556517944
"imperative" 0.249607822277506 0.211541928507639 0.606831938894203 0.200068814988273
"organ" 0.183808590262648 0.6001719813841 0.40705853174572 1.0485770034626
"undoubted" 0.0843041922217692 0.92824495555164 0.123230730335336 0.357567562572077
"arrears" -0.21249126736696 -1.6247469025514 1.0326823287943 -1.10439932050012
"consolidate" 0.269250191309541 0.184655680212207 0.650332866627487 -0.71129132159256
"debtor" 0.682233387785834 -0.681864867636606 0.999406515472253 -1.40271747239824
"guarded" -0.0273191259953754 0.522381931911974 0.0460519404969637 0.12083190820232
"red" -0.291291341756831 -0.929697030695957 -1.20678527834745 1.31602874449755
"scruples" 0.866153548742067 1.68823393960887 0.666801984657815 -1.46873749770929
"telegraph" -0.245831352874909 -1.3783853028731 -0.0518433011434822 2.29949544630904
"widely" -0.0877110546164759 1.18562167896607 -0.321796750100322 -0.501281077294131
"critical" -0.447872412354511 1.15806321203763 -0.536962967862052 0.830785771465202
"erect" -0.23505550839951 -1.41495604989172 0.374625138503467 -0.384944261702063
"necessities" -0.851800954827861 0.336038301150241 -0.128117565133844 -0.762177689940346
"parishioners" 1.2146795953306 -0.178007432985885 1.40659596398463 -1.54512181991264
"air" -0.0544869973215537 -0.746528933659905 -0.994445454217794 -0.612167566651013
"complied" 0.392789047392968 -0.39331794548167 0.621882716824441 0.705859708012942
"fundamental" 0.149948034539156 1.72795524280425 0.161757339732778 -0.755686264657858
"size" -0.9782363081326 -1.9709348726397 -0.0573093541630038 0.0208045282795121
"acceptable" -0.15152868180811 0.859520125432856 0.417203194661138 -0.159256801275034
"arbitration" 0.706132468762124 -0.384439357277818 0.397802274215566 -0.0386471369364538
"communion" 1.25383895375594 0.603655248862174 0.931436016162563 -1.58640079899467
"enlisted" -1.1767322758866 -0.551973042167487 -1.07880328996185 0.578423131836759
"patience" 0.0310047282723716 1.32246509564915 -0.785615884874182 0.662774036974768
"recurrence" -0.713243021282969 0.805770048261664 -0.695084795323111 -0.404366241111232
"tending" -0.385781372774714 1.17618735547335 -0.236146404586603 -0.651864010608471
"agency" -0.179039690823791 -0.181683399464743 0.26556633754665 -0.0470994217666765
"fallacy" -0.107968323811858 0.666827173694256 -0.133390912461718 -0.758918608129039
"odious" -0.329211490142113 1.0293508573255 -0.480379080424692 -1.39620750076768
"pounds" -0.937160628103853 -1.24230721674804 0.14681092420567 -1.05201589944811
"vigorous" -0.523364308076058 1.38988664117391 -0.718077037701113 0.758839367832384
"malins" 0.617815408715355 -0.0843935866957789 0.82317408971014 0.364674298777252
"marines" -1.71690080588111 -2.13016629154574 -0.566474001517807 1.16218633052092
"reproach" -0.0546126661531528 1.13012480439589 -0.258271626857999 0.0885107559112351
"ripon" 0.617848894096445 0.129332146374201 0.72762300237024 0.340662216419542
"touching" 0.490989648148442 0.743372201209618 0.393381742925206 0.253988807427046
"valued" -0.504255756303991 -0.492532488617631 0.117683441950632 -1.33053415729803
