"V1" "V2" "V3" "V4"
"confident" -0.776445246584889 -0.539614905866681 0.331961827882431 0.808903782914881
"glorious" -1.9855584408666 -1.97934252315611 1.24767913955505 -0.823459004491459
"leaving" -0.829496767416461 0.923128251506886 -0.465345479014761 0.258258120507567
"eyes" -0.501518694354176 -0.619643410471214 0.64812349928841 0.904719283619706
"lives" -0.703054430929999 -0.041782681647376 0.696843467063877 -0.179677349764918
"north" -1.5158046304483 0.41540093578439 0.676538373117802 -0.852079026876037
"powerful" -0.899633256342702 -0.939885139300314 1.23391457525916 0.70381960243715
"deserved" -0.537043256689537 -0.604732388576428 -0.445458709676803 0.627178486879789
"expectation" -0.820870188521392 -0.52038874099637 0.584811427121951 0.452120940892865
"education" -0.526030727318864 -0.282262395490898 0.994091796831012 0.172385819318833
"introduce" -0.266610673804914 0.0607234484517318 -0.00644676816128244 1.05151023368901
"message" -1.26168931932897 -0.994428489300623 -1.78793851707855 -0.0589128217052913
"vain" -0.198733630281887 -0.497012870058289 0.565040425364857 0.755196046254607
"expediency" -0.382827785029584 0.011798817913927 0.0148084318901087 1.17864084011719
"happiness" -1.43081084874796 -1.09985987605513 2.19122306402723 0.772057894577083
"procure" -0.385751640288378 0.781156450155422 -0.345874025743346 0.669254904538847
"suspicion" 0.431887943663605 -0.713905217924899 -0.453804586184383 1.16945780595174
"valuable" -0.788119620819932 0.222714104949954 0.612717281644082 0.521526609761676
"enormous" -0.642695589167577 1.69036070583039 0.189819437095691 0.628232725515068
"absurd" 0.324680823816119 -0.19628453846843 0.854965333720729 1.24922736374073
"excite" 0.442357466407151 -1.17272130221341 1.13118836121276 1.86746420390068
"john" -0.260451623338842 -0.811446950973366 -1.86792815754838 -0.968196716452056
"past" -0.636823019149325 -0.158884747824468 0.235650187433503 0.727679701344503
"concurrence" -1.02901763365606 -0.963566093477477 -0.346898168263103 0.663420983411046
"grain" -0.324036904664736 2.55091774891038 1.53359876534206 0.333598275305051
"increasing" -0.74157248949585 1.53793430323031 1.46893033345885 0.846114662907669
"sake" -0.40638724250873 -0.214028693724733 0.269420210889649 0.877408996514615
"saving" -1.33903261790007 1.47859737141702 0.230715365956709 -0.529851323945897
"incurred" -0.750563374509092 1.32280310591446 -0.886600597337649 -0.0619594480108442
"peninsula" -2.34355626349274 -0.810896931633557 1.46739518329895 -0.761094824287342
"subsequent" -0.661963383204655 0.276825084085392 -0.818742373022764 0.367093169794092
"scarcely" -0.392432807739627 0.0880047208174851 0.0935811990211769 0.775022139401854
"game" 0.639390215725792 1.5031740722819 0.8150485460588 0.427911436126433
"failed" -0.758482392178314 -0.14360352307871 0.365711544272293 0.383136205810275
"victory" -1.78087207530949 -2.01599012447066 1.02063091333048 -1.26451304187047
"debts" -0.953900866080103 1.22223790862746 -1.45642174295796 -0.590931316017384
"internal" -1.35366566354839 0.480443454022304 1.56429279357907 0.886713237075853
"suffering" 0.188634766004254 1.22227154026808e-06 1.38447867827388 1.3905545336575
"violence" 0.543306701150354 -0.881533122720636 0.681107826745217 1.25512614122448
"west" -1.33622510519371 1.30149991728826 0.475499593003417 -1.10537780938926
"penalties" 0.984132485795676 0.25718562471589 -0.371067909029251 1.16131635555193
"purchase" -0.770878646061994 2.3725099116594 0.144322848467627 -0.389089944797211
"species" -0.0318072235015044 0.382692131334499 0.601032996572506 1.17398070726454
"tend" -0.0871405706632358 -0.0822839288878716 1.22684910604912 1.4965704508995
"fell" -0.838071830625239 0.643137697201136 0.458114631403032 -0.111065262167752
"prospect" -1.15053599045443 -0.14231536469095 1.58510701950799 0.472842792674768
"russia" -2.2686176470405 -0.718991330178207 0.884622800426082 -1.09497201641457
"island" -1.10391447282414 -0.0506148910876242 -0.179549399908422 -1.37267078810595
"ruin" -0.203890918100316 0.296395162749517 1.6565690546523 0.905812903412176
"book" 0.332515281919577 0.107354570651726 -1.00967189873064 0.600925558021902
"destruction" -0.605456162906107 -0.503868936556208 1.50155183850911 0.499155149310686
"dublin" 0.200978676367614 0.929212281875668 -1.40762146995014 -0.108412962122636
"metropolis" 0.33440367968523 0.972024703219022 -0.0871274981378902 0.505574805915311
"york" -0.907116896236333 -0.0159254402538291 -1.73403814777876 -0.36697078801442
"parish" -0.225905099302891 1.09308758595115 -0.448280827967163 -0.72223953923202
"gross" 0.979298317640724 -0.0127190607458439 -0.402643128103467 1.41132735856864
"deeply" -0.600857375146645 -0.92501205334326 0.889697257763152 1.29815003999502
"manufacturing" 0.280484257474942 1.61552889684179 1.56819848681762 1.58666512766484
"month" -0.759779432585357 1.06197500949826 -0.644809463619668 -0.268381963965962
"oliver" 1.71077242122952 0.447008776973368 -0.790844975520362 0.866283955213628
"concur" -0.743508080049355 -0.762086131615224 -0.381704097010851 1.02830677179636
"attributed" -0.314574221519462 0.161267798476684 0.708157448504321 1.16837638801743
"offences" 1.25391932732865 1.02179374442705 -0.653780060806363 1.60516228154625
"advice" -0.765595114156061 -0.878031847606826 -1.58315396536916 0.44275365822582
"alleged" 0.149870353941313 -0.159336025761847 -0.682091364447951 1.42121293345708
"share" -0.908586363968747 -0.12712503785959 0.52592341897316 0.453718509892108
"beg" -0.389093396647316 -0.530027160291177 -0.551124162436508 1.04787414475115
"diminished" -1.07965791662218 1.66233094656826 0.998788106851721 0.710269977536439
"letters" -0.437118335673076 -0.0457323245773523 -1.90933698772835 -0.521523187317223
"close" -0.585383591838899 -0.0282232820597953 -0.730448520480624 0.30593388374886
"queen" -1.49508609913955 -0.227929456308529 -1.52534147288185 -1.03342053631097
"productive" -0.572206834626812 0.822725180132146 1.35728155563705 1.28328283137818
"destroy" -0.516233859708646 -0.417627203171821 1.1800372421754 0.817446389591653
"involved" -0.631514958688372 -0.313711763494361 0.372383569894553 1.18759291850103
"legislative" -0.47651326372484 0.0796297050366312 0.164820325832936 1.42495358431735
"average" -0.66278680022517 3.11018598807402 0.284628800512993 -0.0517486911859629
"fear" -0.0773176870112263 -0.76253873716151 0.652816590059058 1.08662479987319
"popular" 0.16233858171992 -1.31367404347141 0.641455600817626 1.40965831121867
"advocate" 0.0524320218630065 -0.581994974964838 -1.28401871449062 0.898362069807918
"annual" -0.185896379111398 1.36636107893322 -0.213348542730506 0.697292779627193
"excited" 0.321995154652136 -0.921846122906548 0.961496806687537 1.67133038918227
"determination" -0.712679967798148 -0.853093785622454 -0.379134050678474 0.790445361455256
"slave" -1.03737386089214 0.831734397444299 0.836922495292839 -0.962525386482975
"wanted" -0.797357703594373 0.792318063189386 -0.327096539696665 0.36917433657545
"enjoyed" -1.55295554851829 -0.443598499592498 0.53198575069257 0.295309979142826
"instructions" -1.27834663480615 -0.817535877916345 -1.38920682464289 -1.03083761159016
"advance" -1.451786482278 0.783304752468533 0.575653145487195 -0.430295437375363
"replied" -0.472698757859742 0.106669742172388 -1.25721286938835 0.273480126819869
"contemplation" -0.856003659903336 0.193657013783064 -0.0860156885942801 0.633608486432159
"stock" -1.04255464255817 2.55337853565324 0.115923951205519 -0.571659181968078
"crimes" 1.22738872121845 0.793588002384072 0.358958996001139 1.69176857730042
"periods" -0.520002635041023 0.821869653792724 0.545925011709318 0.781209954945296
"assembled" -0.0572493116661779 -0.62801810793901 -1.1190790450809 0.389094514823885
"competent" -0.784597708459624 -0.0894131161715216 -1.38270984889088 0.913029902665723
"diminution" -1.37036047099203 2.1384830652513 0.912946643086596 0.388584916592396
"directly" -0.474289408449265 -0.33028323250837 -0.15887146996681 0.863974533746842
"prices" -0.278510486736552 2.54069796021788 1.11737419265933 0.868020838226939
"reward" -1.12352299524575 -0.458073086444139 -0.744402926109496 -0.341883106125194
"speaking" -0.455400188206933 -0.11765510599536 -0.176872938464443 0.896470520342586
"blame" -0.329981416822744 -0.530521629633098 -0.7043640302257 0.805403905805925
"error" 0.37192970881948 0.162738416392838 -0.183493951921383 1.22822606292453
"apprehension" -0.271607022950865 -0.358822022443231 0.350387638627054 1.27860705416233
"armies" -2.33544104963277 -0.545653041759256 1.30982746542902 -1.02462316818902
"arrived" -0.991824763769557 0.255568223528923 -0.377749395354584 -0.0865400486320245
"rule" -0.0794658693875513 -0.227483066517894 -0.733815905916297 0.898997607012634
"salary" -1.34769699647391 1.44165562307189 -1.68767254471715 -1.00400137392393
"false" 0.67812210569709 -0.397402700228279 -0.259597154383315 1.53647817471188
"humanity" -0.106044052045365 -0.703714592651478 0.539118234331347 0.90178765881513
"protestants" -0.878360870034729 -1.50848421742976 -0.0141901715664487 0.797316965497885
"complain" -0.147902175569433 -0.0733343564689617 -0.177484584713298 1.37447290083462
"rejected" 0.0147069060135106 -0.827500162452312 -0.680588448801818 1.13799106426979
"distresses" -0.0162327423980446 0.428402430428452 1.6890065915925 1.82662953110635
"refuse" -0.45402491478071 -0.398994954699544 -0.421047902864783 1.15651685195969
"accused" 0.598776663737318 -0.541546887976374 -1.02680184344146 1.48698517794571
"dangers" -0.327892923667901 -1.0613002566953 1.80373521898771 1.53234219405521
"deprived" -0.987387716709188 0.0554496663085923 -0.0214127009857152 0.660126938358747
"publications" 1.7706737658391 0.478895878817818 0.122938377083064 2.22969011832209
"separate" -1.01629109126202 -0.135777983583489 -0.472336350017997 0.657555033026133
"hostile" -1.15760639729328 -1.10531220766692 0.715636719441809 0.914204899070883
"capable" -0.838414894384811 -0.343277390927346 0.0689188494286274 0.513558162155779
"control" -1.2392325253836 0.159627888249747 -0.805051656438682 0.336884111615064
"operations" -1.85113030094604 -0.378323275329393 1.02954942946798 -0.476731076574247
"protect" -0.434879888207486 0.032041457154524 0.352976924907265 1.04701480059671
"guard" -0.47087338473722 -0.355725118300252 0.418063770180414 1.08950042406607
"publication" 1.11490623043022 -0.169731249503522 -1.16883535566185 1.4440697417144
"hour" 0.0369329169725848 -0.321015412953379 -0.370493049164951 0.599511761820274
"seditious" 2.02515855047981 -0.297884444706633 -0.191521478739125 2.62316495319829
"written" 0.00269687005368651 -0.34330040067837 -1.96433995960827 0.253677962823363
"trouble" -0.665114176622974 0.34699978872075 -0.683254142645152 0.749264292343699
"serve" -0.674893492740821 0.1474078611361 -0.696597970240148 0.409975861178729
"surprised" -0.442957511958048 -0.174387796187255 -0.257705464921665 1.02949283887151
"concurred" -0.662485400193176 -0.374646108604002 -0.353976531544708 1.16870832839324
"wrong" -0.245570770634063 -0.283012997296863 -0.525163476864426 1.38595650739495
"discharged" -0.26351441888726 0.353899168202011 -1.84414322318678 0.504613104222634
"fellow" -0.421936968428479 -1.24528108495074 0.518458348236439 0.771298640758623
"severity" 0.847545574712471 0.460720685319649 0.247351928041458 1.88165666196094
"bench" -0.0162504817200758 -0.39858586468136 -2.23854543082267 0.812741260110182
"unjust" 0.000694233960700466 -0.0430265825527135 0.466991081928497 1.46384342030794
"exposed" -0.151977417150922 0.139518655381429 0.504396629839913 1.00648090074147
"abuses" 0.583119193697719 0.475957162332789 -0.362105661844321 1.61600316803616
"redress" 0.627068056858135 -0.267635761752635 -0.592936637293429 2.19602516150503
"excess" -0.649587622186974 2.16807890074319 0.0608557505998894 0.742721978640326
"industry" -0.905556540202848 0.543225942373674 2.29590617019222 0.434746065513207
"injury" -0.47445889781388 0.584853083865102 0.506388276943896 1.12816891860494
"compared" -1.23674701905994 1.55711105042141 0.728156376730734 0.2770771152959
"details" -0.56024466204711 0.203573438893781 -0.439746822716853 0.823927166558205
"independent" -1.80357717312183 -0.443424549708157 0.403194724124171 0.116962237744829
"operate" -0.65051513175718 0.35519397877365 0.768938347557662 1.07723751209662
"pope" -1.20895690587787 -2.8715882033639 -0.806920658298151 -0.264167731115763
"responsibility" -0.686680113099947 -0.168713574267534 -0.943289492890773 0.741124355893055
"throw" -0.221127447861548 0.0233523612506116 0.160928831659725 0.990764936987447
"conducted" -0.818062046821864 -0.38182965545511 -0.219302672452559 0.435230197475017
"income" -1.5907886201598 1.87708924721175 -0.12441108665803 -0.0454395583683452
"independence" -1.8318991310937 -1.68522806950352 1.36567179700432 0.157073469756904
"prison" 0.829507602498493 1.04907907973657 -1.9001261817294 -0.10499054362486
"sufficiently" -0.327852319967329 0.0494503505839564 -0.14079009793063 1.15550587104177
"sinking" -1.6093129521141 1.9411585143944 0.524377159292275 -0.340957251811977
"justly" -0.562649858410555 -0.846695747404483 0.0924485166069319 1.0079301410788
"naval" -2.1980977908958 0.0615769127083284 -0.249850240173918 -0.901178036762018
"sound" -0.480690439249393 -0.347776558633102 0.66509978293097 1.45118352613662
"fall" -0.617016902504627 1.17565096803985 0.767494691135718 0.686548534854296
"obvious" -0.69089518671488 0.551689808803424 0.180722602145126 0.954106810816749
"witnesses" 0.627816609590995 0.00602025883427123 -1.84921385153654 1.13975772581693
"merchants" -1.3826141693191 1.38005695609618 0.258600582627175 -0.494046056639058
"south" -1.6443043933364 0.558038370980786 0.839041127734845 -0.940982268341977
"loan" -1.72836115051739 1.99293543477544 0.086199828970453 -0.93845007940847
"production" -0.763658594826428 0.346054795919764 -1.18716729028298 0.598334911764996
"regulation" -0.710939300167002 0.812434076445524 -0.308422857049892 0.786590457796757
"soldiers" -1.31018682454395 -0.266818118697112 0.0718876430433952 -0.786222209976391
"universal" 0.0194043352967424 -0.887150569428538 0.879479622242648 1.49550607495621
"moral" -0.116463331730775 -0.892112358518764 1.10973064840596 1.24124844487483
"naturally" -0.775157236227306 0.00615422845332441 0.65178547060861 1.03431225896092
"commander" -1.99489322672247 -1.02825246588384 -0.914945522930822 -0.857264799596334
"remove" -0.0416323624536604 -0.146948731714888 0.186276748978227 1.82724306716251
"undoubtedly" -0.725416897199367 0.0625298649793215 -0.0960212025459821 1.14348818679979
"expenses" -1.47347612860936 1.50131431483482 -1.13537673713344 -0.707709458281676
"prosecution" 0.714374155211785 0.063376126864007 -1.1912970845377 1.23442016317742
"spanish" -1.92617593057255 -0.450009891039542 0.682012611608412 -0.947056696609517
"counties" 0.233389668516992 1.36578310263661 -0.673891739919901 0.428513251111743
"desired" -0.770446901234251 -0.22653107677222 -0.72796134474097 0.639278340774009
"taxation" -0.562123729257124 1.76680378573845 1.41120896432893 1.27813823007091
"examine" -0.326635105248056 0.256487176322651 -1.18267826944196 1.18989786422957
"privy" -1.03450947978673 0.272485641640627 -2.53182000809267 -0.367007784467663
"published" 0.232402408356632 0.0357601377594486 -1.46449226563181 0.745381548155316
"funds" -1.2870798817831 1.78766020182744 -0.244752878813506 -0.0899847957780704
"grand" 0.198095383426996 0.366982250047364 -1.64734307731607 0.603926124676334
"doctrines" 0.503819474259009 -1.46611425908986 0.719327667174815 1.70029201109284
"testimony" -0.042348281640339 -1.00345187759089 -1.1024118861379 0.793422116232095
"pledge" -0.995254305427863 -0.718463249316919 -0.66988718146442 0.742351686362323
"securities" -0.886883283190371 -0.444917459649467 0.0763450167767257 0.677151791471109
"warrant" 0.126080949898685 -0.106004433835796 -2.47268094533058 0.761860741838405
"frequently" -0.282136040623056 0.169260152023623 -0.336093953012185 0.89380273666161
"evident" -0.639976225297843 0.404506853378086 -0.0100991705398183 1.04468201835466
"districts" 0.299590452582023 1.21759138037788 0.95732812110953 1.58124904833212
"complaint" -0.14147729460664 0.151724957628379 -1.11100085431848 1.05861444220053
"dignity" -1.27611033131096 -1.35280624490493 -0.835687649716389 0.428829860455297
"resources" -1.95331506072052 0.243087541098933 2.08037599986859 0.113998407325676
"adverted" -0.863898513795979 0.258652299464289 -0.405567560233241 0.886224848268484
"indemnity" 0.136245469400387 -0.67937290087773 -0.963390998982737 1.48788132667532
"grievances" 0.630320421788628 -0.1209998199984 -0.0927519558060954 2.4053433043628
"delivered" -0.645660430297941 -0.709915172112417 -1.51561695591415 0.524331432911149
"manufacturers" -0.173143251964089 1.9334008505213 1.37841769032306 0.835677852286577
"total" -1.23322987458471 1.50789428232914 0.32608590579224 0.0976751679479048
"breach" -0.0507168148342322 -0.941532107538724 -1.27831253916772 1.23832149948056
"ill" -0.457355740534823 -0.396276059560552 -0.261436384361527 0.803430927709407
"militia" -1.65783513506253 0.832290291062409 0.0412183393527697 -1.14970315141736
"tranquillity" -0.987213034042631 -0.823428431274174 1.35129627628049 1.45211452252394
"possibly" -0.726689808202829 0.0251959992941715 -0.0910114598703156 1.06739034017546
"children" -0.0985806245683272 1.18335907457114 0.754461362369042 -0.479979652736351
"contest" -1.72730492964562 -0.961735282030289 1.45105062221516 0.231384812003453
"abroad" -1.30516253717397 0.881756292999877 0.618732675544246 0.258236124157979
"clergy" -0.790276910618097 -1.03689356813311 -0.768594858799688 0.103134892080604
"reign" -0.736909877322317 -0.287351579690925 -0.701632717067591 0.0587947246781852
"suffer" -0.430570543877674 -0.000195160959492954 0.234330487239391 1.25964329458136
"tendency" -0.0370853420569234 0.152205020669158 0.849247801131744 2.14983663363623
"unfortunate" -0.116843236373447 0.0470150853445787 -0.200947644086664 0.759001261695513
"properly" -0.784897468124072 0.192072622267969 -0.874670899186276 0.897956910057023
"material" -0.731320555222983 0.764891973962765 0.0116763497551065 1.06101626439302
"examined" 0.0505613689183742 0.415275793499143 -1.48643181851636 1.06871996251548
"pitt" -0.92320145559989 -0.289105891479777 -0.569112686379891 0.594121010982709
"god" -0.341429371149465 -1.49515030018479 0.282562334368725 1.0399177799011
"master" -0.782980238567952 1.14584844264867 -1.31680818599822 -0.518087120751691
"secret" 0.155642355237725 -0.361173455770087 -0.839415266140621 1.36300371320698
"injustice" -0.127710281417761 -0.00868622269843629 0.192817611942171 1.41154185340841
"pleased" -0.745934219460499 -0.694072775679332 -1.32252448416631 0.439771276111986
"abuse" 0.182843692789914 -0.351708764689798 -0.590569364105475 1.80705185479353
"illegal" 0.644772323658141 -0.382081833620323 -1.22711106399693 1.32445017013093
"numerous" -0.186703603296424 0.315977037880582 -0.0494064473614271 1.2162651529917
"fixed" -0.733326621181494 1.35872090725559 0.0065593262003519 0.874514889341796
"worthy" -0.669854598285179 -0.474862587641193 -0.557741293251498 0.878869917759022
"prisoners" 0.257320698441201 0.919165279658438 -1.59972338260548 0.0913453866922999
"battle" -1.98447751562535 -1.49803215979743 0.284119282026061 -1.18376969760716
"desirous" -0.66778318127635 0.0278875270003693 -0.232570300517828 1.14138147895032
"impression" -0.47610655407341 -0.427613073847856 -0.0125694641053895 1.49301561631795
"abolition" -0.939402866858329 0.711896014035285 0.181515892378365 0.18688155106455
"prosperity" -1.56954277301896 0.144801805493067 2.52022793979773 1.06744126722814
"freedom" -0.941648486779123 -1.30718291693072 0.876613010347054 1.00912702762018
"rank" -1.68717579520246 -0.351129216012347 -0.379481304514999 -0.441166307804989
"strongly" -0.559358152820825 -0.32130843218089 -0.00748158435652417 1.39096908097441
"witness" 0.570721401223235 -0.23852753463661 -2.06350522604168 0.521332038790404
"approbation" -1.10255114770812 -1.35339984206942 -0.754644721728385 0.670537187874756
"command" -2.22894743521548 -0.393895891749349 -0.611904513202092 -1.03230431679773
"help" -0.542810588928469 -0.288874114358442 -0.12961371480773 1.22517785430895
"permitted" -0.864506539256293 0.0555932499342225 -0.589280287579178 0.585423997821883
"argued" -0.771543703232059 0.0692317022925377 -0.261614516241853 1.27560212311501
"strength" -1.49830339349875 -0.464125229435458 1.64409448827829 0.451336542595125
"difficult" -0.497399951161834 -0.0673059866960228 0.277061115098815 1.05900338161095
"sanction" -0.706116977558551 -0.345531909724786 -0.585132044403261 1.17571802241564
"documents" -0.929923772436372 0.0715821361085618 -1.2908440918028 0.542274413096169
"beneficial" -1.08397820322321 0.385744548113149 0.868524926003917 1.29573039080271
"criminal" 0.65849162386001 0.0173007380755986 -0.716087894455425 1.8715548805847
"sums" -1.68111888446943 1.97204433728505 -0.845948875317689 -0.143421190779247
"wise" -0.889262752492203 -0.857876248522806 0.843256149021369 1.19931069741036
"expence" -1.43676300516493 1.64195307853932 -0.41599603665703 -0.421511071675818
"efforts" -1.68642692462385 -0.93479751505597 1.77987227104101 0.348736213575148
"spoken" -0.653572218673619 -0.577992109768636 -0.488695793631723 1.16874011223517
"precedent" -0.650994659562046 -0.522417951789392 -0.957465760079307 1.29661543949617
"habeas" 0.249904871618283 -0.753072922259046 -0.723941811980544 2.30206954589918
"silver" 0.0707693746978098 3.54990562005566 0.398010828618028 0.553978122425777
"deny" -0.633996548695366 -0.383255089815276 -0.00393601425444506 1.4287177424122
"secure" -1.37492552753276 -0.387440220843997 0.811325527962977 0.936781020570893
"wholly" -0.567344197059268 0.0744860564940591 0.106121639842091 1.03338850794284
"aid" -1.63684288294805 0.148688167244637 0.499199637521534 0.237806019183889
"corpus" 0.178312517174015 -0.746045241130033 -0.742600600632187 2.25098478355493
"event" -1.34397880558026 -0.506377574835087 0.291180339327982 0.435128724043187
"conclusion" -0.945151673000146 -0.153799303168708 -0.175192992092854 1.11317069672742
"continent" -1.97530051165155 0.559334416532387 1.5138236558389 -0.221362415748249
"regular" -1.36940432796902 0.58659685132117 -0.555900951875615 0.183470218503466
"examination" -0.0226635512634296 0.0692426435589601 -1.37580578745639 1.23967482382118
"myself" -0.353943753026168 -1.26976478405871 -0.367998443563288 1.3241027175235
"light" -0.381383806414493 0.121484575339247 -0.181888713216128 0.922600362224474
"standard" 0.0123882269659806 2.30542633745221 0.581279326271626 0.918822794256708
"attack" -1.10653046137659 -1.13657503975105 0.141676183000921 -0.0144474844543831
"market" -1.18279359023563 2.7161179110512 1.44567470966314 0.275493758826675
"ancient" -1.1104439567843 -0.896240595993852 0.306575649718524 0.275739387056319
"employment" -0.405266883895137 1.45491899184373 1.26682301119732 0.908263064536449
"libel" 1.85118365786808 0.0336247388825372 -1.54977697575941 2.52725990662
"manufactures" -1.5366005328094 1.71107002766905 2.56173505842972 0.273357585936379
"persuaded" -0.734503558272826 -0.166905974724723 0.214198615468457 1.42418054177006
"removed" -0.34556417442229 0.332801392325057 -0.349564704545971 1.16057878937424
"doctrine" -0.288352913136186 -0.748520237963156 0.0067699929611253 1.2971927215025
"majority" -0.495511854190292 -0.571944530990553 -0.80195101596835 1.20124151527855
"idea" -0.498812440029062 0.177867170286566 0.0838537911620239 1.1822010624007
"improper" -0.275041296434602 -0.284380987059999 -1.11267844865491 1.43452038207066
"advanced" -1.26587372431639 0.688902936368394 0.166131257699994 0.565298237934037
"peculiar" -0.99040281341651 -0.455063942178909 0.190708293760076 1.15892501190521
"care" -1.05660582386306 0.0519296589460184 -0.655589060752668 0.579233530545146
"discretion" -0.171374904739154 -0.0752196705879301 -1.30421281272458 1.44432237385368
"accounts" -1.11225115574202 1.6253887105065 -0.922956458939008 0.313245630591738
"bar" 0.0688932549268965 -0.660508321058245 -1.91949897239182 1.29014170044218
"injurious" -0.672671432944955 0.460049993039748 1.0322579343418 1.59432416647143
"wisdom" -0.787179567834196 -1.35978719659138 0.419874121583458 1.3877508816742
"permanent" -1.4037013072774 0.743519465631985 0.727688426463894 1.22406283597897
"magistrate" 0.344819173548045 -0.413918650619283 -2.04136703386296 0.803994998618882
"speak" -0.558328495797465 -0.88660157414257 -0.510761030741927 1.23638285810026
"human" -0.2168756736945 -0.65721437027026 1.40695205756973 1.28273156525838
"thrown" -0.411559051543781 0.34150173123545 -0.167640358293232 0.881567201300872
"desirable" -1.10476356994965 0.256324136549002 0.206609334490585 1.12637540153093
"submitted" -0.749646366922863 -0.19467472575656 -0.898097197062463 1.23950874721812
"economy" -1.1652024344383 0.229394454898511 0.286797918094756 0.923076671362707
"gallant" -1.83727160787835 -1.55138779109377 -0.566542156842324 -0.539788388449014
"town" -0.0877177613669917 1.33719802346446 -0.92153422477231 0.103845383409337
"prevailed" -0.281593957486531 0.15249321514297 0.716815834044219 1.76908677140917
"revolution" -0.765660247985294 -1.10189181103898 0.901265344426292 1.2098135993536
"happy" -1.25527379606078 -0.483037911360517 0.357719978881766 0.879635281814545
"constitutional" -0.795625052801888 -1.4113750846352 -0.575616897931914 1.66965762257285
"imposed" -0.748314385905005 0.872744657550702 0.296627193397469 1.09969136420272
"expect" -1.07343420849183 -0.0670989268934845 0.28524662273676 1.24291793094079
"severe" 0.513571680986785 0.370099067549551 0.21858496764097 1.75573337804016
"stand" -0.829090230856355 -0.453820152137459 -0.338344856516478 1.10463982917502
"justify" -0.667762283746543 -0.454688791530777 -0.407797909384057 1.67801676590726
"alarm" 0.0122140568685527 -0.0597752858270711 0.940416902937274 2.06704343258813
"regulations" -0.923106846506361 0.75725317243169 -0.0417083892952953 0.854511200369033
"portion" -1.45600822117916 0.563596468277363 0.527314251233154 0.711016972971554
"determined" -0.95171815329151 -0.654928583851998 -0.398822891533467 0.91796311584205
"trust" -0.864840982766947 -0.954139127627996 -0.40332130725274 1.12233566552388
"natural" -0.975970359280157 -0.246432473873736 1.01436884667309 1.18047241007972
"attorney" 0.654951633949689 0.00899507357142314 -2.28091574731671 1.63580343542187
"colonies" -2.19151965702501 0.501384895194459 0.589692881382925 -0.777965654648828
"labour" -0.650982649531952 1.643600528404 0.999744135243032 0.785625151877666
"clear" -0.844909156787798 0.237051778845587 -0.294042307382617 1.16532695381104
"events" -1.29735250797235 -0.649749225783187 0.557485522968656 0.831470274239518
"judges" -0.123923921869185 0.41053235601422 -2.11584863405947 1.18865773240066
"pursued" -0.988405855043184 -0.460633977219632 0.168329145534604 1.32586218673724
"bullion" -0.0675839597710217 2.72371420406648 0.708419345487883 1.37082226827749
"ships" -1.8210218370825 1.01021902975458 0.0956999953935329 -1.46297323456536
"appeal" -0.523392737953775 -0.410363977365321 -1.12998569945084 1.25096263276088
"lost" -1.34749750912585 0.011742641314744 0.282482773498381 0.421180867584452
"fairly" -0.716069303959987 0.106387809833431 -0.162578738797947 1.32502082080546
"family" -1.37534313462114 -0.172314283826136 -0.428469706961404 -0.237304014570357
"community" -0.685337891556449 -0.0895919812167647 1.41048232110743 1.69604843826718
"offered" -0.835937652722278 -0.240075556914109 -0.766239581229281 0.901320303791478
"admiralty" -1.36847687875991 0.493768048365459 -1.75480132162577 -0.472070522194937
"expedient" -1.00559435632999 0.72226362766926 -0.219817276184968 1.28866727281418
"distinguished" -1.72880680594377 -1.71663400911324 -0.252971331898806 -0.0186223808150531
"liberties" -1.06323091374477 -1.55732824411835 0.808057649127327 1.36626545030636
"minds" -0.0521201666969476 -1.00111091019045 0.884875531867262 2.09820047895731
"motives" -0.162324826658969 -1.09746653803267 -0.233616015336685 1.8107718746562
"execution" -0.492307322132624 -0.121871649803571 -0.44906469447919 1.07246593136072
"communication" -1.39485487957952 -0.542131140336258 -1.41068710096756 0.356847354060335
"manchester" 0.53416956894067 0.408064453634674 -1.02693586762415 0.855733085044402
"justified" -0.850765831695955 -0.55288948097823 -0.300994178982095 1.24007448105048
"correct" -0.671331313577124 0.286149254019603 -0.701018453929764 1.48028719926262
"class" -0.572427218261467 0.324051500707751 0.716968301236016 1.40223503514496
"temporary" -0.875753027974603 0.512774793412369 0.863027634060936 1.43471881217735
"assistance" -1.7305280395778 -0.0862569981411107 -0.0236534956903181 0.433054973525774
"confined" 0.0472350220555763 0.753652805237617 -0.808066784056024 0.885319519702097
"faith" -1.45956032451419 -1.58685079985618 0.108851204373342 0.574494791376916
"rise" -0.771454234412179 1.21417065002461 0.539844085365225 1.31766704218352
"exchange" -0.719174584391951 2.59551409088375 0.888645243439608 0.519904124463803
"crime" 1.15128037394847 0.74233392396498 0.113577020359349 2.10911861258353
"election" 0.380082964935342 0.0883594605217252 -2.62624672813459 0.736777447001753
"advantages" -1.66711662639097 0.260427948523262 1.3292764491513 0.717616406912591
"followed" -0.879041693092781 -0.174520847688423 -0.0800878297869345 1.06795516699607
"repeal" -0.694421645322665 0.368942365926155 0.22976335193374 1.26848397391519
"submit" -1.05376354226603 -0.37249299400081 -0.609857713737242 1.0901639209043
"signed" -0.705437704054599 0.162902731229386 -1.8425205765733 0.202743599438872
"american" -2.13870361149218 -0.0941033397492264 0.0992360769601838 -0.973273028925385
