"V1" "V2" "V3" "V4"
"symptom" -1.64003119043704 -0.834765873665762 -0.489606549730468 -0.115784302818947
"tape" -1.57226825149857 -0.479282590438197 -1.34962676716003 0.652571602950763
"tears" -1.75556137079463 -0.569883125245591 -0.986088192042797 -0.0884034331640138
"tents" -0.917343006196637 -0.224487260885803 -1.90916214617309 0.242439476055278
"thumb" -1.35118139282429 -0.86992487512228 -0.942702671497366 0.0718404740226846
"tip" -1.02173988257865 -0.734186826704482 -1.22793484830622 -0.568295888358639
"tune" -1.51738555434942 -0.40199170993764 -1.3078360651982 0.734911153314449
"tying" -1.20582141998259 -0.346624443165413 -1.07954116030868 -0.18972455140969
"unexpended" -1.3432257506806 1.28363210147029 -1.17704013866223 -0.310508935476067
"unrivalled" -1.73907532728982 -0.303924053079385 -0.766304296043075 0.270966801797051
"valves" -1.01723297778106 -1.40979427066893 -1.77826115600483 0.438446799778978
"veiled" -2.32473119493168 -0.931978713635188 -0.270477700571249 -0.112069530082146
"vindictive" -1.44092360020347 -1.53720254410614 -0.631751129363632 -0.391282868910649
"whips" -0.731573578854721 -1.83182713369639 -0.602307047639764 -0.510045187971958
"wiped" -1.29096698282856 -0.040102691757021 -1.30870454672751 -0.363163638512193
"woe" -2.31324101097344 -0.438745425171184 -0.798727811884804 0.339280861605893
"wronged" -0.741453479333965 -1.28995977771607 -0.999826981778533 0.0335258014093901
"achievement" -1.35322484043989 -0.749322457814676 -0.753334985435253 -0.0216141595427205
"aide" -0.394456504893682 -0.408822416190841 -2.50285856178347 0.99751315589815
"anchorage" -1.54443396948769 -0.216347332518476 -1.75659067341882 1.60176618969715
"anecdote" -1.03143555357301 -1.11594983277582 -1.10670686297029 -0.0477474505153766
"angel" -1.84846026753487 -0.988548637985309 -0.861968843815379 -0.237354142007451
"bates" -0.676555393241926 -0.675272108288231 -1.85114571413491 0.621608888826064
"blacks" -2.27748128809442 0.277164089194687 -1.14933034537062 0.367581578571081
"burgess" -0.566915914406849 -0.665985766342821 -1.21214016623514 -1.65951051097905
"canonries" -1.20470093335027 -1.23929253767512 -1.7107600264316 -1.18349166996045
"cartwright" -1.10343791826805 -1.45980620693269 -0.979245557832253 0.15194176710391
"cavagnari" 0.0754828567588928 -2.04025926445828 -2.47853148488274 1.47198515072579
"cigar" -1.89357100842462 1.30406306801396 -1.25061675716191 0.426804478789951
"colonelcy" 0.356295441874502 0.187836177067663 -2.53083323241175 0.178307496273559
"commercially" -2.51855379608403 -0.352889873190077 -0.227650267621926 -0.157557142143321
"companion" -0.88431397480408 -0.743721500651117 -1.21934769675924 -0.11780270651441
"crammed" -0.698172969710665 0.00857843558355061 -1.2191229170339 -0.870404227430753
"cranborne" -0.536925262056149 -1.38276887059469 -1.34524827069192 1.70126786475439
"cultivator" -2.03515925922707 0.883426161138429 -0.351644230996159 -1.58970878084359
"curragh" -0.508499460086997 -0.91290359407004 -2.33847354615968 0.473708565098921
"daresay" -1.23658513235421 -1.04619427216108 -0.74541446163936 -0.236521143824195
"destroys" -0.951641260555112 -0.327639948559927 -0.912890901421459 0.118282209352578
"discard" -1.65165127895123 -0.881140029493002 -0.383106492499954 -0.0563659769799935
"discriminate" -1.24468836056293 -0.0945439784522755 -0.600258768050495 -0.668973240574791
"dispatch" -0.38701446235418 -1.06394942791383 -1.03012472754145 0.368475719039209
"donors" -1.03902574564397 -0.232441634797741 -0.826366793762107 -0.917886067480873
"dundas" -0.34232915603878 -1.33455473207577 -1.7765391953017 -0.124624851747336
"editors" -0.247700490286137 -1.40521924970954 -1.59303249569429 0.879114957851306
"emancipate" -1.43837298364219 -1.07023629350753 -0.257734661615605 -0.45633164317719
"engages" -1.45433122426217 -0.593089479363032 -0.658544196283703 0.418537596728843
"entangling" -1.85933415368083 -1.48086121406328 -0.290063070809365 1.151211460021
"esq" -1.14674397400128 -1.80936240548752 -1.88800503501535 -0.0594746922040656
"facing" -1.16549844191628 -0.563499401354402 -0.905136421546297 -0.139998790755798
"fiery" -1.18722959061346 0.409775933021396 -1.85621768978731 -0.0514291146117697
"flattering" -1.46379919703126 -1.30843790508052 -0.570743195829643 -0.010211484723449
"forestal" -1.41806780566214 -0.256097677479829 -0.224785572940207 -2.12360536716646
"freemasons" -1.56328998259067 0.216678105683258 -1.10821633073782 -1.21984171435891
"gaolers" 0.148847351207397 -1.32395545731447 -1.76800822441561 -1.20746689240026
"glyn" -0.744968995115848 -1.85085743003745 -1.32732414657967 -0.181294390140001
"grappling" -1.23260265493179 -0.808143506727611 -0.407520644640443 0.0952035151507939
"grasping" -1.43936751026201 -0.488031984317302 -0.393568473415922 -0.243421951280594
"healing" -1.71559215062135 -0.628276492758863 -0.554278832275287 -0.651848911239603
"helm" -0.646606043200038 -0.393339581180969 -1.75660651674557 0.53774910924192
"holiness" -1.3225656928896 -2.57194663019569 -0.691433346286128 -0.475035593051882
"hotspur" -1.63125486545102 -0.344554186586138 -1.61378861650327 0.989604745543975
"hunter" -0.859765077527267 -0.510324684884075 -1.82520351571192 -0.327548664057132
"identically" -0.817702436756551 -0.769061180829331 -1.0291098081814 -0.240574350069418
"imitated" -0.979433139806153 -1.47401588265634 -0.817252657856621 -0.099853548841807
"immature" -0.588502718236284 0.0392958248424662 -2.11614471564276 0.344188940002684
"impure" -1.58535785235422 0.497807751783915 -1.25353825043427 -0.36775104919719
"inclosing" -0.655275121554477 -1.11438793554081 -0.979125407193861 -0.748095985937326
"inexplicable" -0.64564829202631 -1.13730828348697 -0.770026763969605 0.247822266965989
"inseparably" -0.978521879731055 -0.595841109633978 -0.803901439987604 -0.287104304024877
"instigated" -1.48952817077222 -1.1996275265849 -0.723162931028749 0.362250600417165
"ject" -0.0839105715810047 -0.995457194898476 -1.83082736817738 -0.53800883618469
"jobs" -1.10258265507231 -0.804312672631526 -1.37648159658444 -0.452158744430878
"kicked" -1.27834026463195 -1.21223564298126 -1.05258534792567 -0.750678651542068
"leather" -0.396157178137486 -0.536547029185618 -2.39343440552969 0.0856599698422247
"lengthen" -1.03050768000746 -0.418878809490459 -0.783934930553921 -0.543491021399696
"lothian" -0.816540006624761 -1.10935070659885 -0.900938894332082 -1.30675870965962
"madeira" -0.550315121511567 -1.21154489052133 -1.962523621214 1.67630152085956
"mania" -1.69066197658767 -0.528809135863978 -1.0952591941253 0.108505451067359
"manœuvring" -0.695516840378842 -0.313672080739823 -1.44086863354267 0.2156847612922
"mechanism" -1.74097780284016 -0.596236202085483 -1.0931645351286 0.0746914034767511
"militiaman" -0.260186994691433 0.108315557768419 -2.27202348596995 0.508784469756463
"miller" -0.691676262346213 -1.60333740846246 -1.58413670250066 -0.454014303378129
"minors" -0.893395900900755 0.168928861132489 -1.0458930113937 -1.61977959235246
"nun" -0.791961459336255 -0.715729112433524 -1.51588400777567 -0.862379045798017
"oblivion" -1.9073860658702 -1.01129598514705 -0.512010842870908 -0.298238691903483
"physiology" -1.63046454911335 -0.0386307233417693 -1.36564963526374 -0.916753254328874
"plural" -0.90884070007034 -1.72000347791436 -0.820970631588853 -0.739151467702903
"polite" -1.06463303327804 -1.44698895725976 -0.723877238417286 -0.144675994837896
"pooh" -1.17347354496229 -2.06043902340536 -1.13063552673816 -0.633738855924711
"pouring" -1.40534293493472 0.358575938406241 -1.18691628974614 0.000565941754907692
"powell" -1.16352387850275 -0.939830170684324 -0.947532400354273 -0.226722185481291
"pretexts" -1.28522309455112 -0.999421631147613 -1.08103590942604 0.173816734049719
"propagated" -1.61677924323436 -0.178649595113411 -0.953317341050816 -0.00343928582105977
"ranges" -1.26664010882232 -0.0335220763510536 -1.82176921621497 0.393729455702973
"rateability" -1.09817452127355 0.484409550106853 -0.837513787356801 -2.40619878604164
"refreshing" -1.8667217264044 -1.47432071088099 -0.192085049499451 -0.231925834004333
"reins" -0.472161637257615 -1.14172672108139 -0.929010591503195 -0.103605956237433
"reprimanded" 0.00820321129862257 -1.8836227288435 -1.86037633060182 0.372071596407825
"retort" -1.06256230942493 -1.24786744614712 -0.540527264594653 0.368811850892519
"retrospect" -1.4910560072795 -1.29142757428984 -0.600594128417099 0.232349292785402
"rigorously" -0.927880893601924 -0.883968458451544 -1.1758193479891 -0.352052021453148
"roger" -0.143603602745828 -2.24800534224397 -1.7829078680234 -0.804189979868407
"roster" -0.295039467657272 -0.785576452672711 -1.93283784776844 1.75109346475308
"sank" -1.39001517413414 -0.263658511204954 -1.36429174968184 -0.0846645198543311
"shopkeeper" -1.34811756414642 -0.0242863332368337 -1.17734507869599 -0.821634325461276
"sifting" -0.662486342828157 -0.83831022204831 -1.39962687080092 0.21511014484874
"signet" -0.333863577557917 -1.00135398361177 -2.00514652209243 -1.17322562688509
"solicitude" -2.31237929889069 -0.334361333316652 0.138310355531866 0.127796637526052
"solvency" -0.860669938114372 0.291129335804401 -1.61338553193851 -0.65423002914128
"song" -1.81905193964094 -0.0603778617727387 -0.81754706933409 0.00608080498009032
"spoiled" -1.00542311079817 -0.679259050055722 -0.956335377151827 -0.176344123437028
"stallions" -2.09645618554646 0.968195251801251 -0.917512924870621 -0.392438351926963
"stretched" -1.41732342989166 -0.818220949517761 -0.861869996233629 0.115831879596094
"stuarts" -0.704174594947913 -1.77492925608512 -0.418217256780306 -0.0326586140023152
"stud" -0.541636851728531 0.182675414200185 -2.40239267224157 0.0656401635574168
"swift" -1.36852206951505 -0.17421088117872 -1.2421536070636 0.202622850968622
"tardy" -1.09758018221875 -1.32681037132328 -0.86357140496962 -0.114508056574623
"target" -1.86232153010438 0.999734891862052 -2.03187861561711 0.454110378326267
"teinds" -0.356656766301477 -0.574949210919705 -1.01133906370337 -2.30811051717166
"thriving" -2.24583209402366 0.582014679916682 -0.0309820690418656 -0.394906396127712
"trample" -1.90682615123063 -0.987105833049653 0.180830441027296 -0.197077877689491
"trim" -0.396725887562531 -0.495138106926789 -2.00144742796246 -0.734677733892839
"trip" -0.407518163281789 -0.625909633063632 -1.60964166911646 -0.209882334743916
"vancouver" -2.23645275193252 0.0870499401064873 -1.02030178924471 1.34668508901457
"variously" -1.41492140898117 0.0475511084361505 -1.11736317506692 -0.284245528052442
"wander" -1.18353608810722 -0.683185064562787 -0.601584113979317 -0.0622359900732836
"wealthiest" -1.90425351018183 0.0721168999871453 -0.247221098212061 -0.962819957398634
"windham" -1.25610374791624 -1.40206689388507 -1.3398301343904 0.611339995033357
"abrupt" -0.760861153390906 -1.62709433663494 -1.01519742892978 0.00699001093190402
"adversely" -1.13606751514767 -1.39816830459221 -0.994407007043717 -0.14364829093469
"airy" -1.06036999089719 -0.995432530505228 -0.690340027701206 -0.0781230627691572
"alkali" -0.33324444168849 0.586049545029511 -2.28624064065959 -0.317912019867865
"alleviation" -1.84611347803351 0.412839077856686 -0.569364841582041 -0.279286839066832
"amalgamating" -0.389432575392103 0.125516783481458 -1.67855522883902 0.162521609775205
"antipathy" -1.43638237958988 -0.703879253813706 -0.109121406712776 0.152890289232343
"ascendency" -1.58348980557829 -0.780452094170677 -0.40059382595333 -1.1960917705941
"ascribe" -1.75807013109948 -0.824587348602122 -0.15619796706649 -0.0937256178116869
"aylesbury" -1.20882397298617 -2.09113196218937 -0.146756435195137 -0.469983420023588
"aytoun" -1.87865630512976 -1.14780155865594 -0.922707965821017 -0.597279973167563
"ban" -1.13468747561095 -0.785970554641789 -0.767001510150243 -0.623061658610888
"blockaded" -1.56603908175216 0.347150802074165 -1.50143432606898 1.84091499608469
"brothels" -1.20839571815067 0.181864098856016 -1.63442169448864 -0.722536640489577
"burnaby" -0.506390576981878 -1.42355584596761 -1.34724335380694 1.90937512227911
"cancelling" -1.04135836325954 0.410473079431012 -1.90131704052751 -0.333118300451674
"chalmers" -0.470174188661844 -1.53445199519923 -1.02853588732985 -1.46244789156901
"clitheroe" -0.514765113619288 -2.20387501806148 -0.887088986633592 -1.61392746708857
"cloak" -1.23641817945957 -0.987572526246353 -1.2790639800051 -0.4534422929582
"connived" -1.29897552343746 -0.434694299936212 -0.81520410292716 0.258811488662131
"conquests" -2.2960320232449 -0.709498573610969 0.131560873851333 1.04894828059902
"contrasting" -1.29968701924051 -0.869841867813944 -0.81216948580427 -0.334017312553228
"cornet" 0.395833517991071 0.294173905917072 -2.94145288977905 0.397681263441562
"defraud" -1.29069296342467 0.395898331086717 -0.729321419964576 -0.551053570678293
"deserting" -0.901253593307432 -0.443983064891041 -1.45558847137682 0.126209502001229
"detach" -1.21157529313106 -0.955783229626829 -0.775179055553055 0.000469293986499142
"disingenuous" -1.48784468590343 -1.07222088047328 -0.0325158193456288 0.327942153129832
"eligibility" -0.539763572054773 -0.768788149462703 -1.11600828854927 -1.07214935932419
"emulation" -1.36899792842217 -0.748341097739577 -0.796409258867297 -0.310091814258123
"eurydice" -0.544691204641201 0.104959774084682 -1.75670144171381 1.15064739075386
"evacuation" -1.46901140068081 -0.728180756437574 -1.00882063714217 1.06261356662989
"excites" -1.82467171994369 -0.944341204850614 -0.230138045595562 -0.240740895340999
"fights" -1.53247957625652 -0.305332650305108 -0.639948627051142 -0.440889543333345
"folded" -0.301701354477108 -1.54285367083379 -1.23111571419997 -0.107447495051147
"forgets" -1.13061649177312 -0.917645585216171 -0.723546024944206 -0.0485791494393127
"fragments" -1.27122597784737 -0.821177782583958 -0.874085867425625 -0.480684489169489
"frenchmen" -1.64909034254857 -0.757027237837987 -0.779002999174132 0.415761576504597
"gangs" -1.38980370949135 0.772303473602127 -1.26816705631409 -0.728683581318767
"giffard" 0.267988783025995 -2.18585403165027 -1.23109223876875 -0.471886519132371
"grenville" -1.83761184110595 -1.61149086420284 -0.70898746144845 0.174473086070057
"hoisted" -0.569645445115674 -0.737121565015591 -2.08334608394098 1.1555716922644
"hovels" -2.40844741179785 0.651769593638491 -1.03717441925995 -0.987260109646872
"huts" -1.72082074220383 0.566660399982138 -1.5915674002071 -0.0848476497057392
"impressing" -1.17399048570888 -0.914655376293184 -0.228964196181031 -0.102606863361229
"ineligible" -0.0447519428890161 -0.951545469282837 -1.7337555805342 -0.373597170160328
"inscribed" -1.05944353768696 -0.932796004968363 -1.12307148613859 -0.232560253272152
"insight" -1.49373263937732 -1.06744234880763 -0.643616117423305 0.290986873997356
"kick" -1.51806815366198 -1.27008555921736 -0.941509967813902 -0.263663001313046
"loosely" -1.18780491402419 -0.792925653094605 -0.977964370953349 -0.187800488570962
"m'garel" 0.789135204845816 -1.46561665308588 -3.49124684096643 0.00862908899178779
"ministries" -1.08297404610663 -1.1017841438637 -1.04733386176977 0.275337342454669
"mogul" -1.83113358203578 -1.00028770210845 -0.497981715293388 1.61236728076933
"narrowest" -1.40796640898155 -0.713018317173576 -1.0929449675931 0.188862851601938
"odds" -1.68190594790401 -0.661551252015976 -0.916498432001538 0.1513296069119
"ogle" -0.246937760604275 -2.56681810624588 -1.41281668429724 0.555106326786411
"pedantic" -1.12630469645919 -0.99215198492761 -0.613586622493411 -0.192811220876247
"picketing" -0.856741852756581 0.0362875587379997 -1.68963487049258 -1.28325190595315
"pioneers" -1.08971177549833 -0.0690089217172924 -0.762138867138468 -0.0286366331402135
"prelude" -1.14918595670367 -0.991371690845758 -0.440850338561398 0.2055900643226
"proscribed" -1.01113640669858 -0.940193221816449 -0.832689752602728 -0.955454461483058
"proxy" -0.542306547176642 -0.777274246144704 -0.773897694170168 -1.15999051246538
"rashness" -1.54731193521943 -1.29829103148548 -1.0689158255946 0.30154063968039
"reciting" -0.289911235906112 -1.83119189029222 -0.98909702405512 -0.174500644385119
"repelling" -1.73477598226474 -0.0834378157836992 -0.821057282281902 1.68724310712939
"repent" -1.52153239697796 -1.24449577570576 -0.219630307518141 -0.00256411459959556
"resolutely" -1.38368887519633 -1.1839271859771 -0.3401375407706 0.230175245254677
