"V1" "V2" "V3" "V4"
"alien" -0.349693197509972 -1.14415295898151 -0.269993562624538 -0.470374065120215
"ambulance" -2.81116897370907 0.474508775472024 -0.188560840522156 1.00581473966513
"annuities" -0.997507003667173 -0.637481590222621 1.36383356998034 2.00203894565264
"appreciation" 0.0203290401466236 -1.00914260954646 0.631149172775595 -0.632187774385001
"asquith" -0.488023176082869 -1.29172036571151 0.872258158761066 -0.891204277472736
"cd" -0.829594052738516 -1.1754761719777 0.320496892297191 -0.236907598456878
"commands" -0.554104682792045 -0.776566095792926 -0.368839974528598 -0.928274559620714
"constables" -1.81788737532159 0.240675996975114 -0.977758826525029 0.749247092458995
"controlled" -0.605240509194714 -0.837198608569443 0.506931967200745 -0.695142717993819
"deliberations" -1.19331991108469 -0.465205003831455 0.184051623989809 -0.855551768583499
"denial" -0.663172633536407 -0.282046200475558 1.02016087317 -0.656823919116017
"dogs" -1.39937879161646 -1.67413910052229 0.888325686854226 1.29736056513677
"drafts" -0.351164596343952 -1.0417385452543 -2.29745593372777 -0.686674781999276
"employing" -0.548961948572071 -1.02103084618794 -0.748588715260907 0.461554777060439
"equipped" -0.354328916519317 -1.01391780790761 -1.13068600939618 -0.224760435920512
"exaggeration" -0.496517636516707 -0.812198774257245 0.668869383983132 -0.447921478914482
"expediency" -0.582626691224487 -0.569228443761314 0.613696229315369 -0.705286531703872
"failing" -1.02071326776072 -1.01721140272139 0.507912903030729 -0.125492662211157
"forcing" -0.675270712681234 -0.312389768479096 1.40835813167876 -0.570912849672586
"hired" -1.08114770595248 -1.0065290327467 -1.47284261331774 1.08949059918172
"inability" -0.490151048404763 -0.747335009204743 0.333776912940205 0.0131402078131296
"insisting" -0.386405353919411 -0.669829624462908 0.525214559052852 -0.387729736421653
"instructors" -1.81423114883066 -0.801819999621765 -0.718756242028714 0.143782328477905
"irresponsible" -0.564493432577622 -0.356754733319977 0.227861418845962 -2.26812449872668
"manage" -0.476722676456577 -0.706909427233078 0.294568053095266 -0.3623605182633
"modifications" -0.833688741637165 -1.00550800204714 0.0647436024761907 -0.23120983236137
"natal" -0.18905578119369 -1.88263816006407 -0.102300000863011 -0.5873722392702
"organic" -0.431701025502412 -0.356912722052103 1.33401154365345 -1.02411981677711
"outcome" -0.295287589881274 -0.855785171240407 0.921586694746347 -0.432989345025454
"pasha" -0.472799116867451 -2.16414178631 0.0416573999370764 -0.0177673622264734
"philosophy" -0.289882004449362 -1.37433191034827 0.250738529872283 -1.13897117874563
"plots" -1.20144854551409 -1.50579479250727 0.056876742903996 2.02339650218492
"programmes" 0.96999449017633 -1.57097531818891 -0.692441775450928 -0.64887247498457
"proprietors" -0.655499036609913 -0.904910784205313 0.775798031829803 0.443690627092466
"reconcile" 0.154062210576627 -0.88435044124379 0.414106893589766 -0.952274594371401
"refuses" -0.700253977644904 -0.671220196759286 0.856584926833862 0.161645765662891
"rivals" 0.882169354016852 -1.39836878645936 0.373224155272258 0.472946477044469
"roberts" -1.65395591151975 -0.788279638508534 -0.467880185114111 -1.08354382909419
"rock" -0.976499089164789 -2.23039785354905 -0.865264827850898 -0.252522763898643
"roll" -2.13523461094307 -0.198772056359744 0.939382811930812 0.633916782975068
"spare" -0.538443208748359 -0.659714532124726 -0.54688923069561 -0.130361841187227
"tenancy" -1.46399135991215 -0.265144133377493 1.25962624894578 0.659231047722824
"unlimited" 0.368486356160132 -1.3159926645422 0.539539176226684 -0.418897970323902
"win" 0.0195840326942264 -1.11716620123177 1.40997942721442 -0.735945573160593
"zeal" -0.697444000034486 -1.32311297451622 0.0552387577460462 -0.546271867618986
"alarm" -0.180733480185947 -1.6594349728682 0.191682162615829 -0.813976621335708
"allegations" -0.792632353787986 -0.682922250455119 0.164382478027104 -0.304356058648463
"bell" -2.37264168294481 -1.22688889316262 -0.841208965326852 -1.50419197032947
"breadth" 0.470590661315379 -1.2214931049104 0.394898743790669 -0.108876061222193
"brilliant" -0.338538983752919 -0.644158125157731 0.548090449789936 -1.57840106379561
"casual" 0.335115686703283 -1.17961381208938 -0.926817891634335 0.771491733763401
"congress" 0.0973905239473908 -1.44518805799427 -0.679701790029408 0.399445433929087
"conjunction" -0.696002652697733 -0.578856194302438 -0.57713112055305 0.0817038861316184
"contradiction" -0.209823972865244 -0.64226078507395 1.2055095439116 -0.593647158201573
"cwts" -0.0931202467826376 -2.1004984165712 -1.44317449477722 1.14036976194401
"departed" -0.163660960572125 -1.2561345846386 -0.245674496662113 -0.741635053686209
"deposit" -1.0400995988429 -0.357692477135299 0.737370496511932 1.08671445042942
"devise" 0.0165703336141779 -1.17692739517907 0.289685503891556 -1.04324991398984
"editor" -1.47280290672384 -1.44906013274622 0.794602634579312 -0.119053999564147
"emphatic" -0.562958720965767 -0.604453139444717 1.32098719418811 -1.03821990703296
"entrance" -1.01656711080049 -1.04184982986392 -1.5212190091856 -0.0609042111667183
"idolatrous" -1.55907232291961 -1.01415881191991 -0.662079998004828 -2.43606988906322
"impartiality" -0.642142418880564 -0.554896869247767 0.78084320822918 -0.6292322939851
"irishman" -0.579547186888986 -0.367276847685225 0.673639627157837 -0.267545709312384
"languages" -0.464014191938402 -1.23886996268638 -1.22116205803227 -0.871810157422832
"lewis" -1.30739629671675 -1.04647025298573 -0.24932765691283 0.85790161413927
"lifetime" -1.0062770706883 -0.796373273831457 0.412084444755868 -0.731025369867157
"manifest" -0.330881183830773 -0.457114976663325 1.24383268374992 -0.584799536832068
"marking" 0.924883750332663 -1.66543634896133 0.743800860006536 0.65095971010505
"marks" -0.621464870426197 -1.61141255141814 -0.144228339880568 -0.418451148328707
"mitigate" -0.155201464252161 -1.65795855433471 1.06646332435344 -0.536999194354482
"notified" -1.53975034132721 0.0955351264772565 -0.693209021085458 0.738624392861127
"nurses" -1.73284432198564 -0.559794687101738 -1.09672786069806 0.0328039380269771
"partial" -0.450693726686111 -1.0689721198804 0.895222428795092 0.292489182797226
"peoples" 0.658475194364064 -1.44704961377803 0.0216584849992827 -0.443436887438089
"politician" -0.224101476858294 -0.92251186748003 0.174418079114543 -1.21465330057036
"positive" -0.839011657003803 -1.06066040063495 0.388132353035127 -0.911630764112816
"primate" -0.99009018881978 -0.841410296308243 0.679890983744815 -1.25201553469267
"retiring" -2.36237647461673 -0.28397572211221 -0.410022638035471 -0.168879723978721
"seriousness" -0.0996344246133549 -1.2932831836828 0.149467668975124 -0.353324350572844
"sterling" 0.56535046271495 -1.12483700879111 0.416262853921292 1.5609997234613
"surgeons" -1.33984817393089 -1.04498843924618 -1.92326511357634 -0.343014741067137
"sweeping" -0.42145949512829 -0.984120045932455 -0.0198709886402805 -0.877873525052922
"swept" -0.303064500825117 -0.936527975854197 0.980159689739424 -0.594997438166124
"topics" -0.505614554893229 -0.896157464133355 0.256462697285495 -1.23410300024484
"tribute" -0.743899248618371 -0.786136022860483 0.152470560138576 -0.390765119708295
"utility" -0.173320873779533 -0.915817715659764 0.0284602118875789 -0.714994477512158
"vacant" -1.31111715095064 -0.632082088569268 0.324638617471507 0.0362565306390608
"acreage" 0.35946421196741 -1.50536719810878 1.33935153909411 2.18177989666106
"admirably" -0.648300841429225 -0.871346204886014 -0.0834947816157007 -0.457804021349277
"advocating" 0.0295596068259682 -1.08186496939967 0.469490732555724 -0.904825763252816
"arrival" -0.789712965040262 -1.27352201421551 0.143724289048606 1.18178059731514
"barrier" -0.0793218359126262 -1.57882809913539 1.09235388408927 -0.735745302709796
"berbera" -0.35118430868065 -1.98983369548448 -1.07645093699706 0.218215931765896
"block" -1.08725868698121 -0.615572594226543 -0.0870794271269316 0.141414637405197
"boers" -0.286696908474548 -1.86826680341199 -1.11772578009034 -0.304191195854054
"brewery" 0.041273373468312 -1.70280949622646 0.30629421614356 0.939634094738924
"clerical" -1.37446302380315 -0.718372064204299 -0.985774510137315 0.239047097176581
"competitive" -1.73156953673298 -0.816420022878584 -0.463216674369069 0.416311694790674
"confession" -1.0315915791754 -0.552216783260705 0.559123122758991 -1.45299902711324
"contrast" -0.0530248596852688 -1.06061596040174 0.699618994609216 -1.17633545803837
"deadlocks" 0.418766855814385 -1.10332305462652 2.36324700066616 -0.86331859804851
"deprecate" -0.277285577264343 -0.878841617134088 0.296768895552368 -0.87018708972944
"desiring" -0.617370487200279 -0.642407560014686 0.355843571466206 -0.600453667753922
"distrust" -0.553506073359553 -1.19070937378433 1.70723258242301 -1.25648312462872
"efficiently" -0.841000648332599 -0.55697301122734 -0.736671109296598 -0.518466953098421
"exclusion" -0.664173017613013 -0.781399410970331 0.32840881455384 -0.355347734093273
"folly" -0.868335054835271 -0.996560299216586 0.633578814633182 -0.858064511551509
"gold" -0.098029478684517 -1.84752841635493 -0.671549765160565 1.33196050742182
"gorst" -0.4551558921256 -1.97661433757779 -1.35435122024817 -2.10958151884065
"hardships" -0.822425473643886 -1.22657779679808 0.664298613202117 -0.0491157828103853
"healthy" -0.568711982542476 -1.20959128083228 -0.74676538430311 -0.13399481980266
"hurry" -0.409552855167021 -0.922454901860338 0.215510925178298 -0.099382988778213
"incidence" 0.619524575365316 -0.824848268645674 1.56439734759682 0.63600490371834
"lloyd" -1.0934055662017 -0.913611533623541 0.715118863150149 -0.423931234047442
"manhood" -0.633955662624189 -1.17223685397896 1.68449178299593 -0.786792376082618
"monstrous" -0.225051092361265 -0.499624629929919 0.749813463005514 0.263883355084345
"nucleus" -0.464611443530766 -2.11248703297676 -1.94475485239909 -0.231284585406803
"osborne" -1.67869930248819 -0.779228061876667 -0.683327508579636 -0.814589058444217
"parallel" 0.00763432865099675 -0.984104369221759 0.500385845403568 -0.523752473674474
"pimlico" 0.251357807113206 -1.31968356577358 -0.994375644418716 1.76818495008576
"poisoning" -0.669996828932351 -1.55387551113992 -0.649381014525669 0.0499114400398931
"precluded" -0.229740190039448 -0.676134521686692 0.841491579725201 0.0206529239629899
"profitable" 0.42324431511946 -1.2989937053809 -0.323086808554703 0.567477173284623
"prolong" -0.314786108189547 0.235238549235793 0.246747611341465 -0.859653268648567
"protective" 1.29875825062691 -1.33149550019849 0.934696057525018 0.234022523798432
"raid" 0.105820049721079 -1.73206996047042 -0.419842315759714 0.283584548989824
"rateable" 0.494780158091372 -1.01970780751406 1.18012701449236 2.42744254875733
"refrain" -0.267316844782622 -0.872274376111226 1.0617329808679 -0.525722578936724
"region" -0.104171755230786 -0.876822884162521 1.04931186427715 -0.563105682112194
"registers" -1.30038496469347 -0.586444300606241 0.362734219849563 0.754264691891724
"repaid" -0.27005203200065 -0.709161934881857 0.747364088447758 1.52826219726206
"reserved" -0.869762505634899 -0.903939603832462 -0.681996210036185 -0.372511550611678
"sacrificed" -0.0973807657240943 -0.958616308139411 0.537860563519583 -0.226157965987371
"separation" -0.847083000923224 -0.835303161942123 -0.62120096999191 -0.35205928863782
"shop" -1.09430188343235 -1.08991081457314 0.171951052363671 0.643961733703106
"shut" -0.568072377542356 -0.968807276389316 0.351788273621518 -0.488359843962464
"strengthened" -0.0839059893712238 -1.03919914579558 0.0570592012149664 -0.526926430726054
"subscribe" -0.337676673869984 -0.725036614539537 0.437324650082615 -0.549258679170971
"substitution" -0.36331888458947 -1.06464611138488 1.24609958837513 -0.306300546187465
"technically" -0.775128201457639 -0.528621233996159 0.785267167885625 -0.306506816482401
"travel" -0.736009760403666 -1.0460189251232 -0.270969373964672 0.368832806666682
"ultimo" -1.28104433817609 -0.352625832146683 0.31217093067383 0.12787753541321
"varied" -0.304949182091475 -1.1889192842832 0.928609265637121 0.429047707075434
"viceroy" -0.339698806793938 -0.120168333393989 0.770751703023985 0.350720486180862
"accusation" -1.10568713263203 -0.579190946222166 1.8158346171158 -0.791637214164991
"acquiring" -0.833691988122398 -0.370160961273112 1.87223662553968 1.16850549381187
"author" -1.41306187416194 -0.335649030620474 0.0710953892784881 -0.623502569741667
"calculations" -0.0734702367191173 -1.01002476835388 0.770828262767077 0.136974831207242
"cawdor" 0.43626486542862 -1.24493744683905 -1.25255998040728 -0.668984157177319
"complied" -1.0778506583113 -0.351376815093628 0.129508095156078 0.35828762457126
"diplomacy" 0.0687257454484074 -1.36711851635404 -0.553516009005115 -1.46702611531691
"disagreement" 0.349461563725011 -1.54969918350261 1.2178141675279 -0.92705043625156
"drafting" -0.480139486351129 -0.951047188971907 0.421945794306891 -0.779205168924213
"entry" -1.54096249811232 -0.0895536428928855 0.152905772487051 -0.200480714343183
"finish" 0.189786451415837 -1.01504245967247 -0.224210534855058 -0.11142861452112
"fleets" 0.287494020516112 -1.79844404204289 -1.23559291842027 -0.687157181234889
"hospitals" -1.48525289295669 -0.823636106869808 -0.672089181430996 0.0432643540565108
"influences" -0.381705733880882 -0.858578620933921 0.128824412471715 -0.617519072738436
"innocent" -0.946854509523845 -1.16115540673451 0.52755273929021 -0.597589444268673
"magnificent" -0.122637545130433 -1.22535293764293 -0.14923001593682 -0.414569103061656
"manual" -1.52899205790142 -0.750359326261589 -1.52082541760662 -0.0171300785879983
"mechanical" -0.678821010679016 -0.995174446575159 -0.36198883180358 -0.900209291757983
"mercy" -1.3475979360023 -0.852680241275385 0.993476123457914 -1.30940639073547
"obscure" -0.824160380491643 -0.817987523288833 0.890350736617057 -1.32992472759166
"oriental" -0.288805034183362 -1.21728571190471 -0.67172311038194 -1.28906501173711
"pick" -0.361465415519043 -1.29255339906334 -0.420136100015503 -0.241798009767422
"protests" -1.0972470451958 -0.759589617090473 0.540541439311314 -1.1407919225438
"provincial" -0.698762844419396 -0.877390568211499 0.598542337638481 0.722872418167026
"recognising" -0.0316473798080628 -0.803811741430953 0.504649395308042 -0.428200820172423
"reforming" -0.391990069696808 -0.620458196828129 -0.0278769156787771 -2.02623451725542
"regulars" -1.02681270692393 -0.703133136864296 -2.29520250764824 -0.69742201189506
"release" -1.15741748224591 -0.799877766105298 -0.871558765991275 -0.564315265771406
"reorganisation" -0.663267511898078 -0.430553604396208 -1.23321006059499 0.510316178801987
"rigid" -1.02937465252346 -0.993831753631076 -0.19976165753252 -0.997864783208446
"surgeon" -2.26026704807314 -0.992336634421409 -1.35206332717166 0.141324415547808
"tyrone" -1.0820452957834 -0.29183850936644 0.303492518037018 0.104910243600676
"upset" -0.641249795982981 -0.176160929324216 0.435922227971844 -0.746759822352221
"advancing" 0.302349217437622 -0.727733237804535 0.565518627304288 0.0135694686360315
"aged" -1.65122042616609 0.12153839889566 0.202129819374208 0.65591876289243
"ahead" 0.249050625850689 -1.00858242668958 -0.154489513778896 -0.164230409831985
"bacon" -1.22685815271799 -1.95262651423558 0.433594960423362 0.0413077998085477
"bankruptcy" -0.679497702075182 -0.435239246537732 0.489732888063981 -0.251983142070399
"budgets" 0.159785728091653 -0.790054405437849 2.56813930812854 -0.574811954423027
"ceylon" 0.509300739297297 -1.43729722321913 1.50179099626131 0.353158470796748
"competitors" 1.21074345129958 -1.7535801342228 -0.131744642159724 0.253316765040322
