"V1" "V2" "V3" "V4"
"brewers" -0.587639613392204 -1.57382751329593 -2.04394292715947 -1.09129486294193
"burnley" -0.893678579689749 -1.14378532453217 0.181627558496081 -1.48248236734846
"bushe" 2.30986791564355 -1.9979743420926 0.0181374872877703 -0.234614218499618
"charleville" 1.2289745453903 -1.64467079451481 -0.320116290604787 -0.808471879821434
"chattels" -0.392484783144102 -1.19987215530799 0.782868121519987 -2.04847775501342
"chimney" 0.0182604085942499 -1.32755174141467 0.0203821828741351 -1.94102589116229
"chivalry" 1.60211929818714 0.00785109408076858 -0.790018608707364 -1.30606270809733
"civic" 0.0140106269824131 -1.62762715565678 -0.11088446116957 -0.880891502536428
"coins" -1.79078307534196 -1.3088753753275 -0.777134394429814 -1.76828894408822
"collier" -0.319173744597255 -0.932384939224345 -0.278278436495034 -1.36142351044212
"complimented" 1.41914264233211 -0.510007345653713 -0.341317937512913 -0.818579016613405
"contemptuous" 2.08904023519951 -0.556211015040542 -0.0610063508489085 -1.06391796395006
"countenancing" 1.05609326139265 -0.607215732559534 -0.127182735856587 -1.79201511558119
"craft" 0.352933795056264 -1.08092796055085 -0.953585638075744 -1.46228279510797
"custos" -0.235289399151715 -3.06842221812497 0.581079668563064 -0.537714191283753
"deliberating" 0.739121038201513 -1.13589854728559 -0.316191368981645 -0.76060437231996
"depraved" 1.16552873200319 -0.245970708763614 0.591287951008194 -2.00879746789056
"deserts" 0.637222756072005 -0.732372019105438 -0.607888483909559 -1.43457236576486
"devastation" -0.0196991739196437 -0.191429085285455 -0.564541271315985 -1.93286329046407
"divers" 0.0407192948990175 -0.96350741814667 -0.280603088119772 -1.59736371739179
"donum" -0.0363985780148935 -1.2451196633479 2.01010878144338 -1.91243675406361
"duce" 0.0243279224134671 -0.491662459050137 -0.949126717936874 -1.3684210814095
"dungeon" 0.36160328655263 -1.29400174137844 0.336390659439247 -1.75825281507794
"embraces" 0.171970088798116 -0.85891981210931 0.00322592288769397 -1.36434475709205
"esquire" 0.0285066159571975 -3.44512930144642 -0.217231771676028 -0.503633827812817
"feverish" 1.3410281660663 0.513248738196737 -0.497927616528836 -1.58559776482007
"fitly" 0.609676579188106 -0.937180828061785 0.211315646043741 -1.03134673886628
"fits" 0.590987123438481 -0.419684367344603 -0.722728339063192 -2.21782701704006
"fowell" 1.26945209939441 -0.149653752787834 -1.38888018058035 -1.59829195405556
"frighten" 0.78126894753063 -0.505000371167309 0.0506531582763033 -1.37466360580751
"fury" 1.05883830092783 -0.0791267098248218 -0.435406243701978 -1.76470380757024
"ghent" 0.756547212304248 -0.487412777922441 -1.60588859792993 -1.36781954610757
"glutted" -1.02602899836144 0.85873422943873 -1.84745653744909 -1.64441823774993
"granby" 0.576613059738876 -0.888574007046282 -0.976815330433638 -1.07267126326352
"ham" 0.203288953995174 -1.22020410890048 -0.815297390123011 -1.46823758042227
"hastened" 0.840305638858974 -0.594896377535777 -0.679313917035061 -1.36075407666688
"healthful" 0.137833161240125 0.697775529082304 0.0324754929674989 -2.22542583172609
"heywood" 0.679296039002448 -2.11903624831787 -0.389122597391306 -0.5578116810652
"hoisted" 0.449956750420607 -0.467253354807394 -2.06605638088106 -1.35217422565785
"hurrying" 0.517338151167864 -0.787867180940533 -0.267987010584136 -1.07780630213368
"immunity" 0.364482522479688 -0.635071330574349 0.272007346671436 -1.50298619167706
"imperious" 1.31320487916121 0.13766877904121 0.147441222450491 -1.19990235173111
"inculcating" 1.49460662117419 0.0619784730133612 0.720595887705556 -1.68129108651782
"infusion" 1.09757375445374 0.124698057687004 -0.123344149731096 -1.60123469292126
"intervened" 0.281400665568314 -1.03890672489743 -0.587997806996147 -0.956364470815027
"lender" -0.439269140982439 -1.08134285041 -0.0247389253165322 -1.07579966887482
"luminous" 1.8401950816009 -1.2189019059819 -0.500790250691334 -0.659949059620831
"m'hale" 1.07691753338419 -2.17242696863002 1.30798406925551 -0.784973375579094
"magazine" 0.0141481100956176 -1.57697459658794 -0.506464967685715 -1.54842154802079
"malting" -1.28322821499088 -0.539556637567519 -1.75556813972041 -1.62583927039365
"manifesting" 1.51902266466282 0.0530769229384647 -0.228835927526308 -1.66307687503671
"manœuvre" 1.31307418507021 -0.831555556481448 -0.0541654245268853 -1.16049099250696
"maronites" 0.431613335270374 -0.490741647477291 -0.649530007061047 -2.39708094047807
"meed" 2.01926594887596 -1.15325291601201 -0.39397764591645 -0.643526479740637
"mineral" -0.591771127559519 0.601187343721817 0.0167877918233708 -2.36759968719318
"misinterpreted" 1.53280412690768 -0.855105469972662 0.0648840487759006 -0.699340418950139
"murderous" 0.793236231192735 -0.101279549678794 -0.113910416699067 -1.72877712677254
"navigable" -0.335237782959864 -1.79455079481629 -1.64984273195894 -1.17793230347746
"navigating" -0.605777746634805 -1.06049271139139 -2.04881236705314 -0.842908926941836
"nenagh" -0.953929273808653 -2.22148612480262 0.835767973276987 -1.12930346505847
"nuncio" 1.37702637478497 -1.28732221839382 -0.16017426332286 -0.572935347417931
"obstinacy" 1.28572260861181 -0.580145790795316 -0.110968043153075 -1.64814194744504
"obviating" 0.30622372501435 -0.343875251947654 0.128302273459947 -1.35646429365204
"oligarchy" 0.659348548954316 -0.238999003107073 0.288379220063261 -1.39656198814399
"oppressively" 0.263822262018827 0.251060421846557 0.664422176738397 -1.82058431840962
"ores" 0.219444832833998 0.145755934975172 -2.13154945540508 -1.96115190394354
"paradise" -0.298871966431076 -1.64617176539861 -1.19052473336104 -1.37491924239613
"pennefather" 1.45498684743686 -1.8097865383158 0.574927577453347 -0.341206840946882
"pews" -1.08686139711225 -0.857606910612986 1.16240193682774 -1.87541676559411
"pique" -0.0844622466270598 -1.60853909972718 -1.03738278804405 -0.931576414485044
"plunket" 1.25223573498207 -1.26057994192859 -0.585470182451288 -0.872768453447194
"presides" 0.756577557347865 -1.05408767827647 0.0468121130062338 -1.11526994647341
"prophesy" 1.22999292762365 -0.204137010224232 -0.97006776171697 -1.31517373345967
"quarrelling" 0.521315532199051 -0.622346891041142 -0.324045395857574 -1.32473423652042
"recoil" 0.770981697434528 0.00622246380566605 -0.441882659582593 -1.64580316773245
"rectify" 0.583092087768086 -0.35922138593454 0.16485606866197 -1.67210727133041
"regulates" -0.627472459781915 -0.621173040199263 -0.200019709622083 -1.17094105996716
"rotterdam" -1.17804578224205 -0.703129178938877 -1.66424785309971 -1.55924310754321
"salmon" 0.118482772527425 -0.304050923676045 -1.87955526929362 -1.98622632146024
"serves" 0.619372999793609 -0.431097203682978 -0.378623608013489 -1.42318157069477
"shields" -0.568593202084976 -1.46107201312986 -0.658880922996584 -0.934987085051845
"shoals" 0.113938219812708 -1.35037854598505 -0.145655302271255 -1.85761343515027
"simpson" 1.37600841731455 -2.32065498809173 0.293592774804332 -0.474819745461381
"spontaneously" 0.460295077209937 -0.666678247657603 -0.20163987215698 -1.37483097143793
"sport" 1.1831887447393 0.0407829995292538 0.319059986439836 -2.1235068008129
"sturdy" 0.756175591166243 -0.0772444757998074 0.19701775551226 -2.39845506256267
"sufferance" 0.94989827036731 -0.289789269133396 0.117323002875338 -1.51199830826213
"sundry" 0.100081792948608 -1.33549747631228 -0.124806821620392 -1.39698824813101
"swan" 0.573299504796759 -2.58437074495948 -0.203582311439325 -0.809740682267663
"thief" 0.739031569843132 -1.01578303391357 -0.133265679454973 -1.26999234496307
"tierney" 1.41883417736348 -1.52033388547589 -0.781902201788437 -0.694317189968775
"toryism" 1.90566165131134 -0.14448436716718 -0.212340972426159 -1.6679315599358
"unconditionally" 0.540376987931748 -1.20200280551609 -1.07411051622359 -0.799559628792457
"unrestrained" 0.48825722080302 -0.402644208456718 -0.321857769894786 -1.68885152497894
"venerated" 1.29952790431999 -0.416707972490535 0.724643877865584 -2.00492668439971
"wheels" -0.325155851000882 -1.00915832100519 -0.455020947554 -1.87710821145495
"wilderness" -0.244993031428219 -0.169496497599046 -0.273366120981169 -1.91263125418475
"worthily" 1.08207128585462 -1.17083053130796 -0.145325474862497 -0.708616290784371
"accelerated" 0.046088931356685 -0.270118158127408 -0.393342342227898 -1.77626410738756
"afghanistan" 1.08514365096331 -0.795414884177159 -1.89205762652232 -0.324867284780548
"alliances" 0.939236715382294 0.00246795722482225 -0.766556706801902 -1.60209998732134
"anglesea" 0.0777651867708979 -1.07163378192432 -0.458360807809522 -1.21261736583142
"arrivals" -0.954872831459599 -1.40483338632392 -1.05744584618546 -0.373104150589163
"assailants" 1.07880386390362 -0.618906684056496 -0.47065009306702 -1.41333023658108
"barracoons" 0.354883377554075 -0.167297344369848 -1.95851711364871 -1.77983228115122
"beet" 0.312789545137456 1.06909853517492 -1.75922277575538 -2.26710349995533
"beseech" 1.3641558716854 -0.0975110564625746 -0.259042417461955 -1.42291897237494
"biassed" 1.63997638031375 -0.716390031207129 0.223612562886478 -0.705789296437998
"blacks" 0.248169349694347 0.0128831726056237 -1.53145567482298 -1.45317703654448
"blasphemy" 1.40268514126499 -0.796329412570167 0.421403596041451 -1.41999394671599
"brass" -0.290965142296014 -1.10307394633378 -1.4397577045708 -1.71146329387426
"builders" -0.552133590844011 -1.30363748472902 -1.80827436939487 -0.783684545357196
"ceases" 0.58638561766573 -0.578131352242294 -0.197206089254611 -1.05037408708955
"chained" 0.140499350347925 -1.08357953395152 -0.376122568385201 -1.75715838544625
"cogan" 0.45215312861508 -1.87154886603668 -1.52573956287019 -0.659034845173545
"commend" 1.6572457890984 -0.389309077710558 -0.183758461989239 -1.36832816983443
"conduced" 0.681432979107375 0.752699088966458 -0.228010882121129 -1.73737899264059
"confiscate" -0.356935504561204 -1.09752190850112 -0.400799430384467 -1.27718972440163
"conquerors" 0.937515444200522 -0.37452354051631 -0.879260286584203 -1.74890287205156
"contradictions" 1.15028211827246 -0.915204442975262 -0.370767833971672 -1.16527795097452
"criminally" 1.22871317396348 -1.38542542413532 0.410949542461138 -0.991319113075063
"cruiser" 0.490674470705133 -0.906424967167135 -2.12500907899733 -0.565972618393059
"demurrer" 2.18716725662505 -1.7479910573197 0.0705488798659173 -0.238254180305534
"desponding" 1.05716265523288 0.135711570206801 -0.646129284769579 -1.43941659915113
"dilatory" 0.886895900523317 -1.32141791061433 -0.59538927839547 -1.15033659526863
"disloyal" 1.18843124839322 -0.321030803500937 0.283513722176004 -1.71737810893642
"disorganization" 1.04019695762304 0.76677428670778 -0.501766063635993 -1.9996190860122
"disrepute" 1.02663779700422 -0.653064874777027 0.312945023339098 -1.04784893555634
"dissipated" 0.879303540396383 -0.329682543723426 -0.27707130546814 -1.75602261712641
"donation" 0.074438849525748 -0.8089125873928 0.0708301105399849 -1.56467081687875
"doom" 0.672035508916695 -0.710638107845161 -0.144229037715758 -1.80223483368699
"eleemosynary" -0.691975352715922 -0.342015686706349 1.0730592956184 -1.73088657337403
"empires" 0.306332845764345 -0.0786044248638674 -1.10129063954192 -1.43690448907024
"enrich" 0.236086449277305 0.302118062862702 -0.206359293618539 -1.72508101613941
"essay" 0.977825831865868 -1.11795380634076 -0.295559471433173 -1.22301865104616
"eventual" 0.591034284430561 0.286615926601315 -0.704924442844202 -1.6686618473159
"exhibits" 0.584066043643712 -0.625406671180594 -0.32381760108777 -1.53159334210381
"exonerate" 0.343131821536185 -0.742516837128783 0.116868106793174 -1.21422862915994
"exonerated" 0.759763825301694 -0.95046208811693 -0.132765308600027 -1.05640283442439
"farmed" -1.22850150384963 -0.18966142068586 0.294159430569657 -1.83208364518294
"fattening" -1.03626829244729 0.329162990129978 -1.73931415257707 -2.15953687849074
"fencing" -0.875483950221005 -1.26984976908499 0.089913015563065 -1.95411874660168
"flattered" 0.437708233733934 -0.445103322091263 -0.122538133189378 -1.14117539188099
"granville" 0.611587355842221 -1.37920274740232 -0.880199694066337 -0.784327912062102
"hampden" 0.730400436113873 -1.79497587301398 -0.0601882413510377 -0.978637613347797
"hinder" 0.536746247126651 -0.524862602991083 -0.0164999714938002 -1.62533355475779
"hussars" 0.544336209526958 -2.24580296055682 -0.958423961744626 -0.286043050972442
"immunities" 1.09605459296387 0.0638263550968928 -0.695959267858135 -1.78876315835136
"immutable" 1.28957880392209 -0.00724872141483106 0.0720177280140633 -1.3318424541269
"impure" 0.964001558604673 -0.264771668679961 -0.282643590935502 -2.15062634303799
"initiative" 0.52529546508572 -1.31613620202944 -0.235073808385573 -1.02568496138165
"injudiciously" 0.261859058969514 -0.760238141664243 -0.361167027339303 -1.36118316806846
"inmate" -0.36147823311551 -1.15415114994622 0.606682548576775 -1.52547162671443
"inner" -0.0808643487250842 -2.77712968097151 0.299294111531408 -0.119467306141442
"insolent" 1.4458758290823 -0.867787669950934 0.376754664442218 -1.22794452330356
"instinct" 1.52358325276487 0.439059623128567 -0.104347498009565 -1.87668231272157
"jobs" 0.559507769857404 -1.33912809511726 0.00441124043346256 -1.78431747500491
"leopold" 0.467558494771179 -2.47785932285059 -0.809785215323894 -0.793808601426027
"linens" -0.508345967040736 0.133971968943271 -2.29389803249155 -2.05244037586409
"lodgings" -0.938444484982872 -0.823941800886776 0.467844631355524 -1.69960948513036
"manslaughter" 0.977530512626105 -1.51062048576492 1.50657280498548 -1.44844816877995
"massachusetts" 0.258756642982294 -0.799703970737239 -1.14181428901949 -1.49188651832039
"memories" 0.930695987665246 -0.242950867882624 -0.183238978229127 -1.46250139490065
"minerals" -1.24472257809253 -0.730560317332234 -0.421460312920902 -1.62841316217146
"montgomeryshire" 1.22000812917233 -1.51485370672519 -0.507028254986602 -0.664257174913822
"narrower" 0.365708152307924 -0.808748518410084 -0.260465387033256 -1.27933654368323
"neglectful" 0.598232852061531 -0.433138630872513 0.01357437476298 -1.56384143516424
"officiate" -0.349184067190896 -1.94688110950882 1.06137358091011 -1.14451278848545
"panics" 0.424384080768971 0.767432651545378 -1.03510684245197 -1.82590056254372
"perplexing" 0.777677114877937 -0.482046002245122 -0.326865480725893 -1.29784854932309
"prized" 0.752567953590404 0.0183803862374353 -0.281302764030833 -1.52320138199433
"proudest" 1.12247419110398 -0.103613598171693 -0.873839515865983 -1.53497401634176
"provoking" 1.65553331680969 -0.116338515065386 -0.269756664161016 -1.52164153799993
"publicans" -0.0415590690611189 -1.46688260104899 -0.384680616859881 -1.41302602429489
"raged" 0.474470721626839 0.039796114583462 -0.957494367377568 -1.78431591037671
"rebut" 1.54866022288847 -1.18504074029774 -0.355191641775179 -0.835582695414025
"redressing" 1.14231139063318 0.410934336660348 0.737244729884466 -1.65129078096048
"refuting" 1.23677571106937 -1.14895520045932 -0.381546167743983 -0.853134296015529
"requisites" 0.398049757103743 -0.797983437955719 -0.273558877843017 -1.7172653735338
"resides" -0.187682893523278 -0.950847207372256 0.38484390558751 -1.35318023598044
"subverted" 1.10228955259948 -0.19745369317855 0.204291691029611 -1.24693946175196
"sufficed" -0.113773404431312 -1.00106472200625 -0.423742730959559 -0.995585843980641
"transference" -0.250884757700562 -1.1504451081139 -0.0903717012254359 -0.732462482508582
"transitory" 0.210170526216859 0.276614273507805 -0.122481437453827 -1.7336348317367
"tumultuous" 1.22100249362166 -0.357586365614637 0.135203447407722 -2.13254409645685
"unprovoked" 1.71785355929334 -0.26328535134259 -1.43180329202172 -1.35841783414115
"unrivalled" 1.5921916810786 -0.231206524033863 -1.1424256636697 -1.22119837043703
"vaunted" 0.627180083064753 -0.0688763357326924 -0.589328339584183 -1.20860658822182
"venue" 0.302952899355242 -1.13851852961186 0.246171076179649 -1.03841686426489
"victuallers" -0.0157443564837022 -1.58447979209693 0.640505325190036 -1.90874048094066
"wounding" 0.624353316137565 -0.625435830664627 0.496988901744232 -1.96638073254426
"abhorred" 0.787501615646569 0.154575033842497 -0.267694169560726 -1.73166073700715
"abominations" 0.756774448803713 0.0180019839117791 -0.246651055082942 -1.68956072802981
"absolve" 1.88098152531363 -1.06082749341848 0.186943687569575 -1.07022966474399
"admixture" 0.500824111363451 -0.375604160362504 -0.946695076697928 -1.70294179846819
"admonition" 1.3697894126512 -1.22343174995966 -0.00576018754171176 -0.918101866559764
