"V1" "V2" "V3" "V4"
"protected" 0.109905451149609 1.00041024446279 -0.055091813723836 0.345794065699151
"creditors" 0.73779751020198 0.615411954404163 0.506465614871827 -1.43138292670246
"expectations" -0.70743294995342 -0.0395657959295513 -0.0194567587304351 1.35291866476596
"confirmed" -0.810726456197672 -0.30642238559103 -0.478670778490977 -0.225468951673237
"content" -0.766788180125792 -0.361659776401638 -0.354433870116538 0.211339885313706
"forces" -0.964918787944302 -0.46266921112016 2.63264590301466 0.377286504502948
"landed" 0.263977387100266 1.08608653186412 0.881162004827042 0.176150634267879
"precisely" -0.632692019209242 0.00650653363249257 0.0289511225317915 -0.427736185640125
"enemies" -0.509012660275209 0.351713242717519 -0.133424244296523 1.90085550494267
"management" -0.223674229318173 0.618651124854759 0.818670655401288 -0.802406146047219
"sea" 0.300745930345401 -0.171566734354849 2.20095193138452 0.0918154360792651
"loyal" -0.328968728972608 0.473084248548157 -1.05655913851272 1.30100788434257
"praying" -0.228151059458985 0.0995592609453377 -1.10187423068617 -0.583730885630947
"servants" -0.428049748038246 -0.72111671279071 0.737442446812491 -1.00705246232222
"title" -0.478294194507974 -0.91671290040084 0.235422234377312 0.101695364170701
"lie" -0.365124220993756 0.0703186256494876 -0.733037660470332 -0.752674386625259
"hard" 0.141263828985518 0.578195194405848 -0.0843649169915436 -0.251792482292745
"monday" -1.10553936287076 -1.44433409882206 -0.237082394178154 -2.32425991553737
"allied" -1.63651620461323 -1.25689758302978 1.45170373780644 1.01646217785679
"determine" -0.851436445762313 0.125163726385915 -0.379677712123966 -0.341650613453182
"punished" 1.07996387038905 1.15706581607477 -1.64744543808367 -0.746637307950209
"safe" -0.365642193498419 0.0608432151938597 -0.286902729330773 0.150654645452898
"circulating" 0.226674022516419 1.64457517123929 1.79155207806793 -0.559214445540731
"financial" -0.761433369324621 0.547341947716772 1.04600723639777 0.486177011554272
"immense" -0.163683356951787 1.17512840721842 1.24106155462777 0.162419384422726
"inquiries" -0.302749279286247 0.135339320386957 -0.278230643847729 -0.63704804237284
"partial" -0.176085053776397 0.842905141971908 -0.385246087494471 0.448381809260962
"resist" -0.924573545724743 0.0167356086929318 -0.393071231844516 0.954188137944142
"fate" -0.709007998603664 -0.0713097144664508 0.378291314380572 1.1357095027937
"nay" -0.631775933830427 0.124618353238403 -0.348319032198573 0.511123316053155
"portuguese" -0.940165714017654 -0.951665039042141 2.08940611149057 0.632885610323777
"promote" -0.51758797923816 1.12134103952507 -0.0833907456464721 1.61901116376588
"prisoner" 0.430393991874013 -0.587031082780236 -1.03844921937904 -1.5864765906232
"threatened" -0.31892351543894 0.662177781350383 -0.37675740167225 1.5901165995632
"creditor" 0.586939338800796 1.06932435339206 0.500461644975117 -1.05202142913404
"designs" 0.374215561526132 0.639431526120598 -1.33340640021176 1.53675322612601
"destroyed" -0.0218917276235308 0.674099741021212 0.545574440776956 0.852548898398081
"variety" -0.254882869970055 0.425588727623082 -0.194483874370974 -0.236620202958523
"changed" -0.776285167981619 0.295705736674442 -0.101650296729104 0.439139992414049
"advisable" -0.827868683917884 0.0809209387708755 0.101544841710803 -0.539208547105115
"colonial" -0.20245205788353 0.289998669096692 1.32348437196095 0.0033421122793567
"distant" 0.132322292758421 0.537895992096054 0.335500958262717 -0.0457555467795492
"strict" -0.91924318136435 -0.586287431609534 -0.522888229328925 0.294002183347039
"voting" -0.43023004647217 0.0115331217114527 -0.730961091688459 -0.769793867613978
"congress" -1.57705585573844 -1.76158045763376 0.873420594865346 0.0919068026580961
"advised" -0.999924520218994 -0.949254283542258 -0.554607406647105 -0.537614229114605
"fail" -0.648197935599066 0.171597400561558 -0.0679865866368741 0.781310433797032
"health" 0.518227418301896 0.471128579438384 0.087176407411199 -0.121883128366224
"disaffection" 0.40567848965948 1.55912022796334 -1.22883086739516 1.24351330978276
"field" -0.688918029271216 -0.969467177527935 1.47581365215252 0.60535912046095
"low" 0.237356013220473 1.3412917167999 1.21841799094271 0.159224071092885
"soldier" -0.0797812189210247 -0.539334806078081 0.461204951262114 0.0822359997066925
"week" 0.893159159952435 0.554951492146619 0.243349608867635 -1.83617755987915
"behalf" -0.881057875385143 -0.612553992900509 -0.797029523914271 -0.106014189384539
"innocent" 0.613264389877927 0.92220266228693 -1.61008449432271 -0.226093603957715
"sold" 1.1913247440376 1.0901582003844 1.18842316216533 -1.22328904048996
"ultimately" -0.510227366414665 0.486950855075362 0.342151486483006 0.761552187848926
"benefits" -0.338058381675045 0.915825484681797 -0.0532896836867499 1.48719904914739
"conciliation" -0.978936167704589 0.356972518735883 -0.529933311455444 1.93678062244737
"pressed" -0.340039870679508 0.477966550159082 -0.0988307994475505 0.22965024707029
"afraid" -0.490723140583122 0.127915579002109 -0.350343338169714 0.48596242657018
"convicted" 1.13922716627593 1.05996996021018 -1.80833452925233 -1.60503151864724
"sanctioned" -0.965510260523783 -0.251222714653407 -0.366699589996459 0.213298007460957
"talked" -0.443152789669296 0.23040159945161 -0.300608698756994 0.188192922027178
"worse" 0.199182593443522 0.978359949815522 -0.0930097065662691 0.439416533104389
"cast" -0.111113560109427 -0.49023302469471 -0.989922889067136 0.139969624853289
"notorious" 0.116693855348103 0.682330610133313 -0.759579397889723 -0.185045377910641
"prejudice" -0.261419622820163 0.488050897641167 -1.1299561713971 0.623434676577033
"thousand" 0.827109454582549 0.964314684795457 0.739998844818439 -1.14011711659645
"maintenance" -0.829675095518073 0.314283815191039 0.674195115967541 0.725847148878254
"plain" -0.579537992388952 0.0794969555042441 -0.519048862181583 -0.0221870439513623
"pursue" -1.157866532044 -0.296829671515084 -0.381686576186127 0.352342991831867
"rebellion" 0.144963492949729 0.655179584740457 -1.05903206164605 1.06952527684371
"succeeded" -0.511815010605978 -0.256784761590216 0.299058750152592 0.525431970846683
"topics" -1.08089510044906 -0.335611796679567 -0.801456120043437 -0.103613390812559
"custody" 0.29096906074188 -0.690102177963483 -1.33358036805479 -1.82664390283797
"pensions" 0.0290040525604822 -0.17177652557327 1.77673937246255 -1.38581913133521
"protest" -0.997426033964322 -0.548687464667818 -0.926099834207489 0.133308741185039
"risk" 0.209547697524069 0.60871870668022 0.48437820946308 0.543410376702057
"wealth" 0.0712777618900468 1.78409552699074 1.10895154641801 1.45021698993543
"charles" -0.582339601004032 -1.16332311068282 -0.314859610475071 -0.134711370853473
"conclude" -1.26032505454502 -0.560714340722797 -0.171920552884196 0.204986289825313
"profit" 0.370540992299295 1.14597929367262 1.54802439400451 -0.550930326797464
"quarters" 0.433100616698836 1.10657991594832 1.27512249304474 -0.671716984532196
"room" 0.561430978671773 -0.562246357168029 -0.347965530738855 -1.52404127381754
"avowed" -0.620116446395634 -0.0798126539824624 -0.761930157608378 0.562377487697294
"main" -0.833671493775608 -0.0641616462820724 0.176956633342552 0.48387339883345
"preceding" -0.354739788441185 0.385338247028625 0.703325867347219 -1.1919162005036
"sufferings" 0.409418012327272 0.969751142245469 -0.964753738938997 1.55294451386378
"ignorant" -0.377567541518948 0.169877581738645 -0.705675887979202 0.109924773906704
"pound" 0.942222190248297 0.764846605962447 1.76631069898558 -2.25122552819392
"superior" -0.75123521876356 -0.35703200987202 0.802704790628003 0.368313526908479
"occupied" -0.599217934206992 -0.209060144605691 0.683840073969375 -0.335321533765899
"oppression" 0.301893001924195 0.891741504959535 -1.17996057441508 0.720653597273281
"attending" -0.13891106496646 0.171276299570699 -0.507742739686068 -0.920103982562128
"jealousy" -0.76087837043326 0.400351694516913 -0.702765939672663 1.16831844909123
"recommendation" -0.859317753582605 -0.406525083210014 0.0795166743232964 -0.730434777465943
"zeal" -0.975749713576157 -0.851341146183475 -0.398949343245014 1.3802711792904
"burthens" 0.324296700390076 1.74515475004313 0.539054494558917 0.950310049912196
"extreme" -0.234847717808223 0.931537166094699 -0.700928509453462 0.39393854088042
"forced" -0.300062766240639 0.324864559310892 0.793511498431871 0.0929232759195477
"plans" 0.0144213248856993 0.471698506511201 -0.202722605387106 0.729591222077893
"abandoned" -0.464272343394688 0.0332366700176841 0.00180061176128643 0.289986841641852
"altered" -0.598119355518123 0.334725466374856 -0.0506283546489719 -0.264238365875412
"declaring" -0.927590732532605 -0.260085202239401 -0.599348966201653 -0.253975800781841
"document" -0.95684171151035 -0.775710243392867 -0.0479781946803864 -1.04276887073941
"eminent" -0.90329185040224 -1.05364744996967 -0.350248683906197 0.236242043705565
"exchanges" -0.0453733762433272 1.07451347349284 2.44475239207033 -0.500689229477661
"responsible" -1.18489883553218 -0.702995914249328 -0.279884350377594 -0.683346464922472
"wages" 1.57421824838978 2.52466738459528 0.844958064169385 -0.452484812349918
"gratitude" -1.45251231787105 -1.00816558364885 0.164983892006615 1.29062844213919
"motive" -0.901974468295317 -0.262674669098379 -1.16162840147425 0.306119965319368
"speeches" -0.383938695070417 -0.372831108618976 -1.35261182908239 -0.264704429988295
"composed" -0.147055689690615 0.437784829752641 -0.0862503094339469 -0.180820422022243
"condemned" 0.1006781665103 0.113931787708117 -0.256468523692856 -0.351987866331575
"depended" -0.67426566068921 0.655325223301736 0.496178144446187 0.991745437461837
"doubted" -0.514700018375534 0.229098987174487 -0.237798756365306 -0.22667558960854
"holland" -0.528511014944061 -0.270807133893734 1.60563414951142 0.802815233311256
"regiment" 0.241403416601651 -0.702324333262759 1.63069939068118 -0.673694737831532
"spirits" 1.29003683251129 1.93992465604492 1.35598918529037 -0.065629118261821
"oaths" -0.465114166720073 -1.1457153224795 -1.84828357174947 0.53585702006435
"settled" -0.726494557744272 -0.0305824034554858 0.391326162968955 -0.0920272690992453
"contemplated" -0.611984524838882 0.542255955610934 -0.158559055694394 0.218160484704506
"discipline" -0.150417107107932 -0.505928101290486 0.892001049281703 0.801260722498808
"domestic" -0.391326545296077 0.445379633740245 0.527947825858619 1.52296916069598
"executed" 0.0312251426749433 0.0879683528294107 -0.399811095826707 -1.051426360287
"functions" -1.02632876374302 -0.896050689531646 -0.718178535620347 -0.440353004301018
"gained" -0.945709871591016 -0.522460292524103 1.22674811183449 1.11833145283043
"prosecutions" 0.776275628080519 0.936794019886921 -1.49247068563851 -1.57568377919766
"encouragement" 0.0816129178535291 1.58205669399096 0.455874669007177 0.784451390084984
"instituted" -0.212798094309086 0.386892539227324 -1.16183375123681 -1.27791837413471
"doors" -0.243971807795809 0.342444934671986 -1.38127006312813 0.198886837963701
"exactly" -0.466559879481107 0.265749145057936 0.0993076339913577 -0.535406200331964
"laugh" -0.425505569781406 -0.460075676215242 -0.486197244994634 -0.0879497870612847
"libels" 1.14461010332075 1.16056746840708 -2.43123181208256 -0.883593857389187
"martial" 0.304594823341696 -0.48434787624416 -0.48245226360922 -2.13310104798302
"abolished" -0.0709674792985274 0.285749424714879 0.843856923487994 -0.73960347970553
"easy" -0.262888775793555 0.3321952595507 -0.159090276709401 0.341082303982242
"excluded" -0.309907824199088 0.394854918607975 -0.34774307509579 0.663562592131371
"voice" -0.804737856285392 -0.0940621966751925 -1.01794558614919 0.875864580707674
"counsel" -0.436411424020365 -0.607121025913118 -1.32686189873399 -1.68133709450314
"furnished" -0.463095938504671 0.126328504541625 0.355730438929153 -0.675799941343326
"corps" -0.161703146247415 -0.429040710207876 2.53049251717097 -0.635126889601958
"imputation" -0.596044537217903 -0.26171577857182 -1.20386584854839 0.158170917615179
"discussions" -0.987935302096067 -0.131143102161363 -0.348230485614491 0.0872033985513139
"served" -0.335677281717288 -0.253896387300715 0.605311693664707 -0.626306286195548
"balance" -0.251789157792173 1.21861216417373 1.68286592290249 -0.0918244694493299
"copy" -0.874256578488888 -1.44289637904877 -0.114820489000139 -2.0832572944846
"defended" -0.758681464543375 -0.218352373319117 -0.0875850427526067 0.166751495652322
"indulgence" -0.63140985369852 -0.495293516196707 -1.06891227575842 -0.0863502084250701
"liberal" -0.831260862456055 0.0971450566703578 -0.181110885952892 1.0973129407282
"bore" -0.21827819349275 0.355120420808821 0.331321858335047 -0.302394128171036
"comparison" -0.409830363018756 0.544995372165379 1.12675634053183 -0.355305710318137
"penalty" 1.23179986537326 1.31994478797728 -0.970188885928455 -1.10503005026584
"perform" -0.849000756834352 -0.479664617138968 0.120099906077432 -0.238643617845921
"allegiance" -1.03181851584476 -0.915005787287504 -1.08086598812664 1.59087440974756
"constituents" -0.668049361041614 0.0298972518144034 -1.20405996762061 -0.168195349227616
"decidedly" -0.810879809283401 0.392175364295627 -0.398788045322896 0.355651059455
"liverpool" 0.199017824615544 0.112601239720533 0.171169198686584 -1.08825986443813
"twelve" 0.237903440751209 0.556301971937594 0.50239541284837 -1.65970412340239
"clerk" -0.44488716717957 -0.85027689458021 -0.438615141451807 -2.44371088911897
"resistance" -0.93760337021603 -0.379520000227739 -0.338035208249524 1.4860367993472
"george" -0.416647657214037 -1.16874906270148 -0.0691327871923324 -0.750198104128187
"paris" -1.17261242181507 -1.15089678915665 2.044429980807 -0.190742185903134
"profits" 0.552680160202567 1.07097230549156 1.55189964468046 -0.536183522642025
"commenced" -0.664390887254959 -0.436893050240729 0.11145968271853 -0.207559161717822
"divided" -0.373408647053371 0.497257980876286 0.0284975463254397 -0.153259077634452
"ancestors" -0.732726817071887 -0.0259989001560133 -0.746016561985179 1.54225608883557
"communicated" -1.25645443646027 -1.01075911979104 -0.216933465815961 -1.16611961935136
"corruption" 0.735672115713469 0.937162521441416 -1.64727358780169 -0.230232020008599
"purse" -0.375782661661241 -0.373025255731849 0.609266136670587 -1.75626497805751
"tender" 0.392200672213361 0.824519440923494 0.708301246609529 -1.35883782680144
"rates" 1.35973051115068 2.5180988690247 0.274156775421366 -0.457175246821804
"rising" -0.771552709735029 -0.38802574443549 -0.00750351822176097 -0.425304668108977
"special" -0.264843941359939 -0.103378225488445 -0.838702605341308 -1.26153806661307
"worth" 0.265467906276281 0.606619993778183 1.04531628476941 -0.899241650965455
"ability" -1.21308918696664 -1.0942590529632 0.252633558518228 0.89712530411831
"agriculture" 0.583648569905315 2.54661059123802 1.16440706694855 1.44921970870307
"penal" 0.0926756896841341 1.21735070577368 -1.37717182042201 0.520031007490106
"attendance" -0.439227614898318 -0.856247900832004 -0.458428419388462 -1.55795118083185
"defend" -1.05329456452618 -0.255213231964149 -0.411026292908032 0.538809289581196
"guineas" 0.976123085529388 1.05969439736589 1.69185988685197 -1.81870204491821
"de" -0.0621665721219019 -1.16764264701418 0.0390509998300683 -0.803580288794436
"westminster" 1.08103908893206 0.456793231579373 -1.37763562868708 -1.78274983330514
"detail" -0.750155927892403 -0.195412497433721 -0.292928178846726 -0.529249185829615
"illustrious" -1.73856101082837 -1.52710079268889 0.438833614569246 0.456611988434846
"filled" -0.655313663305793 -0.562744590236591 0.0951461716354684 -0.496129052143205
"tended" -0.148235444198937 1.24678378329602 -0.395729056944363 0.826297250814088
"austria" -1.55393139112747 -1.43906740423818 1.97171171985415 1.20102997565147
"proclamation" -0.310620314652156 -1.36084104712701 -0.0176070157888735 -0.48483264652655
"unfortunately" -0.480769254085123 0.336770580442435 -0.0270078784871703 0.347211469940844
"mischievous" 0.000833156718418729 1.27896529434012 -1.10678529927028 0.6764218347446
"assembly" -0.17317425987289 0.154454988157753 -1.91378435499511 0.13193439214197
"conspiracy" 0.439994168288343 0.668227338886546 -1.85535766280425 0.242157058676174
"inflicted" 1.17988984826009 1.42407398505645 -0.706448026270029 -0.335058508306716
"returns" 0.350577608041064 0.781671687772774 0.645207830430013 -1.41023967404394
"borough" 1.09077818437672 0.912678943748023 -1.78025219976878 -1.27611367773052
"exception" -0.310298020168948 0.242188271120758 -0.0917214123643013 -0.335714617484521
"finance" -0.826207627221691 0.380535271660106 0.80112642236874 -0.886174546226826
"ship" 0.504744269700976 -0.440499402111239 2.27987740182637 -0.809853358478525
"unable" -0.376580524544702 0.496969573285588 0.179002962729775 -0.249156792234798
"division" -0.650194055552271 -0.708321430617602 -0.513907394512758 -0.712235184239614
"police" 0.334053737879262 0.256882803475464 -0.229525838666042 -1.17309506696847
"dr" -0.00905160655299166 -0.898407926298732 -1.00457672150714 -0.965755754719682
"castlereagh" -1.33197010484512 -1.56552503360494 -0.0172762679327759 -0.59773504698354
"lamented" -0.806474151727488 -0.293775903712462 -0.308115327414754 0.354590948700011
"mass" -0.252707251319618 1.254757216704 -0.457143391976999 0.740126784680942
"possess" -0.907968272319722 0.53570137099328 0.231230462082564 0.632609087491475
"successful" -0.897335099699236 -0.128126367377696 0.741755136404124 1.50178094527286
"alter" -0.821539292720865 0.51006372789789 -0.222180993225331 -0.119316366037625
"standing" -0.731490905606547 -0.182499248403496 -0.0544443657508881 -0.139066664486673
"hostility" -1.22575409548854 0.0882273556608942 -0.285552813942474 1.51149152047873
"originated" -0.471303716306295 0.376746031007075 -0.753666533554412 -0.0552159513769504
"repealed" -0.105839176368318 0.474214609422502 0.156595927959582 0.403376199742789
"age" 0.642303658041391 0.265812879925451 0.191374845811509 -0.232287137766625
"specific" -0.983535205996761 0.154027576927999 -0.531998582143497 -0.635485432601544
"introduction" -0.436354254605395 0.625708082302178 -0.339742933508163 -0.0372913833499691
"campaign" -1.47431493521425 -1.09857580048879 1.56044317134888 1.09458226854811
"sacrifice" -0.751533864536097 0.588190596687123 0.396350294431248 1.20633578610491
"possibility" -0.471792600663303 0.329122734629108 -0.358710939613415 0.0959164626617579
"anxiety" -0.887761736718144 0.079498793595901 -0.591002164632979 0.521082628121591
"deficiency" 0.0171660328816045 1.56456716041723 1.38281418570991 -0.855904729035801
"exclusion" -0.589103639917905 0.425834642460078 -0.369138562884706 1.17872839080174
"owing" -0.0966272979924318 0.992065351174471 0.799280881722889 0.325415216107929
"slightest" -0.82742885510238 0.0493712476014497 -0.837598702397063 0.230302966055529
"violation" -0.977433982657511 -0.269933577339699 -0.967040670823449 0.470010659209603
"wales" -0.333629467928228 -0.460242646261242 0.730465159309164 -1.16881491180348
"confessed" -0.841226749535748 0.0866454892232959 -0.254714888492704 -0.0770331807674201
"complaints" -0.0972744212575067 0.454499399247478 -1.24259047120804 -0.221095937858762
"pledged" -1.5807592558058 -0.4234099885314 0.135586185115233 0.240428097998271
"authorities" -0.869129119509693 -0.169200012232595 -1.02183268824594 -0.0502505468645835
"recommend" -0.903460611048027 0.00342208514527403 -0.291968536554719 -0.168581707187455
"humble" -1.50625394868095 -1.36273721824481 -0.63687286757882 0.130350288903124
"commencement" -1.22771086923429 -0.391614558143489 0.785457338658236 0.181946575532692
"hesitation" -1.03248365216393 -0.0753407535139355 -0.597261328615653 0.156726906513816
"colonel" -0.680447343105499 -1.59132446616271 0.347377949866318 -1.5497909885164
"experienced" -0.370777417482322 0.729571299161704 0.394943368673025 0.379540472517106
"discontent" -0.0398809194465704 1.79201848629251 -1.06248188008404 1.56700879919307
"sacred" -0.688459826571135 -0.247797739462073 -0.942264646626771 0.926322915893812
"differed" -0.907806386634076 0.391261045031113 -0.767257772026684 -0.034777086891973
"scale" -0.367315593365678 0.71041224556536 1.34710020505033 -0.226352370498763
"queen" -0.752806310571795 -1.5004328089122 0.81101152356499 -0.790457966386755
"absence" -0.728861411478188 -0.263627278336982 -0.33311845516534 -0.95123820959871
"glory" -1.28760226236255 -0.421245981506659 1.11928682911408 2.44816491830439
"peculiarly" -0.490908808554257 0.59410693412448 -0.286959676975626 0.198348518052167
"venture" -0.917486282586042 0.0469281715536575 -0.325322930682773 0.162765528279211
"face" -0.847119255130758 -0.010408225388083 -0.151765844366024 0.285790204571729
"works" 0.712798075529648 0.688871076955213 0.373618679101245 -0.899723337566994
"imprisonment" 1.17665992963748 1.59889918998867 -1.22668433164782 -1.43826141080173
"construction" -0.866394331678294 -0.0913644734518381 -0.496280930495601 -0.1993858241745
"east" 0.0117986886892072 0.127197690318478 2.24877949592954 -0.390403270458239
"shape" -0.736789458650337 0.505936219780672 -0.348639999232973 -0.621288631909433
"materially" -0.370934066167042 1.23303959203039 0.471006210048316 0.509094290411998
"vested" -0.604290822891313 -0.0369961998222321 -0.228828183132846 -1.12988113316634
"non" 0.153889084226284 -0.473803031104926 0.193363215890068 -0.545467353761219
"surprise" -1.31183817524245 -0.168659332460312 -0.87788461958136 -0.16511621062516
"blood" 0.0484000434149612 0.33201840344977 0.049501455088356 0.919746870170338
"confident" -1.16839273250778 0.0901874873103941 -0.159428998110297 0.556633174040388
"glorious" -1.59197425809856 -1.29185013888358 1.30019347448156 1.97446285171295
"leaving" -0.362393422082255 0.466206807330995 0.603811020780769 -0.92561302894425
"north" -0.173619741817028 0.303345424037324 1.57321851748068 0.623976886788545
"eyes" -0.592874999971368 0.342589257763477 -0.285025965289615 0.879064017585962
"lives" 0.181608112947066 0.693080213321887 0.624327153869827 0.855989017727499
"john" -0.435879557000376 -1.85050197614365 -0.170902601070929 -1.17640836042756
"powerful" -0.797039777324113 0.364325854855131 0.041620276095743 1.61468173113423
"deserved" -0.984100553095189 -0.22163164804837 -0.430195166614862 -0.0227568095019993
"expectation" -1.02224444473412 -0.141344180260777 0.205732351534959 0.77040337111277
"education" 0.338564102772599 1.14536521051244 -0.283812356376593 0.96153955520059
"introduce" -0.601872083612599 0.548407015275405 -0.491431395711651 0.0233330298329867
"message" -2.09657851426572 -1.87213979002928 0.104284006266351 -1.15499710734282
"vain" -0.450234551432442 0.318059815484286 -0.368741150459405 0.715356989313859
"expediency" -0.914696831885492 0.353981602357507 -0.258355452777552 -0.133875597214173
"happiness" -0.860355738166479 1.07224324629129 0.374433266814759 2.62199573094266
"procure" -0.285528212311079 0.643200925468413 0.145876190989004 -0.681048664454892
"suspicion" -0.347188852419663 0.0956085635189975 -1.45335176946161 0.137970466086229
"valuable" -0.416234145691292 0.777388145039802 0.522398002916355 0.449339495158662
"enormous" 0.150216202834624 1.67524098345172 0.74024515689605 -0.731828566208446
"absurd" 0.0656292789673497 0.765686156787667 -0.659024833072733 0.767019268484754
"explain" -1.32919000167614 -0.257180949505788 -0.496483883519748 -0.728040201352405
"excite" -0.561909013208566 0.823089714269848 -1.70003278938329 1.67386017472319
"oliver" 1.00779985460437 0.46997480389552 -1.57331396570246 -0.687413443575326
"past" -0.651319899790091 0.340121518153105 0.0808170432364783 0.0621013764219561
"concurrence" -1.79448536231973 -0.618290965255314 -0.429278870374285 0.321012488696121
"grain" 0.989623947887495 2.35117296883254 1.27420293352005 -0.391231025987736
"increasing" 0.304463941459007 2.21828063524133 0.98265911206627 0.38185370572873
"sake" -0.504044949282316 0.450311347122725 -0.170114070234675 0.371115694489168
"saving" -0.151673250207727 0.778491593806447 1.78698670145307 -0.615338323446532
"incurred" -0.0748906192079241 0.493620231827238 0.709223283848986 -1.47214765942928
"co" -1.01385182657781 -0.380538603929294 0.947058531091855 1.28560704468226
"peninsula" -1.53477345732054 -0.41201497579606 1.99992335742594 1.47388704607956
"subsequent" -0.89138524321276 -0.214211043073854 0.153026446766176 -0.901582654196159
"scarcely" -0.479352366552616 0.613879949130389 -0.23800774328653 -0.120439322761201
"game" 1.3355531798636 1.62620373237105 0.181354827903182 0.125312471634527
"failed" -0.738274048414097 0.191279716668792 0.285202213284052 0.317513195735974
"victory" -1.50082574514072 -1.75315590458133 1.47964070687656 1.68115239441204
"debts" -0.215411993666686 -0.278491815651734 0.884109344095373 -1.71049742460847
"internal" -0.804342644116279 1.32167537859845 1.23927064827783 0.975338031770684
"suffering" 0.152419948516196 1.46768188011602 -0.633208027076014 1.21705462809849
"violence" 0.0433634167186367 0.758146429081673 -1.38883594944292 1.17348121433784
"west" 0.650357642269977 0.728546362478028 1.89395265876673 -0.083232089241737
"york" -0.500153444308974 -0.724867933266387 -0.043900337337898 -1.53938012032446
"penalties" 0.85653006069186 1.18337463588344 -1.22853394143937 -0.230947320205847
"purchase" 0.365709613734383 0.956819362014838 1.88615952883222 -1.1686299991668
"species" 0.0241715660738031 1.24578036420389 -0.292010794806076 0.291406573046721
"russia" -1.53062153542975 -0.858636683360469 1.88689498424305 1.31250342335261
"tend" -0.347906008010703 1.27706784554025 -0.325321423990561 1.00191989140293
"month" -0.467241402554964 -0.15828225048804 0.912481083404901 -1.46010852750346
"fell" -0.31973822539886 0.215934932693856 1.10819791711294 -0.172661751223491
"prospect" -0.767641632352216 0.621562582380965 0.911847975161284 1.2625790180478
"island" -0.0401672893062119 -0.689532528243983 1.27274509454047 0.161317626723237
"ruin" 0.151027185748321 1.34633989307188 0.221769983384902 1.18848036332435
"approved" -0.97190846601929 0.122305522571236 -0.317191782738522 -0.223119930159067
"book" -0.0491933257372496 -0.0726700064298432 -0.811542366956394 -0.924051245538542
"destruction" -0.225665496005787 0.736274499947662 0.224578542948072 1.60564256263423
"dublin" 0.791483746734203 0.42888003555466 -0.71662515179517 -1.57438907147795
"easily" -0.354638893288784 0.654813177182698 -0.00834763611405858 -0.115149741813756
"metropolis" 0.788392511320943 1.40468711968589 -0.556255501740132 -0.476501695569354
"parish" 1.24603684246848 1.28325750531771 -0.601725785159269 -0.951590986803383
"gross" 0.303796123288735 0.584421980644541 -1.44598982372061 -0.263085662652899
"deeply" -1.0981260441272 0.488762662654906 -0.58018474437263 1.34846733493805
"explained" -1.04060994192068 0.0846336275523645 -0.140993146139714 -0.802604279370824
"inclined" -1.01166005138393 0.217350000241109 -0.412847250926414 0.305273576429099
"manufacturing" 0.752936620444481 2.93960435375929 -0.490744616283431 0.610571570155897
"recently" -0.953040679877998 -0.127263800131464 -0.302705389293465 -0.0136605091060496
"concur" -1.58501539365412 -0.238061469653999 -0.605962405639307 0.0473938244228784
"attributed" -0.363383448585032 0.940454614264176 -0.0306490521475011 0.444431745039596
"offences" 0.917170863381646 1.69180245542936 -1.42815668862627 -0.905945075028508
"steps" -0.792135129163518 0.197284748625181 -0.188986531374124 -0.137077704898652
"advice" -1.49719897270859 -1.12570584640764 -0.669744462733648 -0.792010856418185
"alleged" -0.562536882344301 0.534496652263299 -1.20927600716016 -0.450884174850943
"recent" -0.92372617427415 0.03723578006334 -0.0720076395299373 0.192963427465312
"share" -0.536822075110928 0.624888069520133 0.249975161989644 0.661900462684688
"beg" -0.956608926027289 -0.0971806296736455 -0.940299665084582 -0.193722796370724
"diminished" -0.154978628361783 1.92793784675845 1.24799020378742 -0.0735186191288369
"letters" -0.550555440136112 -1.07500097976561 0.0518277248840309 -1.66090685053539
"close" -0.56984684532793 -0.198950548123835 -0.0833762537766696 -0.619862091146829
"productive" -0.229292617711278 1.86799757005672 0.295481007043626 0.712512150611844
"advocate" -0.584381047284683 -0.327199549165462 -1.26098619439733 -0.668625765767142
"destroy" -0.29425539937971 0.979007718903134 -0.102641609380195 1.39764300414367
"involved" -0.984053887976907 0.587464163747981 -0.360440848958881 0.500577955608796
"legislative" -0.830236267042255 0.860008158696863 -0.505400072867152 0.08145837526747
"average" 0.482322702815949 1.82746712054586 1.85592878114324 -1.93537299791376
"fear" -0.442426867347036 0.433072374888574 -0.700313562860958 0.95414226047406
"popular" -0.554137646365776 0.566850404153526 -1.4944842733242 1.38493163433496
"annual" 0.329973378407299 1.46390261416044 0.0424997002091933 -0.877081003110281
"excited" -0.599880485809619 0.546894912235508 -1.4068308094405 1.35623515623177
"determination" -1.42149672363228 -0.475308394154188 -0.607809879147279 0.187549283884384
"slave" 0.215100426789199 0.202123102307723 1.72380099549711 0.558086921414902
"wanted" -0.517285172482192 0.534787895891927 0.478461480363209 -0.695149736969685
"enjoyed" -0.776608241417123 0.789467733752387 0.424679274758407 1.06924849951482
"instructions" -1.40663070974777 -1.74379333957883 0.73360678962549 -0.66886087371939
"advance" -0.556775799875398 0.348814559645043 1.6145918245627 -0.00851019084961952
"replied" -0.978783880898389 -0.569748013207079 -0.0741141245294823 -1.22718690816448
"contemplation" -0.971243054473181 0.304290993823686 0.172308653883881 -0.233424164001952
"stock" 0.530151011587346 1.2861249037902 1.99421122664298 -1.07746220718933
