"V1" "V2" "V3" "V4"
"exempting" -0.84581599709696 -0.572841733766499 0.0439808662316227 -1.18773587984403
"expel" -0.663696388242034 1.28062076895214 -1.76989583412683 -0.834169484482564
"hate" -0.368933221539852 1.02878680873871 -0.381489243888243 -2.01780238945112
"incapacitated" -1.34995542568439 -0.112870960206816 -0.212215436080446 -1.05923181886078
"intrigues" -0.688995035135535 0.960593219531076 -1.04030336189371 -0.826272157637345
"magazine" -1.94675678515205 -0.328824704870296 -1.03087056488922 -0.907955035419812
"mall" -3.40050738230746 -0.916773579159806 0.960406422939625 0.114367174921129
"mesne" -2.16965522645035 -0.883535040648144 -2.51549890298289 0.791027324042863
"modus" -1.16879246017567 -0.671985554650326 0.527118052849226 -1.5433690298591
"orangeism" -0.501330399813449 0.543443332440328 -0.434700035605026 -1.49495088156421
"owes" -0.674123984046523 0.575408883556924 -0.675791889789987 -1.24460177018134
"pennefather" -2.6597959374025 1.39093847141319 0.512560949220151 0.405409116208922
"pervading" 0.301523122075053 1.2823564488323 -0.479200404912709 -1.5589021412968
"pollock" -2.27019724836761 1.24798133140474 0.303357105049437 -0.728100823248638
"prospered" 0.418869460791673 0.135138404734409 -1.21646192414158 -1.69310743412195
"redressing" 0.372521328945227 1.26276374913922 -1.10248685727177 -1.65859561311093
"refreshment" -1.52229565464546 -0.532541499179499 -0.215289598692585 -1.12199190648709
"robberies" -1.39956831274797 -0.47965883865864 -1.30044880329561 -0.950629815468072
"sensibly" -0.264006600017277 0.308906372894773 -0.880516971890157 -1.40209694598689
"sharing" -0.572342944699335 0.148228804719537 -0.240278522626891 -1.77304316477258
"shouts" -0.936653822551086 2.6261876175071 -0.238875681284267 -1.95346902161045
"shrewsbury" -1.10806353566213 0.589418943931446 -0.149899998654693 -0.942586721503043
"tactics" -0.925327213027784 1.08485962992285 -0.0698498781722676 -1.08579189371494
"vyvyan" -2.26315068517744 1.15967390869748 0.144248063444477 -0.411971957204436
"wont" -0.912617527167866 0.697066252524768 -0.796382925459541 -1.20439870994334
"abridge" -0.0196808679445717 0.657897364354796 -0.641253931135393 -1.70966121528615
"audacious" -0.83461201378164 1.70525868686239 -0.839286367790314 -1.02230911967978
"audacity" -0.938925840241769 0.982860973974077 -0.546334587020102 -1.32340253499997
"barrett" -2.24348259250611 0.912841565582914 -0.654920001675512 0.00664742087876753
"barrow" -2.64682266594152 0.347456191696285 -0.61139582807227 0.260734509514395
"beseech" -0.783146578639709 1.16199337939041 -0.735330634822425 -1.3060984287001
"brewed" -0.491397897996533 -1.95859827283774 -2.05530581099352 -1.12502774402726
"browne" -2.37039442338954 0.365018217395731 0.374030986605551 -0.833142697240054
"cassidy" -1.45621397477175 0.267724493455453 -0.500388630436218 -0.922862974216789
"certified" -2.35072549500689 -0.755168261737595 0.485396170367721 -0.264286649583955
"christchurch" -1.38276298002284 -0.932169337719361 1.31284324295727 -1.66220106637634
"defining" -1.0508674686242 -0.438893307477291 -0.183229806417695 -1.06460841840556
"denies" -1.01928765017746 0.557807892714864 -0.476180407568156 -0.915336592337896
"depute" -2.6166461156427 -0.381176386165965 1.64651098752831 -0.615993344326074
"detached" -1.38947763121439 -0.605262741802605 -0.331818644753552 -0.964670710255756
"domingo" -0.00757349376813032 0.0670541180427075 -2.18853564721909 -0.945501691062586
"dull" -1.16355824070399 0.768864549966969 -0.895043032989079 -1.12580297663267
"dwellings" -0.366389560933078 -0.641285660704241 -0.528783030580577 -1.93624502131769
"enfranchise" -0.589292861820004 -0.0839114244704504 1.52165249799999 -2.07532341823907
"enormously" -0.0950366703459596 -1.12494411979806 -0.706286820879143 -1.73023084522012
"funeral" -1.82784480021913 0.730153701848811 0.608128606293512 -1.47800434287672
"giant" -0.425483393003588 0.542052385897654 -1.00875345954233 -1.65320603300247
"harangues" -0.880410373626594 2.06500590901224 -0.191657886603865 -1.41618836914009
"heal" -0.271257745925855 1.0464514701903 -1.4373423456493 -1.56904614340542
"hindoo" -0.843150433135947 -0.0628504496969401 -0.734339220003021 -1.21604679433498
"impending" 0.349480839141873 1.09088678924706 -1.97858611111487 -1.35441333602353
"impertinent" -1.29141397124004 2.13254020874408 -0.0812269843178421 -1.77955758671789
"indignity" -0.484041629210145 1.14440420126051 -0.819138468627063 -1.08092118991905
"instructors" -0.179480830170614 0.253996640546301 0.759349667366048 -2.36842113597745
"inviting" -1.17593207688582 0.642869867275508 -0.758014670602705 -0.904792883460156
"irreconcileable" -0.29195548214787 0.798081978467432 -0.482045450936243 -1.2797854933211
"kendal" -1.63824118742067 -0.464649016229801 -0.289506958238363 -1.05787765867543
"lake" -0.82750045635021 0.659636375877949 -0.967243793193612 -0.709620722505078
"memorialists" -1.69113786264185 0.330875965587348 -0.357075897412925 -0.910220654126714
"methodists" -0.961526882783162 -0.0759246432802879 0.438895651060832 -2.14663406653949
"mobs" -1.10223292913327 0.573119981862426 -0.372653654314252 -1.3851384559233
"monarchs" -0.77212392261287 0.393060967649657 -0.975927191890693 -1.15904382421586
"monasteries" -0.732811933974116 -0.309243598182389 0.732718823834808 -1.82754364896348
"obeying" -1.08999271242299 0.822758232932988 -0.614761314507417 -0.651545542226803
"parcels" -1.89500766535802 -0.916105853786959 -1.07105276522159 0.0492133083557407
"persisting" -1.27226910772617 0.945979572082628 -0.587460529968072 -0.936907970317734
"problem" -1.03944145296388 0.419563859606904 -1.12626490410011 -1.47138374331988
"prone" -0.441476470988162 0.880494272557418 -0.987513001704059 -1.34513107945595
"pulling" -0.559374805386305 -0.135201278995207 -0.501799965589278 -1.83667941212865
"rented" -0.33505445153961 -2.15480368598825 0.348381694806866 -1.5754291533408
"ridiculed" -0.659592646588092 1.13869853790373 -0.750697966236491 -1.20459368891761
"rod" -1.78608753674578 0.000384337284444745 -1.43952365386384 -0.824437494831215
"rude" -0.436436293100217 0.338433957877505 -1.31264228916166 -1.68728494311383
"scheldt" -1.12265447647535 -0.138432798132824 -2.91368408804924 -0.0663650288733171
"shots" -1.93400006853532 -0.463614068392397 -1.40438826375042 -0.980569634670675
"sins" -1.28643139098517 0.546201586243098 -0.598146606403288 -1.23866554326762
"staled" -1.18059905828685 0.205979970328922 -0.387905801505069 -0.83526678053767
"supplementary" -1.58039232417222 -0.418368855469926 -0.922907885517157 0.168957583618266
"synonymous" -0.402845298271777 0.573525559599146 -0.281462105175819 -1.74471368139888
"treble" -1.80772020675695 -1.38673064494253 -0.746754016297029 -0.126055228033487
"triumphed" -0.282448617667272 0.743972609843869 -0.892116783336156 -1.0867067352449
"unconditional" -0.93530787962498 1.36434180380686 -0.79161580604221 -1.30922524257615
"workings" -0.0729605426355064 0.656392305682181 -0.753230093749788 -1.21169167036477
"wrongly" -1.3509047739639 0.786389789264926 -0.0388658634165466 -0.816047186930494
"abingdon" -1.44808803804895 0.116710598747314 -0.0101672767205346 -0.780185479590384
"abusing" -0.609865529687244 1.1286291534386 -0.30366600528206 -1.18834352482981
"aldeburgh" -2.18622133572056 0.550861750198388 1.14823490712597 -0.71698015746912
"ancona" -1.34591520193096 0.240699628416888 -2.68451724641472 0.376674436546327
"andrew" -1.95873731440195 0.554030849138373 0.099755097290195 -0.287680609945118
"assassin" -1.5592551677881 0.941077703969656 -1.06225030122861 -1.19624899067812
"breathed" -0.517245174168118 1.58095508618175 -0.798848488680668 -1.55339535894583
"burial" -0.557482411780551 0.376139883365531 0.160422097583391 -2.62585051119502
"candia" -1.01656739692898 -0.565886362877659 -2.53860202951917 -0.783735826539973
"capacities" -1.17134093998048 0.399542495643406 0.109601343297637 -1.31414874911315
"catechism" -0.748059601143179 -0.0228555657491485 1.79562104352372 -2.27739483279896
"cloud" -0.981769917243211 0.826076487505175 -1.36450925738164 -0.803712296528382
"commuting" -0.880608917016442 -1.33857193783679 0.645667862051868 -1.40548375610504
"comprehending" -0.863670277111597 -0.185856563796446 -0.139396065445634 -1.10449694357181
"conditional" -1.59444864464039 0.868718964089594 -0.693613393283241 -0.439014876472785
"contemplating" -0.418600516704381 0.40392510010348 -0.967629658224786 -1.26687601321781
"crippled" -0.551765047152905 -0.0324261180265163 -1.34874159749984 -0.988812127216344
"deterioration" -0.180008824645734 -0.399374869334774 -1.54221727070708 -1.15856438808817
"deviate" -0.878888883338723 1.3197786366969 -0.504542691119106 -0.53161591029694
"diseases" -0.426407777841172 0.300875253347205 -0.813806612690392 -1.87689203052353
"distrained" -0.838581342051373 -1.73366286935507 -0.213741214402964 -1.9911098327016
"divers" -0.821810347168353 -0.0906557560353613 -0.47608603625516 -1.49453181027629
"economist" -0.547977160025526 0.668972157316861 0.0904336034061772 -1.42334581895217
"exacting" -0.519660356678877 -0.406738510105238 -0.348481147652511 -1.47286444535582
"expeditions" -0.890955167658404 0.449484261777087 -1.69917243047124 -0.728882674415567
"fifteenth" -0.993673896509287 -0.854510610885002 -0.480003941571987 -1.12491841566645
"flowing" -0.069279542225548 -0.216463410370493 -1.38916135922616 -1.68299987318828
"fostering" 0.200915859049162 0.134119071082074 -1.11038519417181 -1.70030570499275
"fraudulently" -1.33250575268849 -0.479096362818845 -0.165969826625211 -1.12493843412376
"hardwicke" -1.66170346343403 0.255158970242612 -0.542994157003502 -0.376630109771472
"hole" -2.06213259813339 0.174596719321959 -0.0392948945777353 -1.52083734013708
"infirmities" -0.582787633363144 0.111743036843716 -0.961095677121998 -1.28865031916795
"instigated" -0.847528542823882 0.981451690475944 -0.324082978160163 -1.3067523291345
"knife" -1.00183299133402 0.21669205965258 -1.34585718105656 -1.13699033062753
"misconducted" -1.69010287246891 0.970661716592228 -0.301499386577936 -0.40792699663772
"molasses" -0.394091715003713 -1.0365560148924 -2.44155185235012 -0.674449708888846
"narrative" -1.68771947029935 0.875851189173972 -0.460081300902588 -0.87242286402574
"occurs" -1.56333924120646 0.43867754490901 -0.281395106645063 -0.555843012296106
"pertinacity" -0.946118587284622 1.17245932202585 -0.409053819139821 -1.25215736043608
"prizes" -1.43517283465845 -0.235985144195057 -0.973355104322675 -0.82825507030063
"recompense" -1.01888364864938 -0.389965006192274 -0.781040497925678 -0.782445912641195
"repressing" -0.182411942929886 0.582609966750441 -1.63102921512261 -1.35422212845847
"reviving" -0.327946837954768 0.532738961116915 -1.26185730459898 -1.23610704045503
"scotchman" -0.621804258416707 0.665220765501217 -0.494483680229166 -1.58872560530744
"sexes" -0.24777962058194 -1.29651476076869 -0.979557976279038 -1.6769250048745
"shocking" -0.489171615662616 1.03756282322688 -0.881870457983637 -1.43298172119028
"soils" 0.156389643988013 -1.40616724802866 -1.74197768113761 -1.98391106714645
"sounded" -0.817225504548615 1.0664202664894 -0.769178675577795 -1.234661562277
"specimens" -0.762168484047514 0.393522475063104 -0.401975993056951 -1.27312934026859
"spitalfields" -1.03086975237981 -1.5380155715711 -1.17936647606501 -1.30073216642786
"springs" 0.396284405321177 0.0938517164010176 -1.5659556712452 -1.84165293661532
"stories" -1.32502917517564 0.567861178951894 -0.726798174185153 -1.0443217878416
"symonds" -2.29901138188092 -1.00725547395614 -0.932873087198083 0.0543854057843439
"uneducated" -0.215384331478861 0.232179215768565 -0.192971387121162 -1.9982766732371
"unsettle" 0.668705145803749 1.00096210254275 -1.05999625989807 -1.86880171575124
"wesleyan" -0.999476994490592 0.0329180548141019 0.452136946233962 -2.01156906911582
"acquiescing" -0.81463489422563 0.830539225761094 -0.565739086297811 -0.998427758464774
"averaged" -1.47567449289797 -2.12823642821274 -0.406044004889008 -0.413064021919056
"bentinck" -1.49440476657913 0.656707197084051 -1.593403227833 0.0436968440934078
"ber" -1.65108344293756 0.659922352567832 -0.221632992867375 -1.2289348165102
"booths" -1.93008649945488 -1.26023896307275 1.4351509934647 -1.40193231330719
"breasts" -0.198180913159056 0.94405426681115 -0.613464579696865 -1.71068437425959
"burn" -1.19940117011199 0.485607024411344 -0.931939892414112 -0.97947718708387
"cinque" -1.92642301380783 -1.53927576005731 -0.84910501001867 -0.890593832630998
"commendation" -1.16713858064488 1.22314292182844 -0.559627919243218 -0.652055300464081
"compliments" -1.71139085474088 0.464851337450844 -0.169744377485941 -0.84037765868435
"conqueror" -0.797594718923015 0.471732698648252 -1.30251445723317 -1.34333067576731
"copper" -2.2414880250827 -0.946124993891852 -1.23356073459755 -0.414019279258611
"dictator" -1.1148128860559 0.514447547568544 -0.572714443769355 -0.842508448593936
"discontents" -0.0846185775234932 0.631165722028728 -1.16782605222717 -1.44865862155958
"dungeons" -1.30146785543355 -0.186061760652094 -1.17762809021784 -1.23094703916913
"dutiful" -1.06275549406282 1.65885399131376 -0.440830508537582 -1.11112718334538
"embassy" -2.32204870140328 -0.230694425001889 -1.63185978745367 1.23051815282319
"employments" -1.02378982521476 -0.44855756622015 -0.8772172962015 -0.922891348323692
"exerting" -0.216103472588042 0.837810835901513 -0.721797952828203 -1.37361846333426
"festival" -1.52018984019131 0.515910637631924 0.300289878537655 -1.36932404575725
"fiction" -0.902608479971559 0.647741465948593 -0.17971133924103 -1.53307331043529
"flood" -1.08566668286259 0.519122396946793 -1.07017592302856 -1.3867850537463
"follett" -1.76109307762147 0.888184047170124 0.420098804917521 -0.686982830377471
"guarantees" -0.152187816138669 0.244507905794182 -1.33591082123183 -0.92609691222519
"hale" -2.03917090612255 0.464316422795912 -0.348103033598604 -0.584830524957301
"hypothesis" -0.750723851379701 0.637788782103684 -0.757412559418856 -1.09700860296049
"ingratitude" -0.677605527870648 0.851831670993745 0.0500613585478377 -1.52677219823724
"insignificance" -0.610070264462151 -0.30285878672265 -1.1019364200183 -1.71781930231378
"intrusting" -0.810432381685326 0.588322036350775 -0.232756056309327 -0.878561086279138
"invalid" -0.930615167570636 0.368742433288655 -0.0691651877477376 -1.25853520151162
"inventions" -1.04729582177374 -0.376435331726624 -1.08760160158123 -1.30786835265844
"lack" -1.13765337017153 0.65185711087295 -0.473441475184274 -0.914144878795261
"mayors" -1.64106886421417 -0.395948307608013 1.90212059619153 -1.52120322527959
"mercies" -1.57141856567275 0.748952429653146 -0.878169866050399 -0.931757124283363
"muskets" -1.83378760496846 -0.661087532131 -1.46847385161724 -0.413352669468077
"narrowest" -1.39236536527731 -0.224287508653008 -0.361654948578638 -1.10414929777585
"pall" -3.56035403424312 -0.829189881699758 0.84486318448179 0.397561595550388
"palliation" -0.693311413001332 1.4801969092566 -0.851337522694302 -0.515551719650517
"partition" -0.291921371148952 0.539744951773431 -2.17551521976531 -0.988806810748904
"pensioner" -1.41666289711801 -0.807446231273106 -0.40540226254502 -0.886729226710284
"persecutions" -0.82039706467637 0.836473101351536 -1.08944617790152 -1.15714292983099
"precept" -1.34118178159145 0.903843538226999 0.256552504949155 -1.1937975778826
"premier" -1.15337957711383 0.908414885731624 -0.6944290448777 -0.345644948421283
"repressed" -0.246585607159001 0.779291651656818 -1.6063116307034 -1.01077891369865
"reproaches" -0.913325288425487 1.63224568589914 -0.667931304863866 -1.34505553692104
"reserves" -0.834549922092757 -0.57002931563483 -0.0522207982094232 -1.63748641931204
"ring" -1.95410991108746 0.464326817163458 -0.628759372638757 -1.25954831717335
"solvent" -0.943898020239657 -1.11622749761669 -0.548696760040649 -1.11392455562303
"splendour" -0.157793169582129 0.0162988014790668 -0.329435451709465 -1.75483613587754
