"V1" "V2" "V3" "V4"
"perilous" -0.389897455226808 0.806201867808719 0.825225095322726 1.16882371069863
"pity" -1.14062233327946 0.711385569314313 0.445654409513771 1.47780613991145
"prisoner's" -0.87902187399274 0.826405707256541 -1.29660670843095 1.98063981305336
"prorogation" -0.96732337078253 0.745955425579511 -0.689884352463434 1.58739013809927
"protector" -1.30903104723883 1.04426727632013 1.0245022311745 -0.666648032469438
"rashly" -0.487480162435257 0.887299742065054 0.688679902506313 1.24526095879928
"remonstrate" -1.67662611737009 0.653969068549333 0.277561104170577 0.449209895310336
"revolutions" -1.13694536497898 0.625833449210412 1.28332628514677 0.113348750040987
"rooted" -0.968536150493806 -0.0507644538462843 1.25291263258942 2.43760750705688
"ruled" -1.21704682517659 0.664862539360119 -0.0241992265434063 0.185565974142112
"scripture" -1.81592886059097 0.630125471029051 -0.021139856157007 0.46709469800457
"sec" -0.799307893163082 1.29451388410525 0.0978266455921541 0.446193710864914
"sickness" -0.145124717752595 1.89613405466097 0.495185069871295 0.815811352457543
"square" -0.430558062491647 1.7771909958655 0.355566066706639 -0.423358775332581
"substantiate" 0.477633093047766 1.124793682522 -1.40800863874477 1.16476246552781
"superabundance" 0.553316800434956 0.408709716999505 2.26810329770813 0.835456656028388
"surgeon" -1.35760880410837 2.1433020005449 -1.07880193708764 -0.0770187830273302
"unaccompanied" -0.640115210152014 0.98434604981678 0.138426663965037 1.26448890482484
"undivided" -1.7906387325341 0.730479997193217 -0.0463889259952481 -0.265774024815618
"virtual" -1.05010827727216 0.529334830971533 0.942776215391011 0.511669847216648
"whipping" 0.673590433953917 2.39056409394224 0.181293306847795 1.19877666140281
"wretches" 0.116712923592799 1.57395369842313 0.902574623850295 0.809572867272651
"absorbed" 0.429044767090748 1.12154522295525 1.07870504230106 -0.0567433065944495
"assemble" -0.728626802183243 0.910196581609473 0.0446579482219711 0.352877522846421
"averted" -0.50389778388312 0.152812300259869 1.52389151513414 1.79410436311138
"bankrupts" -0.322771508175456 1.65651134691731 -0.446061981899205 -0.181073152225445
"bay" -1.51063246347978 1.66488434184109 0.0987377870813326 -0.267514886331287
"behold" -0.516612645403152 0.943430151397869 1.10489529007685 1.31290508503406
"canterbury" -2.03739593385621 0.985011637986029 -0.377132523671101 -0.822509691896135
"chain" 0.200130540856095 1.51697934114916 0.540260349956389 1.270743901889
"circle" -0.447577219484101 1.48182414825526 0.300184601698784 0.883355531720314
"clearest" -0.615278194206478 0.274294948100511 -0.628399353192213 1.3747492712783
"commoners" -2.38607653365617 0.0049067318298925 0.17335237867418 -0.974654025711776
"crush" -0.777684072971083 0.64704114276118 1.04129438258969 1.120933838575
"debarred" -1.45824050286566 0.598928431079901 0.485308123061344 -0.0538934780101896
"delighted" -0.785977334884616 0.683036146803742 0.702345773151438 0.997245124123455
"delinquency" -0.775274309959166 1.38908731094095 -0.0502142170397747 0.0950333266695981
"diocess" -1.64446034731514 1.46254305199961 0.492483927384081 -1.79747717720833
"dispassionate" -0.632059479324451 0.255503115622244 0.0730743264026574 2.46382386199899
"embarrassing" -0.31902903064193 0.804559061560671 0.142196357301464 1.28957619912691
"erroneously" -0.515109423598114 0.945131470129016 0.281934255323008 1.07841989958795
"fundholder" -0.116294538461662 1.43981361470184 1.04055271240311 -0.0600734237237946
"humiliation" -0.680171107910086 0.727357884128754 0.773155512366578 1.26825102471093
"iii" -1.01076933622558 1.20461324211254 0.583349853587394 0.0944705668409052
"illness" -0.158438202325477 1.79245624990109 -0.256379055405925 0.934677459617389
"inflamed" -1.08355919136454 0.399777095032009 0.834608277039238 1.55097765469673
"informing" -0.838063630677914 1.35811918888719 -0.295561730371762 0.217190517733948
"meditated" -1.28353414292096 0.481801273576255 0.391352427055992 0.87449644865918
"misapplied" -0.428871187024711 1.35599791942493 -0.0654475785745016 -0.0596685050921104
"mysterious" -0.793173506100036 1.22283688343779 -0.0817260767573212 0.998224496697319
"obstruction" -0.653531513136562 0.974079905658427 0.199504360554097 1.08432557931637
"oppressors" -1.08011894333749 0.815626856117854 1.10079285671708 0.7356052270537
"peculiarity" -0.621122603167881 0.780051427233024 0.326223562026778 0.968130649430179
"precarious" -0.134140670995029 1.55341096954956 0.982949378535188 -0.436552606629642
"presbyterian" -2.23155769513004 0.0871127967486131 0.420004706058506 -1.62392130958481
"remonstrated" -0.854470461752566 0.981838715470446 0.283441009310281 0.70841070140389
"renounce" -1.78235968589805 0.385339455772607 0.0168814059030714 -0.10111171293832
"revise" -0.0181144498435087 0.777032834053727 0.357317436502571 1.01408017102463
"safest" -0.368961822549942 0.940125380691285 0.812094456629463 1.14839740234531
"sales" 0.512103808190992 1.97035816050625 0.909552172340825 0.434801981634007
"salvation" -0.758880756322809 0.355975280233999 1.53555126690895 0.2370342834632
"signing" -1.53900160550182 1.56794221892331 -1.0424910383154 -0.317335419498915
"spitalfields" 0.270748876913025 1.63023365579839 1.76490945373366 -0.0619529976583758
"substantive" -0.543934940378026 0.752417847162583 -0.475750692895715 1.07437048883513
"suffice" 0.162067603068255 1.05979045338972 0.415849800203656 0.951454027779715
"swept" -0.322731500755367 0.922531635945496 1.10058765748871 0.55790972029799
"tomorrow" -0.0343216737534803 0.998689756860015 -0.836276546761805 1.64249743784146
"trusting" -0.814919338638355 0.791270608986105 0.498051715692678 0.843611654761775
"voices" -1.06233410278303 0.985558693691707 0.382334022208834 0.496625083642177
"warrants" -0.562642807528603 1.44258119998212 -0.756210864431098 0.0638526138175711
"wynn" -0.730187562701357 0.919126918389585 -0.425980174414658 0.57172302545249
"acceptable" -0.506764303286257 0.70399650181417 0.464413371780007 0.916331958627939
"accidentally" -0.424245514165156 1.28685458162 -0.069469859282786 0.742518502876319
"accountant" 1.01047330313928 1.52166806301397 -1.26103796229877 -0.487712237944065
"agitate" -0.106927913409475 0.0345036763833103 0.79873664666235 1.95855070231195
"annihilated" -0.439660710044061 0.932201438906194 0.771479878895083 0.332565040764263
"ayes" -0.447505475458832 1.63122813781048 -0.488441962743367 0.629793996585882
"calumniated" -1.31518897473013 0.464396971771863 0.0611783536933138 0.53570077491689
"carlisle" -0.705584928778323 1.23211209155809 -0.432165690658724 -0.656019011942981
"confiscation" -0.46691833673394 1.2983099852219 0.516536861155957 0.080259953726803
"cooper" -0.429281470003983 2.70665381308577 -0.259393101918416 -0.0121747816869735
"crowned" -1.68652227753033 1.20724004229538 -0.526627073169409 0.570343700085692
"denman" -1.08923291407428 1.05196681224474 -1.4791305387076 0.626984382555863
"dishonour" -1.13714370080437 0.648295448810217 0.592726300446149 1.17512693605901
"disinclination" -0.381679302983157 0.621191236671317 0.64038563931883 1.07524487761462
"extracted" 0.15037515312265 1.40157251611298 -0.105755733197164 0.348202657718856
"fancied" -0.640609529824733 0.941984762605431 0.612540334300798 0.966166542438909
"fatigue" 0.103161059082417 1.23236105313585 0.20320872447933 1.58186972876198
"fleets" -1.23178967786803 1.27143558149025 1.60388654915068 -0.514037599661744
"flocks" -1.73847243871269 0.0720352266722385 0.910936231046096 -0.297992782757237
"forefathers" -1.36360380950703 0.45337760995287 0.72239032137958 0.762432826504966
"glass" -0.102328171505394 2.35437660913302 1.05384273262403 0.683560120985675
"imperiously" -0.312534824455527 0.735034718104026 0.414435166023781 0.934103358191047
"indulging" -0.345654864244705 1.08948249301143 0.57458620616283 1.77697608407013
"jack" -1.72887374601943 2.20319679168796 -0.783053397253599 0.391763541632088
"jacob" 0.534424993061934 1.37503941065951 0.634559140588687 0.479835280491357
"joy" -1.12051693637511 0.825427537211645 0.944216928512905 1.17146883458577
"knights" -1.44677900347256 1.23730840500211 -0.0465788246611997 -2.19594586656078
"managers" -1.25184414920541 1.53822762969541 0.617045242053762 -0.556325675515711
"messina" -1.20286570865074 2.31368062950403 -0.728490986730333 -1.19989667273332
"mismanagement" -0.106471085258714 1.15637920873417 0.40824278340523 1.12800081285319
"monies" 0.286398883831881 1.87155148729492 -0.0890262963378816 -0.643193819745579
"morally" -0.583299867273142 0.928524436225889 -0.145734657360783 0.691724281671661
"nonsense" -0.679300536410256 1.05384146104644 0.509741877071105 1.23472038471647
"obstruct" -1.09694029229121 0.486963506909133 0.7661789318823 0.956450682263427
"occupying" -0.10532848871203 1.66416808951687 0.523001745796304 0.500777590307816
"papist" -2.29010313403517 0.357882454227403 0.387844177723247 -0.20962583926697
"perversion" -0.656174566068104 0.450164459939802 -0.0221456948663558 1.45129722639864
"pious" -1.62626661121972 0.815755231165611 0.674618047473887 0.371531313843538
"plantations" -0.475017265634494 1.35375499010275 1.56366732307163 -0.539615443473809
"possessors" -0.0822508557025226 1.09555277530266 1.06695199374355 -0.509860245398582
"practise" -0.559143894597271 1.54570247222371 -0.463863531487932 0.485953735561603
"predictions" -0.83134763926844 0.956655708006383 1.27214293198377 1.72527473880118
"rail" -0.683521393741548 2.74447831294965 -0.187872805200813 -0.189471441122212
"reciprocal" -0.725820733813853 0.355583835683981 2.12170814966175 0.40905554824531
"recognizances" -0.409212994536533 1.63359640464659 -0.808440131721374 0.165267559351872
"reparation" -0.880919268953229 0.907226302289771 0.368852427161756 1.04946916756486
"rewarded" -0.625934687826262 1.38439769720192 0.262613578741259 -0.00528336845944339
"southern" -0.645680231161608 1.346388118582 1.57710096378643 -1.53332542073779
"taylor" -1.22587479379015 1.55248890786233 -0.84641805789085 0.256570412596248
"transition" -0.148559215971653 -0.281547754866352 2.26901525950231 1.01383928351337
"tremendous" -0.706476216913747 0.731776603211185 0.968564254016609 1.19012694158799
"unsuccessful" -1.13881581308022 1.09987361285185 0.535735317834474 0.501724807609646
"vices" -0.901492117224894 0.901968525005932 1.04627887823041 1.00495782698728
"alleviation" 0.516863551160415 0.291515502162406 1.4055191221322 1.84156652741347
"artifice" -0.573025965668568 1.47418882680514 0.673560091938843 0.935033690988242
"artisans" -0.435291836447285 1.27546374373358 1.80236328826292 0.27039490528303
"aspersions" -1.23165242523849 0.699494421635099 -0.268350924925156 1.81329401488559
"ball" -0.461758217574612 2.34623166709498 -0.667073208509889 -0.313562670524854
"beside" -0.470088410459618 1.34850445306091 0.0242461597831055 0.371382568473905
"bubble" -0.349540628044622 2.11074488538332 0.667382939608559 -0.187344898052818
"burmese" -1.57948549053637 0.694520815002604 1.33018230641281 -0.894891225840393
"carlsruhe" -0.735592954626688 2.18842932046731 -0.447589538267426 -0.191671273579478
"cheapness" 0.129044409715512 1.4007248732246 1.33451559512745 0.73616962995936
"cherish" -1.34014311853339 0.215753265631912 1.15863633119165 0.906276483302071
"compromised" -1.23509444157538 0.184844706292611 0.465478828921227 0.499521646428866
"disqualification" -1.33624947827629 0.862027645632345 0.0195207102018613 -0.11238791383144
"diverted" -0.163239862903938 1.18529219638772 0.626069768541501 0.625804133123044
"esteemed" -0.994953216913839 1.04040201425116 0.360208784210995 0.819014158753878
"features" -0.442259303917902 0.95014014416705 0.504957356804431 1.37834150182954
"fever" -0.414650699133306 1.27058081808004 0.902203665558646 0.848741902530128
"forfeiture" -0.363446131539389 1.36699759867889 -0.224367650550469 0.0755993568673631
"frivolous" -0.0216367715828513 1.55335893977832 -0.205616035965365 1.78102837507514
"gate" -0.937244418259773 1.83109804949855 0.245529888511277 0.104093307324315
"glaring" -0.528202315333393 0.704331270439738 -0.223431601603886 1.6761819596745
"hale" -1.58646414732101 0.843951421008684 0.0806860158253649 0.385363891238523
"hang" -0.434500798946741 1.208764356458 0.453511584324838 0.689376268251599
"harmless" -0.839313391212577 0.836705906267357 0.603093978137935 0.831862146518507
"impede" -0.499786110072113 0.477580181552673 0.866828805382722 1.55182165743149
"inducements" -0.507505378111706 0.833612444392703 0.767542889983929 0.521321726849774
"innovations" -1.79415207607352 0.0242690534943321 0.908664107516967 1.64316081375389
"interview" -0.975866856728889 1.59861291932942 -1.03517831019737 0.371819274054381
"landowners" -0.0392811937634398 1.15790648108904 1.29438727645366 0.243228460086327
"lash" -0.356370744004647 1.56542731493567 0.287530080265821 0.302027981307046
"levelled" -1.18739640704617 0.569866823842568 -0.0635970031037391 0.974425745170746
"lloyd's" 0.0942407052337617 2.50374096114666 0.0587376994734423 -0.748245554191464
"misprision" -0.63249108617099 1.97014527072536 -1.00599294406889 0.766695140732123
"murray" -1.64503492304209 1.6064981779321 -0.80005011637096 -0.579159020292986
"oblivion" -0.392384044867787 0.939160027546636 1.00074856499105 1.62886761462951
"offending" -0.956146416915135 0.615834656771063 -0.350840580046873 0.340288000559558
"offers" -0.662322281273458 1.38086582478096 0.377701062358199 0.829553043196075
"plunkett" -1.17338649305069 0.363276223549076 -0.117915759773184 0.349543746624323
"pushed" -0.356104571512951 0.778508147734115 0.590746788673689 0.990392974615822
"recited" -1.01789773844258 1.03645122104623 -0.675859108644085 0.0711905223259581
"refute" -0.227144820897295 0.619500080020572 -0.569249665465297 1.8417728109745
"registered" -0.977153141005564 1.61167782320506 0.501166036590987 -1.08981502679737
"rush" -0.170573492052987 1.31201948267251 0.812749867547121 0.893263510040702
"shield" -0.945208138830384 0.374448572779554 0.551036664619331 0.895655285982027
"solicited" -0.828984261811363 1.12979169086317 0.170647013896397 0.196646971124924
"stewart" -1.63037941322656 1.62338542330915 -0.375776878078778 -1.04574645868034
"stream" -0.772592821504967 1.18259165870138 0.600427940253421 1.13670161203986
"suggesting" -0.713545400190368 0.674626258446317 0.162884413324148 1.09400460908756
"superannuations" 0.62220914239658 1.55846152988422 -1.04951051580179 -1.79027206902761
"swayed" -1.58356304593045 0.102910901463577 0.225986455676875 1.17440324014708
"unnoticed" -0.177234546684996 0.626927289758514 0.0202650822640488 1.35696357323942
"unpaid" -0.167711967316794 1.61224234155687 0.167757425627872 -0.274277242328087
"valour" -1.77158487657479 0.733618641500819 1.15102542131328 -0.107222421620334
"vindicating" -0.918550443171539 -0.00527221154464866 -0.187365140131154 1.54037548819817
"volumes" -0.588163546555387 1.97720232534371 0.131135250297137 0.326960042258913
"waithman" -1.75374793762109 1.28976047439605 -1.34192353805239 0.635377889772079
"accumulate" 1.34735657247361 1.8428020914646 0.22299581957078 1.33322599326206
"admonition" -1.49687342286083 1.11625692742632 -0.575136246754036 0.231230592237062
"amusement" -0.272649239626539 1.24218074904119 1.07725691304969 0.665454038954158
"anomalies" -0.829306316568689 0.594164708034867 1.02117947996437 0.8874850677548
