"V1" "V2" "V3" "V4"
"enmity" 1.31947279642535 -1.32632235971366 0.725094262181083 1.04425005474108
"estimable" 1.51127948254442 -1.04848787260983 0.388895032348248 0.368923266163944
"evacuate" -0.103385079987027 -2.40555950555231 1.89444119758254 0.351101267925354
"farmer's" 2.05587726096571 0.668991807696861 0.835727052529201 0.424441733105974
"frankfort" 1.17216961348434 -1.72506548816358 0.855547443136032 -0.890467017873219
"gist" 0.727426198002309 -1.8322910450426 0.197225537441621 0.302648989027306
"graveyards" 2.12519474617461 0.205638084123487 0.157188477904371 -0.780054728033415
"grogan" 1.42693317591182 -1.26305324214993 -0.539875034489443 -0.71703085694658
"hauled" 0.654217420473968 -1.83258558383456 1.68398793673174 -1.48508313592594
"incentive" 0.957402576619166 -0.724252903344875 1.4169426034387 0.724246636245544
"indemnify" 1.41806383405517 -0.364109555082155 0.698453364052488 -0.286398331983944
"infants" 2.09853154079422 -0.117960028882775 0.571963861074832 0.295171422153628
"infirm" 2.19298705575819 -0.255665729932348 0.360789439884685 0.0145106581558871
"interpreters" 1.2018187475419 -0.897310307776141 0.132181998813585 -1.40600339982443
"invoked" 1.01690768028061 -1.52950976069407 0.454382727784261 0.38744053278765
"mazzini" 0.869946430615615 -1.92015406765838 0.517904687950309 0.0611773636745812
"menchikoff's" 0.0129034224747854 -2.82028062823569 1.06513297908489 -0.452026716379303
"montgomery" 1.15766647119198 -1.39299598875461 0.0623549125496964 -0.849298114737007
"mortgagees" 2.02989688659586 0.445668480484197 0.727922096754043 0.119476384046114
"neill" 0.349252831106827 -2.20412945400893 0.577390580665323 -2.24738568176785
"neutralise" 1.33432354308109 -1.13397274935818 0.538533176642386 0.471889435510208
"obviating" 0.684505097965378 -0.986177133774094 0.45458538815889 0.404918536173917
"officiate" 2.33842534644685 0.0173815924208038 -0.880257161046564 0.121295939257381
"peaceably" 1.24831939426808 -0.820712696746385 0.705278651192107 0.665191145898724
"promoter" 1.28918917593475 -1.48729866003999 0.134702953752619 -0.0492138381960379
"rancour" 1.39599208149495 -1.46642191151905 0.749561283223477 1.78107047323092
"ranging" 1.6015690156826 0.1093088359767 0.812354915028291 -0.765980009399791
"reared" 1.82861997293412 -0.523261434352658 0.401383996466367 1.02107568075597
"rebellious" 1.03381271129956 -1.2476344720054 1.63694385192001 0.529530635998889
"reflects" 0.624472516427836 -1.42575412206596 0.771616627604614 0.282123930599077
"reigned" 1.1016907447423 -1.04104805228125 1.3750868397145 0.954364821436752
"remembrance" 0.886404975682696 -1.61464127458661 0.490268207336533 -0.0554281301626652
"ring" 1.69453900089275 -1.09042492812428 0.522945775836245 -0.599440474562448
"shepherd" 1.16186374662952 -1.46044254491678 0.771504157716286 -0.522665946886144
"significance" 1.15215866826546 -1.11128109707166 0.569859198004727 0.380798680425143
"sneers" 0.897984766217532 -1.80287439848508 0.454911641935441 -0.0800714196628542
"spithead" 0.43740314053559 -1.21432402293791 1.54618632986646 -1.69894765480724
"surmounted" 0.947726859992291 -0.966407371794273 1.04467574128557 0.628013539203619
"surrendering" 1.26326952103235 -0.692485020674185 0.492311077524134 0.264614208925344
"sustenance" 1.35658810064635 0.316359489575698 1.334328018275 0.460036281174788
"tasmania" 2.20218229270887 -0.716890076216344 -0.89932342280717 -0.470747809301351
"taxpayer" 1.41168162911939 0.118615167400778 1.07727869256528 0.311468135102967
"theft" 1.98955072609552 -0.766094682517661 0.125421912024109 0.31909806560425
"threatens" 0.690283639074036 -0.964856769475347 1.57765465659421 0.729098749256895
"timed" 1.02594347291807 -1.63615822851761 0.484238352680103 0.454801850674432
"traditional" 0.642830386555822 -1.73200524533281 0.907033373821345 1.28718682889843
"viscount's" 0.762289039235663 -2.0222054999151 0.251639617145318 -0.450019214424041
"wielded" 1.07522012229931 -0.938415961613748 0.581003376400291 0.313551949365091
"worthily" 0.988631769595872 -1.36750296466726 0.603289101405713 -0.569590683193157
"abounded" 1.63318698808676 -0.0908161464166167 0.922785077459269 0.169112229056648
"adulterated" 2.44176285542619 0.218235826227735 1.04423411092336 -0.223524523373959
"agra" 1.50517731415039 -0.815042215588643 0.879465015795844 -2.16391289316961
"ail" 1.16559506841945 -0.951597401302619 0.484903389079437 0.336290712021071
"amusements" 1.61432714940729 -0.490966474861 0.63669194394701 0.716578568769501
"announcements" 1.1706955730149 -1.2906987715545 0.656215665125916 -0.5278420126844
"arterial" 1.66886381724758 1.29271175698413 1.19892162634297 -1.4179791966733
"avowing" 0.88917589018944 -2.2918014587351 0.160263122446683 0.466967699269329
"balls" 1.79684344465231 -0.5083819490677 1.08526159784063 -0.583776685311989
"banishment" 1.86982293947759 -0.111879198475305 0.97770017659156 0.32344679292752
"barred" 1.74830897562336 -0.479364358463229 0.207235840800287 0.0155693174693818
"bolton" 1.75373970872207 -1.44340080711111 0.839777649635547 -0.327651308650374
"cancel" 1.27858225001494 -1.02406819176502 0.520469870648216 -0.930029874034301
"ceases" 1.20498536215748 -0.743291202725387 0.43581009290315 0.114889364261272
"chargé" 0.554992804881095 -1.51189598510094 0.939878960454734 -1.88951774939979
"chimerical" 1.30287826021856 -1.15763160299691 0.989791819407894 0.967156067885107
"clone" 1.0695847840602 -0.885386663249964 0.678301920207873 0.360825139574688
"coining" 1.00552649551467 -0.946943926516298 0.237327522722987 -0.457010062999853
"complimented" 0.793245612121644 -1.85414867512133 0.250095263313214 -0.23654082182513
"conciliating" 0.80383965438023 -1.27868755823609 1.06152186070717 0.952108459446339
"debar" 1.17394384682971 -0.858976514868361 0.327507363449973 -0.156071789549987
"delinquents" 2.07960088914712 -0.221006017149127 0.242363330108385 0.336367526993511
"demurred" 1.17016141550527 -1.20805135973728 -0.156494396542577 -0.481254957379749
"deserters" 1.24445106202359 -0.603381320311021 1.51822623075269 -0.714988677441041
"discard" 1.06375888500541 -1.21077226547353 0.384906040753355 0.793802419767606
"disuse" 1.31503466550281 -0.395860044716035 0.737096751989391 -0.250821372535828
"encroaching" 1.39008951866477 -0.861162827243915 0.988100121771103 0.836413322794776
"enormity" 1.42741236228763 -0.898354754372673 0.494312996399437 0.719404623702047
"fashioned" 1.3378570874349 -1.08416229387996 0.450458008953241 0.297999417504864
"feb" 1.20817471218865 -1.29214771344386 -0.0155998531111595 -1.68765467670812
"fingers" 1.53244609901261 -0.954713387676607 0.812003351667194 -0.411683021329767
"frighten" 1.25948213998955 -1.00724341808686 0.879251516395372 0.344609771647079
"geography" 1.59083130169134 -1.52090354869039 0.416702171466246 0.929580816176443
"guinea" 1.85482211635199 0.648032039052176 0.196308322238906 -1.12087730979938
"habitations" 1.7832030231581 0.288231481886184 1.08058554540499 1.27296827146223
"hateful" 1.89755686602878 -0.48176854780815 0.515622651600569 1.37931726564304
"hesitating" 0.867175487113812 -2.07098409160932 0.588455064886032 0.477589416947482
"hollow" 0.833492478329973 -1.32224585202815 1.88851543330013 0.185866803377614
"innovations" 1.29359231289159 -1.3068941167816 0.527208554384528 1.04317793636579
"inscribed" 1.49005938455947 -1.29108886106538 0.491342134367563 -0.413406166457992
"instigated" 0.908712213249691 -1.80413787807989 0.702091745329404 0.400848883558367
"interrogatories" 1.34007058450871 -1.76158804503241 -0.953956721309083 -1.67694382994856
"inwards" 1.04226282463105 0.890372778353677 3.13733140412024 -2.09793734026616
"ject" 1.76308668167766 -1.32907490059226 0.0755262868158886 -0.8442271524614
"legation" 0.859700731889422 -1.0423208608952 1.49964450504653 -1.54515988793116
"leinster" 2.41123057433376 -0.397107733106849 -0.14795146865839 -1.16030803471352
"lenient" 1.24373084560373 -1.02809935762243 0.469566498503827 0.0972703781185568
"mal" 1.14215052364889 -0.543733177260385 0.430545449952649 0.113808271824473
"manœuvre" 0.89238526093085 -1.90830072187414 0.500055722724337 -0.00157080784304478
"minuteness" 1.12175665797705 -1.18646513084039 0.463541987952512 -0.216226567673399
"misapplied" 1.45280416026998 0.0443940981541793 0.461304574933116 0.215325419267026
"philosophical" 1.22541214647046 -1.46004643536876 0.708360480246691 0.0163130349486621
"pisani" 0.680357239495456 -2.26203171313692 1.57071593824791 -1.91107562191199
"polemical" 0.671096431331215 -2.13277660271433 0.180062567767124 0.837527590343384
"popes" 1.49600163627893 -1.26108900491227 -0.189588327000546 0.881012199347878
"prejudicially" 1.63013090204655 -0.139341138317774 0.834558661344318 0.760935500295591
"presbyteries" 2.71765072286904 0.0356032413048379 -0.737691708000973 0.541156959458175
"probation" 1.75507027779576 0.299281382072275 0.275399828440349 -1.04855530181825
"product" 1.50681877984201 0.258289126356517 1.22738520649592 0.277165490144849
"proxy" 1.63200833409682 -0.752122572718321 -1.04593720046256 -0.0588050968333979
"radnor" 1.37666904816788 -1.10134816705095 -0.182316122317963 -1.30203895914991
"rectified" 1.20451163082745 -0.936985473042971 0.524556206896664 -0.0628271311508268
"remunerating" 1.63734763529534 0.617740659629409 1.31226504012684 -0.423365609337872
"rescripts" 1.84631578164117 -2.08668949640378 -1.05459803072861 0.264454904881149
"retractation" 1.60725100688613 -1.56829726798793 -0.687831301923868 -0.808113395403757
"revocation" 1.99536195158014 -1.04875000199336 0.406525322361381 -0.0105294342369519
"revolted" 0.995698227564081 -0.882219563806562 1.3076803204956 0.256002372977668
"smuggled" 1.34218304921743 -0.729308935509698 0.927496425221905 -0.266794914461577
"sounded" 1.10960611396892 -1.58638400213918 0.375810540198611 -0.215016965688355
"strangely" 1.0113423850516 -1.42865620007031 0.279552301850613 0.0351445774615692
"survivors" 1.13597860327421 -0.932341775733794 0.881364950193616 -0.282736067680624
"teaches" 0.802904177100343 -1.09320339493923 -0.00920915710232304 1.32666265761172
"tralee" 2.303061436813 0.191971717309314 0.289745222451152 -0.779296874530695
"unitarian" 1.86935085158826 -0.806858138455945 -0.702649003688218 1.00956376859705
"unmindful" 0.987965008501342 -0.911661901339552 0.94665814304088 0.532813915276468
"verdicts" 1.71434269150903 -1.39312826773935 -0.969050214299219 -0.205341727550663
"vision" 1.25104164759534 -1.23714894177549 0.861003484088466 0.0904396531797763
"zemindars" 1.62082052942862 -0.276945042645495 1.85147960878529 -0.0513764487831185
"abdicate" 1.28765291737338 -1.13118744206338 -0.668924161787132 0.135467189499721
"abode" 1.71371217610774 -0.307388492098493 1.04615765126141 0.53680394516999
"accelerate" 0.848522219371777 -0.725886590848971 1.21008862142872 -0.31790026889485
"acceptation" 1.51841758196476 -0.919307533317317 0.152054947905746 0.42308346367854
"accoutrements" 1.16335357897073 0.0977804580297165 1.39241365349299 -1.00959457448195
"anew" 1.62435072224106 -1.00845636520903 0.43647308474114 -0.273687963443587
"antrim" 1.38602514919669 -0.42509484576626 0.468675740091922 -1.56290001489863
"bane" 1.51874811568421 -0.66905741659742 1.08974253478272 1.58686672054509
"blackett" 1.28283901081868 -1.22058343166722 0.449981243368654 -1.30182143017516
"bubble" 1.55399856957745 -0.0462698526193124 1.5736541959169 -0.425547772808964
"canonical" 1.67218123254234 -0.954062455666574 -0.877759077158261 0.744584637865341
"chandos" 1.78532250999315 -0.948952951080093 -1.0157532925033 0.142789971993943
"circles" 0.789471681678488 -0.742082239406079 0.889638986230336 -0.155471265459757
"commandant" 1.00217037952828 -1.46742333226245 0.897605341619651 -1.99427143214584
"commoner" 1.63217881894725 -1.8807438755678 -0.881788267273157 0.14668172251132
"damaging" 0.964181318825153 -1.46397763703132 0.565649583302206 0.513016137226319
"depute" 2.77063137258964 -0.0598948473260673 -1.6844303157306 -1.30957187898327
"despot" 1.1134738230304 -1.24266738289992 1.13639318537151 0.581781691478149
"discharges" 1.50819878084174 -0.663823958823872 0.399745091714574 -0.207636595525793
"docs" 1.0623466278242 -0.759392680046755 0.459995659489642 0.0222514670241425
"draughts" 0.905541635591762 -0.526947921529083 1.17782126396437 -1.2114473299005
"dudley" 1.46456183080968 -2.11798365412017 0.0666175592218497 -1.06483885356723
"economise" 0.755101417953767 -0.0886918080280597 1.22170003791489 -0.0974362183537631
"ensigns" 1.31298444650733 0.259254956380711 1.07644835104378 -2.06935393725186
"extermination" 0.304810865194318 -1.25440752509829 1.18670729902985 0.660549412881123
"fain" 1.27813619911793 -0.927541110382445 0.409812569227074 -0.220798867072026
"finer" 0.647090142755683 -0.603885471101793 1.25778558226375 0.0254087610650643
"flattered" 0.753781144421091 -1.24695871644483 0.874021893212977 0.153942446927882
"fostering" 1.26599886978413 -0.65618213416148 1.38201702981816 0.562359007512766
"frustrate" 1.21516232642453 -1.32780090094483 0.41507470686397 0.475368039539737
"hardworking" 1.50463963110557 -0.0485602787965747 0.409498747861868 0.443274919000697
"harness" 1.37920947334927 -0.780611695445637 1.03104653241416 -2.26854529921924
"hate" 1.16884562686684 -1.2196527638597 0.913074145480484 0.869801274327328
"hints" 0.801343057891345 -1.12995708882257 0.597116586755243 0.164041508092141
"imposture" 1.52518672746349 -0.917282865735149 0.442483740525998 0.875851538589149
"indoor" 2.58307182525283 0.996140053717425 -0.240800662798338 -0.526770445668813
"macgregor" 1.45126560475795 -1.1606047589309 0.293427754870089 -1.22081828037717
"magic" 1.37011133715615 -0.65922909770151 0.494106972181868 -0.112051099367529
"match" 0.880369425955367 -0.91245191466816 1.31172325078566 -0.0974186653712619
"matrimony" 1.59869666090821 -1.72900023179579 -0.839285307667011 0.915499078707789
"meerut" 0.43303381390453 -1.60261056774561 2.02444363660166 -0.956468085689991
"melville" 0.774313927303487 -1.47783913240535 0.680300535496992 -1.09439586571813
"milan" 1.06253048504416 -2.50453501986102 1.31596970239498 -0.507474445127389
"mistrust" 1.01003406177295 -1.6512869132176 0.617560555691919 0.896090695474574
"moses" 1.57020765479249 -1.75282311727366 -0.614413129761363 1.10229834120905
"nefarious" 1.1622278358774 -0.884921704299108 1.32201046152631 0.196065334845228
"norman" 1.33095229621415 -1.31619099047362 1.18684983950851 0.0365161686152501
"oration" 1.22931483545388 -2.19283487063534 -0.135815763421505 -0.51533773010403
"parting" 1.35891593363758 -0.280976420209037 0.575565593976944 0.122632266874843
"perceiving" 0.949626685820405 -1.30779682920131 0.689576242054152 0.121037738047618
"percent" 1.48677810042453 0.871558114684008 0.924403630814689 -0.523079473054583
"phantom" 1.03856021819717 -1.4539366261797 1.05762707388235 0.151880783365294
"precede" 1.11583166917191 -1.15538193923547 0.139601738891517 0.107080590324504
"precipitation" 1.12394331143744 -1.7537183213183 0.117584931918483 0.181578325327801
"prius" 2.46667351985944 -0.67366325334969 -1.90781181977838 -0.517042726926252
"professionally" 1.11653550055538 -0.443554412090437 0.115529223225556 -0.46831157329474
"revelation" 1.08182875231743 -1.87796893625797 0.0397660413239306 0.637294821586387
"ryotwarry" 1.90976943090009 0.118846844861379 0.448592936807701 -0.0668465067139875
"sanctions" 1.08960435259112 -0.926102854810476 0.510517820867634 0.548548674071402
"sand" 1.89165901604676 -0.663257591522991 0.968139737333323 -0.156092748266015
"simoniacal" 1.82027370838246 -0.84523654597764 -0.963631836148752 -0.7180720440993
"smell" 1.28674559664081 -1.25850799762255 1.14251104497856 -0.403397464734418
"stables" 1.69693515491847 -0.863760663731002 0.344618905705909 -1.17685817802554
"streams" 2.0476854732525 -0.00542624349750255 0.971855429985816 -0.559276029182503
"sup" 0.927887292056984 -1.0977839806111 0.97681848751502 -0.933036152049869
"surgery" 2.79117830579544 0.573203349561136 -0.166011852611405 -0.813092301311066
"surveying" 1.37972400079117 0.27260957551739 0.8500604089517 -1.06837096607092
"tacit" 0.934574473896764 -1.4873620072315 0.138130175660322 0.10860342292323
"tins" 0.928140528777299 -1.16902595656387 0.272742786077436 -0.0946918763419387
