"V1" "V2" "V3" "V4"
"cloths" -1.59596565168643 -1.21309775507519 -1.84262747494149 -0.201267987417623
"coat" -1.16449106816651 0.374777466685959 -2.14648119332518 -0.846482306133075
"collusion" -1.221587657495 0.455222055334666 -0.732992363721768 -1.38681748085326
"conductors" -0.400575410118682 0.378577293046174 -1.93376630582038 -0.644720298071697
"cordiality" -0.377367279426126 -0.578716678684591 -0.441370019283393 -1.78433368230348
"defensible" -1.01080027278203 -0.37766757037393 -0.70779701193057 -1.1691488078482
"dependency" 0.506345006202004 -0.884226990312371 -1.29712619141149 -0.775082502589293
"designing" -0.719573497471361 -0.825877080947048 -0.78306349728426 -1.69398287136883
"disinclined" -0.331592992646215 0.0104129559699872 -0.220506569683205 -1.44165057306383
"disruption" 0.477660108101118 -0.980193289243727 -0.959471320916064 -1.62296978346633
"economically" -0.463773946049896 -0.0380890215409183 -1.49421977882379 -0.00875737117330641
"embassy" 1.00000563165736 -0.100451438367488 -1.83749595104176 -0.720944699497535
"epithets" -0.794907805432251 0.620673341049126 -0.457112422575935 -1.47025311105978
"greene" -1.21400137436458 1.07154016110218 -1.15147955682734 -0.107258706372258
"guess" -1.2298810264181 0.71099846048102 -0.860661621957766 -1.01729228056672
"impeached" 0.389102985554335 0.838647343432737 -0.461023761586416 -1.99150667013907
"incendiarism" -2.0689402907788 0.681225533658619 -1.10517494205686 -0.486115574948939
"incendiary" -1.39208357625026 0.433982976506323 -1.18836587961755 -1.38343008308387
"indignity" -0.546297747508236 -0.0218496345277515 -0.406089998135561 -2.00028947906869
"janeiro" 0.914377582240901 -0.0823057232547207 -2.72886846534073 0.132168148289326
"lustre" 0.0987712454544999 -0.467863045201218 -0.992763652269513 -2.01584660579105
"maps" -1.34232723442686 0.105601144212004 -1.41274581624896 -0.865488476258993
"medal" 0.660393446199425 -0.013125140477124 -1.96126029578662 -0.705157000414415
"moiety" -1.37764377673525 0.618479684512028 -1.58132271257815 0.566652628818912
"ob" -0.754787992689865 0.535015229024505 -1.50916901797102 -1.05005195058526
"perused" -0.63041534919821 1.26161779896981 -0.631387909923521 -1.18173139371306
"poulett" -1.71817957221298 1.19672761793096 -1.8240467082983 -1.17832498322119
"prisoner's" -0.468280255187334 1.79467963620836 -1.05462333817594 -1.12783070036603
"proxies" -1.06320917022117 1.55408350292252 -0.856966989279191 -1.59112680434506
"reaped" -0.942140908118571 -1.30045559191576 -0.850514889107798 -1.01257749228917
"sine" -1.09593871159059 0.928028963565158 -0.832228533804669 -0.910060211036663
"singh" 0.771090691640747 -0.125291553447747 -1.55459021176341 -1.36971240591428
"squadrons" 0.903359854059132 -1.2101038184625 -1.68876611446511 -0.452832547584288
"stripped" -0.845506768583616 -0.252295289586119 -1.45156480693599 -0.741612837165587
"syrian" 0.661004321332057 -0.863724831665227 -1.35930536530743 -0.963094203879096
"undo" -0.980655563850603 0.0304242603729264 -0.323071181351376 -1.27164245808569
"unsuited" -0.29812698423563 -1.04264358767577 -0.707218686333933 -1.22403802696787
"vic" -0.766091238041245 0.667453057941844 -1.65808555316212 0.0727200807455942
"vocation" -0.500558572257184 -0.798509076703475 -1.44664071481665 -0.535730742769385
"adjudicated" 0.0402141690506993 1.52248702449351 -1.1728134463862 -0.476672396630084
"adjusting" -1.23877409708606 -0.234839260144748 -0.691728489181967 -1.1040667867078
"advertisements" -0.978992159386248 1.65255231557037 -1.38172033942938 -0.291906204544831
"annihilation" -0.522835089148816 -0.688731685547693 -0.881644779391993 -0.946371692707261
"bayonet" -0.231882498539478 -0.283702849206055 -1.02795685004619 -1.2525151313352
"bedding" -1.70023393075055 0.0169280947853106 -1.91551092238872 -0.53520315026691
"calumnious" -1.22718203883869 1.26688899186296 0.0726613506122969 -1.84145225337041
"cannon" -0.882266794888612 0.208413256365353 -1.88102616362129 -0.70727243292934
"canonries" 0.357160345479242 0.0442852780052167 -2.65015420173579 -0.741994226208693
"car" -0.959393063861798 0.321653981281188 -1.47317806945856 -0.75306418004077
"cheapen" -2.34642109039553 -1.04308383391246 -0.471590719453865 -0.333561012942263
"commiseration" -1.06480012323236 -0.97680362081728 0.233325453472116 -2.36388764364361
"comparisons" -0.866705110739097 0.221283826119658 -0.892252267917677 -1.53625647657776
"contagious" -1.76639658545347 -0.137107950096992 -1.34439933854694 -1.43925769609387
"counterbalanced" -1.25458983856756 -1.09766086767208 -0.540365209414853 -0.595747690475577
"daniel" -0.0253850816465919 1.47160560286367 -1.3124655502019 -1.47503005249682
"debentures" -0.00441325031273723 0.15213793231271 -2.45527295966379 0.203233897785183
"denominated" -0.424262707301116 -0.0423973646480522 -0.92714637486033 -1.28487682485813
"destiny" -0.0286929361909789 -0.667641380377304 -0.550672673002936 -1.89140429334279
"devil" -0.756632252222344 -0.0128082574229402 -1.22783719851086 -2.19635357685572
"disobeyed" 0.152187063679157 1.60190868287457 -1.02672223755364 -1.63970683146703
"embarking" -1.24058274426688 -0.437987032096457 -0.7565699661437 -0.456022427092161
"emigrating" -0.297807332656897 -1.26274985663219 -1.19533589913156 0.14353990056366
"enormities" -0.906257458717262 -0.315313804892568 -0.577265910247023 -1.38511792478346
"fanaticism" -0.654818551547611 -0.427700455757534 -0.515745571284476 -2.09884162111022
"fittest" -0.208398780176491 0.858655079386218 -0.635422508736159 -1.19227929251513
"foes" -0.383163276429744 -0.560073930997289 -0.845514566472129 -1.74498494082594
"gore" -0.456598664595927 1.06041954459417 -1.77704722320979 -0.515101433563466
"grappled" -1.26354232468734 0.0951471747452022 0.136016915038405 -1.47009888764194
"imitated" -0.183843701233586 -0.569023160328216 -0.816861923867271 -1.30041975157351
"incumbrance" -1.01852992788243 0.330404704421527 -1.29520319128542 -0.236548770080135
"inhumanity" -1.55218085235279 0.281259551631422 -0.292366994542159 -1.49575420625144
"jurymen" -0.350140867622827 1.20857461544485 -1.02543234041544 -0.96299087145431
"logic" -0.0428018771924938 -0.275512695550137 -1.0218343585492 -1.83438223615942
"mouse" -1.24513982342371 1.02460265078301 -0.712326564942189 -1.53526401686793
"niggardly" -0.376948590859471 -0.387905142543421 -0.739481293197323 -1.06089969981495
"populations" -0.770919232197241 -0.784025157166482 -1.62637687607703 -0.161279852691089
"propagate" 0.172266902076718 -0.50576015448184 -0.010340447574462 -1.9786279003344
"ravages" -1.74133011121954 -0.714063561863574 -0.849278648556892 -1.22052688075741
"regain" 0.0956554870543543 -0.896463370920428 -0.864668793841979 -0.962339594616908
"ruins" -0.222851922261246 -0.274560317399658 -1.68882160266625 -1.2195677195707
"ryan" 0.281849460673325 1.79428554903727 -1.21229299711144 -1.5108709933591
"severed" -0.307616318599179 -0.665881506649665 -1.2721829341553 -0.899004290859507
"sham" -0.350778212510634 -0.157820702624048 -1.28644702880886 -1.53302458272148
"silently" -1.13666111393841 0.108775431238577 -0.45100649350131 -1.3877057708186
"sisters" 0.414480051139714 -0.267344381190717 -2.15642096819768 -0.833873113285669
"slip" -1.08326928014322 0.890766736615745 -0.808497067466155 -0.925969781940444
"specious" -0.873826966122877 -0.0114134322048278 -0.307966598663023 -1.84405887831443
"strictness" -0.170433931910001 0.570249925314244 -0.815508810578248 -1.36379750277072
"sulpice" 1.52866851760661 0.122913995913621 -2.28545392286842 -0.5625322258542
"swell" -0.983169756301652 -0.151304088485584 -1.29664436906448 -0.942845344449014
"thwart" -0.553683709868978 -0.487612386785305 -0.428731856304508 -1.71193538693491
"typhus" -1.84971010450416 -0.431555820130992 -1.2526114968257 -0.668525692063595
"tyrone" -1.09359403642655 1.19873090317394 -1.27616845721605 -0.400401773964334
"unbroken" -0.130526527849372 -0.57499350428864 -0.880533785862387 -1.55219965238683
"vi" 0.959329803301917 1.61435633952089 -1.72605352006386 -1.49832017986745
"vitally" -0.452581138988273 -0.907870287116854 -0.302480606919031 -1.49697863096123
"wickedness" -1.24242473830363 -0.479471697165979 -0.380159271203651 -2.07348252290238
"abeyance" -0.103034671924458 0.377020927104333 -0.591281974646713 -1.30539913929146
"antas" 1.41149752797424 0.935325852388491 -2.46757998754537 -1.43749433222234
"assassins" -0.447530131605957 -0.167635628448565 -1.51762866398227 -1.38782459004138
"barkly" -0.428634328425698 0.100956436894244 -1.39484482864483 -0.683014053616391
"breasts" -0.0758712739535501 -1.07855355533641 -0.300892912014832 -2.1271047659222
"bricks" -2.50337432904272 -0.234266436919402 -1.48278869067619 0.113212650880606
"brightest" 0.0429359860336723 -0.219616281294955 -0.606019018235287 -1.7264931948459
"burgess" 0.190445840393699 2.71922043158579 -1.40006445206978 -0.234168966389009
"chap" 0.27859692729992 1.22220282219199 -2.07359776683139 -0.894120910379815
"coloured" -0.971401290621082 -0.81297960189547 -1.2351988807508 -0.800532933575566
"commended" -0.566123116828334 0.374161653610074 -0.336876766354991 -1.72031422540526
"compensating" -0.893913679118347 -0.348219824439683 -1.26120268218446 -0.0580566439988583
"compliments" -0.320928241300674 0.578471226026033 -0.899058236548437 -0.838295090675598
"confirms" -0.28295672751962 0.54040333560032 -0.601524503361429 -1.228583201064
"conolly" 0.418601856825773 1.20806065377058 -1.23567219970897 -1.02034650499537
"conspirators" -0.801311586517446 0.587196919082732 -0.903453881840859 -1.48541778224131
"construe" 0.225164919782434 0.273832136959817 -0.748398729334099 -1.38495469425622
"deceiving" -0.680593202157136 0.183133759526368 -0.45144397395132 -1.14540913099244
"descending" -1.61171354788395 -0.218347613884899 -1.20417137618544 -0.794065591654757
"detailing" -1.00464202708763 0.715055718843252 -0.691934930484412 -0.968603013649401
"diligent" -0.490727253119389 0.195581172018176 -1.17184656030204 -1.40919616283321
"disability" 0.355932815957072 -0.0812265336142574 -1.01765156461271 -1.43594041521024
"enfranchisement" 0.11181329697 0.533912249857906 -2.2790690485484 -0.223140678672412
"extinct" -0.0707481503004572 -0.9242702066272 -0.760900463377977 -1.67886720867982
"feargus" -0.395619061549378 1.66277976394933 -1.905589254951 -0.852413538461928
"fraudulently" -1.17763727234545 1.04786572740755 -1.10492224557994 -0.990281962198618
"freeholds" -0.808268442132049 0.178490768728058 -1.82029147485121 0.0802841122768745
"implements" -1.49712055257641 -0.767435430041192 -1.29699080541204 -0.273852807486026
"inaudible" -0.826914231467082 0.758223265220259 -0.583560315645535 -1.4495389482443
"indemnified" -1.28889973591727 1.3406549437883 -1.16704495897862 -0.501518307924142
"inherited" -0.491578664385794 -0.676129985250654 -1.72363614307554 -0.630281090598
"intemperate" -0.642235738004175 0.429895982496385 0.0117185070677924 -2.40174302845464
"interim" -0.916887917833085 0.710432669140036 -0.877307434807278 -0.58890627026294
"lauded" -0.027118195158956 -0.132155268944787 -0.871149403217511 -1.10610779303008
"lymington" -1.32035983304375 0.840050160976936 -0.354109884323648 -1.02683242923975
"mem" -1.26236717079395 1.01082580864892 -0.785161840481319 -1.44492377962165
"moans" -0.955582035920536 0.0475886206154876 -1.03592619984185 -0.50160344575904
"night's" -1.89530755421324 1.13882301940666 0.282602966062046 -1.46048141670113
"owes" 0.26118070585709 -0.947192275555195 -1.17781761977432 -1.01268458767015
"perversion" -0.979150912767485 0.331903561543375 -0.279758235138089 -1.69078934651162
"peter" -0.173259424706246 0.540621551298594 -1.29960866139988 -1.42255063555888
"rashness" -1.16664113680491 -0.0150223688751399 -0.436893816814502 -1.90132570241505
"remitting" -1.11471318684367 0.240619527515376 -1.09776071390391 -0.360789450798447
"retort" -1.11483596205807 0.361076994905601 -0.254452356933063 -1.51156434580794
"rous" 0.464520984794789 1.3623173610862 -1.41649402942318 -0.987412112588125
"saviour" 0.916575389329353 -0.741205515157585 -0.765462254491944 -2.36280098168026
"sepoys" 0.347061520179751 -0.428842819046439 -1.81920509449357 -0.535708477333359
"sion" -0.687844009072238 0.586077452025413 -0.503610342698042 -1.36293312039443
"smooth" -1.17002098676263 -0.214996182023962 -0.759020198277711 -1.17261647231478
"sobriety" -0.610139417207824 -1.45265141930796 -0.312917768060031 -1.84971916896744
"staled" -0.365792125641194 0.760233054570585 -0.684744868553783 -1.07264405922818
"succour" -0.729943500649205 -0.814333398877934 -0.876557483286504 -1.15512759127829
"sulphur" 0.0832330294427834 -1.46057596367237 -1.95875023610261 -0.75335605042989
"supports" -0.677810770097776 -0.0606704435275149 -0.613896925359215 -1.39605464272137
"surround" -0.934431910076147 -0.665621060134311 -0.907344269351465 -1.44231886391787
"utrecht" 1.4375256007901 -0.427652248977074 -1.45189704643191 -0.76887337425152
"yon" -0.887317775644926 -0.332964949112189 -0.82183197609131 -1.14073427384012
"acrimony" -0.596239802721698 0.0143676417415015 0.604888460679148 -2.87151789714653
"applauded" -0.323788414013862 0.705202290581521 -0.252949861652806 -2.09225682396631
"artificers" -1.15300352622386 -0.471677842217049 -1.95168038394533 1.27951861892249
"assignee" -1.03100871464469 0.324945494081969 -2.32056284215184 0.0336716204841695
"banished" -0.224630200715576 -0.640553222809727 -1.14210602929247 -1.08767026981787
"buccleuch" 0.250821822734678 0.572333426269284 -0.771415201776279 -1.67053998847065
"catholicism" 0.690771397842416 -0.712397374753049 -0.654921157010433 -1.79763921485184
"complex" -1.38452509683929 0.0866215717804616 -0.270289844399707 -1.28425761565839
"computed" -1.0564289967766 -0.298664268182577 -1.47519086110282 0.469273464006331
"confederacy" 0.155377213251652 -0.586525671165508 -1.48932872247559 -1.24978647782605
"convulsions" -1.39183498054699 -1.48187072071434 -0.460061152783852 -1.63610788275887
"corrupting" -0.735202446531324 0.180549471132486 -1.44200557809999 -0.75791421282398
"demagogues" -0.597987323634341 -0.491773178613095 -0.874652098914221 -2.01520435814821
"desist" -0.612023760450748 0.00893881621310718 -0.729287766691348 -1.50562007735252
"dreamt" -0.694589126714693 0.125370777651346 -0.747035134671816 -1.07314331459174
"dried" -1.10200482101539 -0.868587248510421 -1.39236642410105 -0.650971676161402
"dudley" -1.07964723056754 1.91332413344004 -1.45201310426269 -0.58562808454802
"egerton" -0.628110924567379 1.03018443398219 -0.816984726297124 -1.08266469119374
"escaping" -1.02413100663014 -0.430819947046193 -0.823497087982977 -0.938731768357933
"expiring" -1.12286937359182 0.0450508060181703 -0.832762751063679 -0.828845978742183
"feasible" -0.925686978887951 0.109586382076818 -0.578091483446063 -1.04325260880017
"fled" -0.35824051711212 -0.30263877486183 -1.21094802362569 -1.2273834353535
"fortitude" -0.912192163417535 -1.16292356523887 -0.158053936900347 -2.86997281593866
"haddington" -0.244459518015247 0.582512143307788 -1.16777400642589 -0.504101305759394
"hungry" -1.42855339716743 -1.13711610004718 -1.44068425103834 -0.836269026009566
"idolatrous" 1.51232320906024 -0.683128547569599 -1.45353627008364 -2.05959982439203
"informations" -0.6356169505833 1.92749563835848 -1.48313857398 -0.622994376197555
"instigation" -0.0562686079992426 0.245358825858586 -1.08587382561573 -0.914671722958704
"lax" -0.794668480199893 0.269724629117129 -0.595898499178077 -0.863892471822321
"lays" -0.864861587532553 -0.0582252469372927 -0.94184533315236 -1.15477621688001
"leg" -1.31528137640055 -0.0765770631240474 -1.04430344871426 -1.29573205885401
"mortal" -1.0666680601398 0.245076070695969 -0.76754653050239 -2.26666674231035
"multiplication" -0.853666088076621 0.273258382159586 -1.0427540362927 -1.15130098219547
"music" -0.689618562319919 0.0269305654489921 -1.73436518423907 -1.85230087109663
"oak" -0.528079752836509 -1.13132495831386 -2.32487655619518 0.361069093648133
"pair" -2.09316289960181 0.299841544244943 -1.61069947261576 -0.882521973595251
"pouring" -1.42076553851508 -0.59968512104016 -0.851042098299408 -0.368150523588565
"powder" -1.13220086900315 -0.101217064172605 -1.63785555820392 -0.616212414700769
