"V1" "V2" "V3" "V4"
"roman" 2.05908403289598 0.949183628419574 0.986014271232245 -0.753831271223028
"silence" 0.944263307337887 0.352336160292213 1.19206953346575 1.07744774485375
"tranquillity" 1.91963534691841 1.07097495395623 -0.687207942023839 0.0222182961544471
"colleagues" -0.332472307096572 0.108173923029713 0.582546930246616 0.817207726427026
"deprecated" 0.415757958010065 0.549784551878503 0.224722354757537 0.482918183866472
"district" 0.357468440095022 -1.4160361134953 -0.630102121702129 -1.73321305407532
"incumbent" 0.383913771248935 0.276142284709653 0.421676258937329 0.768965232282819
"low" 0.718468542910591 -1.09145981764962 0.169762789630406 -0.496553737109281
"perceive" -0.0406717056298115 -0.0934891522084007 0.284954450963029 0.608319061482529
"positively" -0.239148130459142 -0.6239278346047 1.36633443143743 0.233691556477038
"preferred" -0.288663917896416 -0.15297112168211 1.19576916957392 -0.275873601340216
"published" -0.196538252692081 -1.21030663647639 0.128431683386849 0.22659516024323
"risk" 0.605350668751514 -0.179163317023029 -0.529161546543843 0.245858407392725
"story" -0.237455051883874 -0.913639315060527 1.53494739292598 0.568564041890521
"abandon" 0.48093979395454 0.0832273509955812 -0.168927336380401 0.833528115899831
"accept" -0.000869664621310877 -0.303022793827041 0.179376955489496 -0.14559509266567
"circulation" 1.46844708895951 0.0699379353922091 0.347041014689422 -2.61626668970842
"disapprobation" -0.121875720945018 0.260859089237087 0.907993250523694 1.46274324432696
"lamented" -0.396968768353782 -0.312630567904721 -0.10798808475452 1.45130252372092
"live" 0.766031965067686 -0.168468847268074 -0.348705151418097 0.166921222771668
"loyal" 1.82823502731221 0.881697408548667 -0.658667201184712 0.496373314113553
"nay" 0.169867291405748 -0.0206571811484225 0.477365378501322 0.302946928615935
"pledged" 0.515704667304062 0.761456500689798 0.538720747375272 0.330374855705799
"presence" -0.996980447632808 -1.41046921741584 0.55058137947107 0.806172076367471
"pretended" -0.00784553675742842 -0.387221559650786 0.638904193472612 0.373733563372469
"promise" 0.24927319494037 -0.374027574988401 0.378120840420004 0.0639113252764951
"pronounce" 0.0169953734189002 0.733044745604665 2.43277567147357 0.604471779507666
"sheriffs" 0.492803994697118 -0.703696712215965 1.68010144067813 -1.05080885696254
"ultimately" 0.806653309101743 0.127549414390387 -0.275396474915051 0.862252162833828
"chose" 0.252495759071467 -0.325963096996112 0.555351017366054 -0.0693676001828216
"expressions" 0.00547470238660341 -0.560950610743995 0.997717394869844 1.24687963070219
"strongest" -0.242732550175145 0.563291380846123 0.749579344415872 1.05632874297066
"tended" 0.546505890300066 0.309768859916363 0.145355565076441 0.494652012596572
"borough" 1.55268580047424 0.0191249391551773 1.27788513627443 -1.90976736164429
"consumption" 1.14065389872333 -0.817617774211922 -1.74591221513312 -1.3308145172766
"content" 0.117728363564235 0.122839390005488 0.646224621479168 0.438883005146794
"corpus" 1.31442612652491 0.865143129844898 0.782602994041959 -2.52243050708898
"councils" 0.449020784353921 -0.314627601321773 -0.637232603186527 0.571583247453671
"diminished" 0.666850937171321 0.363805394656552 -1.02751705770451 -1.03546752748577
"instituted" -0.240694377502857 0.150222539975374 0.407077770517469 0.16565262540128
"morning" -1.21482372495546 -1.90013119659742 1.35723288968044 -1.15240943761613
"simple" 0.389703700620171 0.11934270900666 0.337877218589578 0.184898390217616
"tuesday" -0.756516555120727 -1.41920127592732 1.45313717760911 -0.800415401248804
"universal" 0.454560899162378 0.479266489784243 -0.0161454717468583 1.23683772589701
"vigour" 0.581485982434597 0.718659950207826 -0.577198576782219 1.47630033250056
"avail" 0.132890053970041 0.1934752371868 -0.10833952196145 0.483231170212028
"belief" -0.213912970593038 -0.148439491113384 1.70451582380314 0.86567779668375
"exception" -0.252409188060424 -0.264431619599939 -0.0297910937217213 -0.357193113486844
"main" -0.293851081036201 -0.327465945656632 0.425170871054831 0.281825991478187
"presumed" -0.144986079668274 0.0119668463213015 0.437556071239731 0.427707666571441
"qualified" 0.17103506137719 -0.527914698295578 -0.0493125478864179 -0.19527473564825
"south" 0.893072582670963 -0.902343001307099 -1.83233004590619 0.68032529988394
"constant" 0.334743954488103 -0.563428534900744 0.0815305823966825 0.157382229378488
"discuss" -0.153005732903036 0.156255077161944 0.604308115021207 -0.173796276789255
"filled" -0.255280576695679 -0.305455638839548 -0.0749886529919231 -0.755017368454892
"follows" -0.93736024052964 -0.593549651319438 1.02712077905557 -0.357141182932776
"ignorance" 0.210966887319668 -0.00805183671740144 0.591690062921064 0.697687813770531
"jealousy" 0.600791418355678 0.321162748482908 -0.0194376812827802 0.972145559588413
"victory" -0.0293304159974766 -0.640643696461873 -1.06679709650698 2.51681821424876
"average" 0.306471876761025 -1.54119080115881 -1.1511816743319 -2.40768205565566
"imagine" 0.093431248037086 -0.0363548010519424 0.0899735791468005 0.51450805602147
"wanting" 0.0963064038242145 -0.24965075763989 -0.351627288304837 0.344568889024067
"date" -1.08404437357977 -1.61384909221803 -0.128316895825408 -0.286779324009689
"de" 0.0736323621812685 -1.18082375226256 -0.00590239456153725 0.926670703867472
"income" 1.09109815275356 0.0850438687568974 -0.822447580063599 -2.22892762032308
"integrity" 0.426414325612238 0.551675276183313 0.859779266435025 1.32993613460188
"journals" -0.169800033283943 -0.29106649059422 2.07793868797519 -0.440293445756478
"peculiarly" 0.616870761548405 0.389329346005974 -0.137648759156362 0.596354439876166
"perform" 0.596262172327798 -0.112952834301984 0.336720008288582 0.0792461901561241
"sensible" 0.37105157938667 0.268267056805499 -0.0197147960201385 0.498656048246899
"solely" 0.174823587194031 0.171375184807097 0.289707436391878 0.50657016811338
"artillery" -0.772005141946232 -1.58913460638285 -2.22152430851732 -0.543557861783746
"assigned" 0.155097631244386 -0.428044891901346 0.283980063268422 0.113683376181625
"expressly" -0.000952094343913631 -0.143638958591097 -0.0575416718993043 0.184539634849364
"magnitude" 0.2023424169524 0.464165421183788 0.16161487519637 0.271529334573311
"marquis" -0.356517301765972 -0.676612820542611 0.408222804724221 1.8027538229577
"recently" -0.0811403559071312 -0.221682669416961 0.183047405548492 0.333835052950314
"training" 0.179382512398445 -0.339935867673651 -2.19746324284565 -0.0961394099829146
"dated" -1.85281726274417 -2.87867146709136 -0.266968999760375 0.356597897261171
"negociation" 0.244535014165428 -0.747218843166691 0.0977257732706919 1.462560690388
"precaution" 1.14114331989919 0.628551326007811 -0.257571268901972 1.46861386663694
"remarks" -0.677711034406468 -0.194937049250523 0.406936499187639 0.132426034633645
"tonyn" -1.40206658763482 -2.26194186748729 0.616169671833886 0.153471800438403
"voters" 1.74709719243461 -0.130296191427004 1.85983770530527 -1.96026725595568
"expediency" 0.183563690258386 0.736435265808744 0.363473240397716 0.481050894334295
"furnish" -0.30948063372102 -0.255968682214125 -0.445533552567516 0.36174396191938
"incurred" 0.735559198286209 -0.473363376721869 -0.127532287418973 -1.14348484256027
"institution" 0.380404286555322 -0.103144146208495 -0.267660596590282 -0.462179653061467
"privy" -0.313853311423185 -0.989127877910968 0.343780395316189 0.181015645696568
"reward" 0.622218788155609 -0.47436642680908 0.191461985858909 -0.623666883080184
"threatened" 0.536343594695033 0.161434295760928 -0.880753059298876 1.04647060909557
"abandoned" 0.272947872066773 -0.113410649898443 0.154854628993042 0.694344212035003
"absurd" 0.623028761955222 -0.0804763187216539 0.164005407127496 0.415558199787773
"advert" -0.550070989147892 0.048586489819236 0.222089138522803 -0.0765844862699671
"children" 1.47143161534873 -0.951213199847249 -0.150725739704382 -1.0236230842116
"commenced" -0.369318479597797 -0.704172320564703 -0.365951183831214 0.77526892318676
"deeply" 0.495896996728215 0.504756373677255 0.549073800084452 1.67850692090766
"penalties" 0.898636867175154 -1.34308733024884 0.237041797130466 -1.08641789066794
"positive" -0.240397614648207 -0.324260727238807 0.89333279151452 0.528699549638207
"precisely" -0.295872151243208 0.105559148319286 0.233065865553726 -0.0824080077206155
"recent" -0.103031958771247 -0.0584983247177523 0.422464362882008 0.651398439389248
"title" 0.431390545684895 -0.712718834153652 0.630519851543597 -0.134343401828851
"unfortunately" 0.0504875394307779 0.261858130892257 -0.236666035582972 1.06227848294431
"ways" -0.46650362897822 -0.610014385107992 0.015830071212825 -2.19653422615725
"alter" 0.234225834564 0.285818047826007 0.553869441084063 -0.107282482277182
"room" 0.0451946047074628 -0.92689158979419 0.374829415275136 0.205805705656431
"served" -0.602967044477349 -0.638343540054587 -0.696111956181881 0.0052198710889578
"truly" 0.229671978910408 -0.0346450266622 0.159778909835586 0.635599723442841
"virtue" 0.708724549660317 0.266080450495462 0.318092510084692 0.589661760577816
"week" -0.521118081430965 -1.21010337406976 0.170892359624151 -0.936177822250791
"avowed" 0.58718610927042 0.429098591021502 0.37390649010305 0.756282950974428
"communications" -1.07273280581845 -1.08931105019214 -0.0966352301203286 0.864634545820065
"encouragement" 0.893078779724011 0.417339607546397 -0.550012223770905 -0.236328730542252
"gained" 0.203704923139825 -0.0113580045338977 -1.24146344491529 0.837722622023639
"guineas" 0.0405925658028399 -1.18981617171912 -0.894714082361767 -2.45757870066771
"hundred" 0.37546066638387 -1.08502877851994 -1.10780022718504 -1.86258574253633
"innocence" 0.107018066522762 0.601180766069388 2.77128209883479 1.66040558808882
"remark" -0.541868502548629 -0.303249493701567 0.398178723401974 0.123108327013517
"salary" -0.307180129024927 -1.26185058791686 0.203833782547636 -1.85013992311941
"servant" -0.328896290102598 -1.40136132256479 1.88832839084717 -1.69756388265574
"behind" -0.115141004124153 -0.664058178060811 0.55814676078048 0.0886509651624999
"decidedly" 0.0807587207561981 0.368336196792693 0.348722793163261 0.898274071399471
"deserved" -0.0789109371366386 0.127162685257399 0.406675312370557 0.690536342979395
"destroyed" -0.328455230791529 -0.918515032717114 -0.324486042812183 0.849098665114797
"imputation" 0.346591008615335 0.175094259803361 1.54137627102426 1.1295877937401
"son" -0.234440094946462 -1.27483784169776 0.818355253465256 1.40071037686498
"contradiction" -0.401163634719004 -0.488271307638568 1.78838694283698 0.873386276437556
"defeat" -0.181764222996274 -0.137592257922883 -0.755318099996329 1.30526497790843
"disgraceful" -0.032969337115168 -0.253984950932816 0.334947701040301 1.31806674872053
"disposable" -0.352895707556868 -0.0548868838485715 -2.82029773387885 -0.508176473769353
"moral" 1.33768974152513 1.10067864447297 1.02489997337337 0.824109549369668
"profession" 0.174374038188934 -0.153268666826531 -0.538413471284935 0.441862958809289
"concurrence" 0.0419068390200124 0.728991350166011 0.773223394135368 0.876733959350191
"cry" 0.307936255388405 0.0205648640551618 1.55285423267961 0.685296674741371
"fate" 0.438639963231664 0.505068325920117 -0.492350815484985 1.2744192374895
"knight" -0.986732950753908 -1.42002558576745 1.93113172494928 -1.09282832136763
"labour" 1.13060521214103 -0.199861151957067 -0.488677651066225 -0.361886515504412
"message" -0.185312854074805 -0.621190592196974 0.360198082955607 0.127858755431238
"promote" 0.896367425224726 1.09885942955791 -0.242049050669512 0.79757785526121
"sound" 1.1695120753139 1.42566506023952 0.49872922346534 1.19488131939283
"topics" -0.706920656272714 0.0622501571790721 1.0286500182369 0.458788039803668
"complain" 0.4651334792285 0.376040811631101 0.26755104456274 0.119661060771372
"crisis" 0.691447819591689 0.832305906498262 -0.337272931530921 1.31103698344804
"distress" 1.35361231520049 -0.740974793517695 -0.498869993068456 -0.16992468716271
"exactly" 0.00583290855087056 -0.203293840022568 -0.102487578509412 -0.459455731214482
"exertion" 0.425132813046566 0.505326714133381 -0.688501339786169 0.719976516523125
"fox" -0.984506657203827 -0.661350900368686 1.04786973918027 0.386530523210769
"occupied" -0.50535928542007 -0.347435254281091 -0.239695301918076 0.0481207323639482
"prejudice" 0.639157044099266 0.779544205609348 0.56780072900772 0.781523245926074
"construction" 0.010838495271936 0.48145361372904 0.666734195808833 0.520491845829943
"differed" -0.0905366004972369 0.299431223545777 0.416974455630397 0.322614342224993
"fatal" 0.48569603813308 0.301809102493291 0.0991705888581669 0.974863936343836
"hard" 0.219270431583277 0.255567979682906 0.568233938598464 0.127059330629999
"influenced" -0.137063320371273 0.389087774804345 1.04533374465005 1.49670956398429
"neutrality" -0.0706623677323335 -1.05895651347638 -1.19098904876114 1.65700316798031
"salaries" 0.68273693292031 -0.227848130908464 -0.262415597476362 -2.37908066853135
"scarcity" 1.82311204002973 0.045615412823557 -1.02415216001801 -0.86153355381581
"valuable" 0.464407437597972 0.337246845118988 -0.479133107678652 -0.240338366921165
"ample" -0.658885897138252 0.0820641071274049 0.252973451442387 0.12579640827304
"estimates" -1.34291614515029 -1.42653923767559 -0.372336331297891 -1.59914131529526
"functions" 0.89189444434456 0.774929781881552 1.2941573593556 -0.28925387124869
"protestant" 2.64064150621455 0.927994419979088 0.505394154828023 -0.465147284879355
"responsible" 0.0145274034530952 -0.218286860720778 -0.00952147398781051 0.434310640849652
"traffic" 1.10823421585005 -0.253282959797304 1.00748905884359 -0.504999528174166
"vain" 0.392904017449032 -0.219299003378124 0.0594754996903976 1.11815613484897
"composed" -0.118471766723929 -0.0197042335555768 -0.750502118266714 -0.248009281403995
"divided" -0.312170194582332 -0.63552672151366 0.784338982305794 -0.49781163235334
"economy" 0.738111870628608 0.857490647428153 -0.438592342732878 -0.637394083819324
"face" -0.228792963597099 -0.0447768368454472 0.291374246450664 0.412258457157074
"god" 0.408381877031827 0.0801282850686381 0.378387135055317 0.964716101147405
"infantry" -0.854026456226833 -1.0793509591127 -2.92770138451744 -0.740154652063531
"steps" -0.200040261363477 0.0380703471315107 0.359534869425555 0.276000000806692
"commercial" 1.50705348095908 0.52309427035614 -1.553347734405 0.279634959478727
"destruction" 0.394046601455937 0.0135367876643552 -0.67736520775939 1.1211977733207
"distant" 0.369414986124146 -0.452944846969808 -0.130642005524465 -0.281758400812231
"exemption" 0.0652127076212419 -0.051417814053267 -1.56776694404444 -0.973787699880584
"hesitation" -0.156442478980649 0.372116942024154 0.526647117764061 0.592818181227156
"promised" -0.263758861033136 -0.755096542007766 0.1244577494917 -0.475483158202361
"slightest" -0.0663230867980391 0.121000852562861 0.985387951594458 0.708329640202924
"suggestion" -0.424782607818172 -0.182021014399711 0.309746502610406 0.0292836825267067
"discharged" -0.611354914897522 -0.702082775088088 0.590837976301703 -0.896356784110608
"discussions" -0.592641537632327 -0.481598169733831 0.0384270074893658 0.721566022874048
"expences" 0.0618532475164363 -0.556805423906709 -0.285763964348919 -1.73527993781813
"misconduct" 0.297918533346849 -0.551893971439307 1.13220454119141 0.0280609692070792
"mistake" -0.21950728383464 -0.70579229216174 0.366803664238241 -0.0199385387614805
"palmer's" 0.146691142193793 -0.760183474057754 1.57437779271226 -0.414626110429906
"salt" 1.20994580370647 -1.00860041648813 -1.54721709210728 -0.833720139384175
"attending" -0.12266894938303 0.0113551103770668 -0.00549282177327416 -0.570576330682319
"disposal" 0.370140045437392 0.346925092224684 0.324342664986554 -1.32257119248328
"severity" 1.26916451444017 0.263915582271758 0.928824398155641 0.137221102587071
"assist" -0.00403568114302432 -0.0135291577382842 -0.927159237030909 0.985109356401319
"enormous" 0.815966068712834 0.330500655374229 -0.756977384656381 -1.49813476741865
"failure" -0.238582062216154 -0.550482684254318 -0.611577598679518 0.372765792777359
"grand" 0.525847928408562 -0.0082610578750349 0.645746194379673 -1.09640905382693
"habits" 0.546854422055286 0.211921094285957 -0.279484304175395 0.0800777586531158
"liberal" 1.16299884445533 0.885676118663975 0.404197464751143 0.425244691176922
"mass" 0.0733433388607403 0.52992861026822 -0.641662045545406 0.000760426735456099
"procured" -0.361217086073951 -0.405586638004941 -0.203853626397188 -0.852382569020457
"efficient" -0.311355565142842 0.513779019057994 -1.53564378852944 -0.311908588852187
"excuse" -0.192570976487769 -0.349388471759633 0.362487839019257 0.522657732368042
"fault" -0.328086409547677 -0.228743077236323 0.243474163504918 0.339591590547276
"legislative" 0.888457293051309 1.15983817635985 0.577083646619232 -0.136492821466867
"north" 0.562395735057311 -0.705544946975486 -1.62844447100312 0.0502092334724743
"soldier" 0.303795894273714 -0.462355280010316 -0.964486615029264 0.471117689717649
"substance" -0.564037573870224 -0.330185646308414 1.03929417486051 0.372136125706697
"supplies" -0.273492956377892 -0.67815330290468 -1.18234513839607 -1.52152796912929
"disgrace" 0.360406500610174 0.442964362560501 -0.22124802628664 0.94651106852808
"extreme" 0.576629790830539 0.425578629737639 0.620481917099136 0.803279201729356
"involved" 0.479616825356418 0.525034276999982 -0.0691594074627384 0.885726151504318
"negative" -0.716777108380479 0.614059983110636 1.86452831374267 0.250851046314489
"negotiation" -0.628627775815555 -0.777299978150913 -0.489061862593732 1.77057734136362
"ruin" 1.11421974142451 0.0976666265277083 -1.01914812215332 0.368437756825133
"ability" 0.0753005326556277 0.281476105371879 -0.172178077347629 1.25855939538333
"destroy" 0.458831561528878 0.463550627632173 -0.0238585249805617 0.703569695067239
"doubts" 0.236017705081046 0.139970458813233 0.167784943778931 0.227991856064548
"funds" 1.18267315203907 0.00371725215275126 -0.865603421087528 -1.44066224841228
"horses" -0.297134165535393 -1.49043125560642 -1.73408193814816 -0.814108528522778
"insisted" -0.211248185965805 0.0284698578034762 0.285125278252917 0.225397080506969
"major" -1.90980339666579 -2.2809892942793 0.612296877843923 -0.479357675235883
"plain" 0.00936175596222078 0.295417994642446 0.9028177306207 0.560104753401455
"pursue" -0.285717836711804 0.540373208794329 0.027077628916543 0.799667327582499
"refuse" 0.133630184190609 0.145388821899267 0.361680824405588 0.210580184317893
"retreat" -0.491033314961865 -1.24039700006028 -1.33447870895097 2.04980683566593
"rules" 0.372754450619742 0.744835238452839 1.27726898024225 -0.110382733396139
"special" 0.239380569704428 -0.46990716704499 0.674729126370204 -0.434002719954326
"supplied" -0.376239629426292 -0.443877865574159 -1.27407392776391 -0.596947535886722
"concurred" -0.64215586109982 -0.0733248409238418 0.683140233438645 0.279594483758542
"copy" -1.23340620572561 -1.60481361834964 0.32674319373039 0.0223081183949305
"hostilities" -0.519262062484377 -0.609144551401006 -0.971756325429545 1.08559337579946
"pensions" 1.62946182228406 0.0359680213489382 0.561030151207701 -2.19962784070729
"possibility" -0.156412023925052 0.222281029088721 0.635001596289461 0.745081120843746
"president" 0.639962368725942 -1.02396687795345 0.143640885375043 -0.845580179029385
"responsibility" -0.209694589519816 0.218861299200399 0.282965416267135 0.89566094780018
"tithes" 1.59358876991151 1.26935643587248 -0.150332587869052 -1.99317334104649
"afraid" 0.450327847172527 0.145824266300884 0.199110682628208 0.474605960563863
"anxiety" 0.104533747647358 0.4290110210177 0.43754835210205 0.986403739835281
"jan" -1.21656106238287 -1.95854230911835 -1.86713826847991 -1.08198541607419
"worse" 0.561815946845312 0.282484340417166 -0.128854626923025 0.402554553003351
"conclude" -0.588965125983788 0.068249029945138 0.375002824103341 0.366442002346436
"condemned" 0.19420040805238 -0.599666407246874 0.0618781393219418 0.63850265013926
"confirmed" -1.16146242224163 -0.213019070120393 1.08357441060949 0.247831275119628
"cost" 0.503417388416237 -0.79087577457164 -0.572615321557211 -1.71365243380286
"excited" 0.730520815366987 0.755861101008487 0.593381999178811 1.83865328789529
"succeeded" -0.132590224284668 -0.114144994367773 -0.39624147492458 0.368673306099292
"thousand" 0.16327598267085 -0.830170724395474 -0.925966284015954 -1.47658260371833
"defended" 0.0884845940043496 0.4065377954067 0.260476886476261 0.439325422469931
"direction" 0.235790270779765 0.321620543194401 2.95963319165739e-07 0.256067657728852
"neglect" 0.220998234464577 -0.230734724784641 0.681415063716863 0.283027011835387
"variety" -0.55932062725613 -0.24999753898565 0.152066370974986 -0.150705520401348
"viz" -0.334769969174831 -0.296140991440423 0.145506484385366 -0.467531489659727
"battle" -0.961808051916452 -1.31623700329052 -1.60814331921979 1.78800787715747
"deprived" 0.508617966102967 0.383097054345342 -0.638721765201448 -0.296913533478395
"doctrine" 0.287922084684345 0.724023062301864 0.776918012684969 0.579937569369334
"estimate" -0.277861569573914 -0.180896119355347 -0.696343709650942 -1.30935484375791
"father" -0.164387720403768 -1.1963585303129 0.852584331352155 1.01606228173234
"prerogative" 1.29383217404507 1.15026916471634 0.514004354497101 -0.168567335582873
"request" -0.293531341882681 -0.962114192367804 0.783236750960291 -0.00268068099351805
"seriously" 0.469597559387112 0.388572155899811 0.315369971419449 0.574135758523732
"apprehended" 0.335918509960981 0.569898802725324 -0.389490805329618 -0.123155963444094
"contemplation" -0.183742546827972 0.290206945345936 -0.278583220924647 0.0493274354321929
"embargo" 0.754708765800398 -0.791687837902648 -1.47247312330448 1.5294599336728
"furnished" -0.493432765960692 -0.475022778194271 -0.538966369735654 -0.262746850929764
"master" -0.227326768874561 -1.42306285718184 -0.0209248730399113 -0.724711511172234
"replied" -0.851747247539018 -0.577930190864597 0.549077182568834 -0.390601620027991
"windham" -1.01945781842742 0.0909657177752739 0.502062049746178 0.248134273600081
"applicable" 0.367325217196025 0.434974659594572 -0.503772691453907 -0.289661739345043
"approve" 0.0526870286190878 0.224346743974324 0.347594074483529 0.255496378921126
"eyes" 0.47672820762179 0.623018210916034 -0.049472043146596 1.57031302545135
"fail" 0.407318474335431 0.175580881497948 0.00234598563773829 0.259649518644744
"illustrious" -0.722931254952675 0.148684446068137 0.910227116820972 1.31655824378709
"periods" -0.0720184780938696 0.0782362631323459 -0.721329510189051 -0.171591348669287
"productive" 0.793266538534382 1.00820110372811 -0.47254389288267 -0.181197122672845
"resist" 0.184803955459937 0.905648053980783 -0.0523745053273221 1.1359798705645
"declaring" -0.124000549209304 0.285347277457543 0.723903400622305 0.536294444004037
"experienced" 0.239531215193635 0.176452157207008 -0.501454989087252 0.294557302643826
"humanity" 1.44364042468948 1.13578023113068 0.317362063678134 1.15144005863659
"imputed" -0.101662207961327 0.17202472493056 1.44105471018503 1.01829683794864
"indulgence" -0.0923684372409913 -0.443140512094386 0.586462080448159 0.586836221223324
"woman" -0.570606842105024 -0.589735921606557 1.43633236201388 0.664407656745631
"accepted" -0.603341512574872 -0.677203050687818 -0.845504293752283 -0.414981162139715
"bounties" 0.832920251334752 -0.0447228846028674 -1.95277751890831 -1.40453819400264
"carnatic" 0.50630374600747 -1.18469490593826 -1.16361300167803 1.42231317615995
"confessed" -0.112965138309382 0.306426944929359 0.697975449488302 0.491284352428754
"crime" 0.789217487234907 0.475194959396275 1.91077137275797 0.376904572633279
"dowler" -0.914975750898809 -1.66261294953251 1.46646246894745 -0.204085355235038
"indies" 0.896757804352382 -0.799871116691108 -1.24797827241867 -0.53002380036486
"prospect" 0.241818744281103 0.651302836004835 -0.997324103350215 0.631063350752231
"secret" -0.409793035627988 -0.671797256527395 0.434329441821892 0.677947710654646
"successful" 0.0403429503073707 0.204228886498081 -0.832117589039769 0.977287242213438
"compared" 0.118932763329705 -0.0182251522403103 -0.641589012051301 -0.422076481298154
"inhabitants" 1.06110844455626 -0.3544862417389 -0.955393769614331 0.265237601844823
"judicial" 1.07361952106995 1.36416724642509 1.79848821701481 -0.326596523262217
"classes" 1.63299580448693 0.780360240681172 -0.505556215941772 -0.561455039376924
"communicated" -1.12034839696661 -0.665967273831216 0.616235777356315 0.581645431141323
"community" 1.27515819296063 1.19516629752082 -0.558176452646096 0.03161637959307
"standing" -0.202557643870417 -0.137707587220602 0.0367711156317632 -0.109543126138009
"conditions" 0.292235366678667 -1.04273063789667 -0.709362691043821 0.362187992339429
"controul" 0.507286502267432 -0.143684714347035 0.208460883510884 -0.708863415227499
"expectation" 0.481456765733999 0.427457509697094 -0.462848634866574 0.590828204971864
"fear" 0.597866524097314 0.326479048261134 0.36843386425564 0.885941592483766
"fell" -0.185465937301745 -0.23825783151627 -0.0623935715038852 0.454914894994621
"madrid" -1.27425693422035 -1.63459235327762 -0.787693495222027 1.82215502063679
"revolution" 0.449389023399749 0.371438705830866 -0.502891786828621 0.950227015803869
"violation" 1.2023848147066 0.721352610479459 0.170892355832922 0.573983919256526
"error" 0.404634456060203 0.344118806292343 1.08831189567289 0.594989790907842
"leaving" -0.440294304071791 -0.0391373505888608 -0.0306582099230928 -0.190308849105249
"merchants" 0.731000627439039 -1.35848032590178 -0.776806503230226 -0.846711969896031
"precedents" -0.149372655685783 0.68364497856853 1.45233196830503 -0.153407407952918
"scarcely" -0.334746973113105 0.0570023717631986 -0.145514169282702 0.254651095943663
"assert" 0.178529803655056 0.368508749115571 0.385056347114318 0.596496019445648
"castlereagh" -1.09357534957923 -0.511082516612792 0.598433441108791 0.788611562688627
"easy" 0.153743307484778 0.0976348718105636 0.392435855351413 0.300068715585281
"introduce" -0.145096607703001 0.0882739479028316 0.177700417886468 -0.428757529670811
"management" 0.407746274799299 0.250614714329675 -0.321213532145426 -0.626715090193105
"contract" 0.0305070376544042 -0.597180717595393 0.335505063846476 -0.446251096798455
"non" 0.77288154000702 -1.23508397919302 0.106657606771711 -0.622454809238026
"society" 1.01174680695836 0.311191305035861 0.118586708026259 0.0188466289533872
"possess" 0.449253273017597 0.801997153148232 -0.275417324646449 0.262367436751504
"surprise" -0.563300386011634 0.401190057553084 1.00645695430489 0.913872133088578
"guard" 0.67108545134274 0.738320879694125 0.0451846624802321 0.350635620082524
"increasing" 1.17805384961846 0.727636404453754 -1.67501779882586 -0.853987483235936
"monday" -1.76665392223262 -0.901956984435462 1.16912773202894 -1.16943432511497
"powerful" 0.109302456468946 0.665315479205555 -0.704166799032645 1.32334056553901
"source" 0.534416652783735 0.572742039735646 -0.464154584729048 -0.35533545635433
"venture" -0.115251946791619 0.274669586720202 0.243986425648644 0.602518924370636
"accusation" -0.3630301278832 0.476237684380102 1.65220773579557 0.993619781374459
"human" 0.935443802391688 1.14474713605238 0.74393341075843 1.07012763599124
"patronage" 1.01937258430945 0.598117356264302 1.02908306481849 -1.72747840541733
"rates" 2.05471216914357 -0.498047711264188 0.473999754392116 -1.85299534167143
"rejected" 0.305408949372141 -0.0246601854045476 1.2631461694057 -0.73024781067815
"saving" 0.11693836248654 -0.126593109536842 -0.725576165978338 -1.72856945032667
"vessels" -0.00712024559528679 -1.18664356722023 -2.43097262110056 0.186687950460499
"austria" 0.625510833690486 0.0723060276510617 -1.25975072294991 1.65732320892468
"bart" 0.090472143825028 -0.0957861247824715 1.1188177225634 0.0106497021100298
"constitutional" 0.821629481692541 1.27425904186774 0.376072306998358 -0.0841447556473054
"enemies" 1.01734915471197 0.485690870239123 -0.774986287277516 1.14795344980035
"independence" 1.45740037389598 1.98432136263423 -0.704655257744131 1.58731270478476
"materially" 0.564410485525131 0.276227138216517 -0.757275986825119 -0.148461544311873
"abroad" -0.0973890693199961 -0.237497256399072 -1.23748912173407 -0.470119349879638
"age" 0.987649265260645 -0.0533239161075328 -0.5803833536245 -0.923212847040212
"agriculture" 1.79726969515272 0.685739960420087 -1.35044472047706 -0.295523762807967
"innocent" 0.250476815093178 0.247063492140508 1.82411964479926 0.498376259677069
"petitions" 0.289708318014797 0.3476351872877 1.38975550321369 -1.56955270052918
"port" -0.0536280068188475 -1.60700824845658 -2.18872692908996 0.280954304388444
"regiment" -1.30460882511734 -1.68446067537265 -1.35081902683589 -0.113415247352838
"returns" -0.625647810156218 -0.551901896452921 -0.874796348554534 -1.21400686440358
"severe" 0.894794463049789 0.207101834260363 0.545801591702237 0.138497477158669
"augmentation" -0.264477649646206 -0.294227355108254 -1.10044702766138 -1.20265329913654
"confess" -0.256041847036819 0.587240932241281 0.396562422905529 0.788542853182151
"expressing" -0.486343486773163 0.432924109186538 1.00399023014831 1.50005372934603
"voting" 0.487079056146783 0.726684353046383 1.5415223275543 -0.792692338584506
"writing" -1.42121236946338 -1.14750581887875 1.62001528400499 -0.201394899181708
"alarm" 0.860074753080586 0.341612635696155 -0.0107183091875298 0.79257378752042
"ignorant" 0.0184589367813229 0.276894868685419 0.509001699300808 0.274887437532763
"annual" -0.0805383611049003 -0.244655308573048 -0.841557308666548 -2.56192678298557
"apprehension" 0.742344972443869 0.642151994372103 -0.297179064948848 0.715027951453395
