"V1" "V2" "V3" "V4"
"tight" -0.459269788443328 -0.938760458657379 1.8849121339503 -0.521963880534367
"timed" -1.03210570136064 -0.757421449168648 1.0126441855769 -1.17041210950786
"tippling" -0.578590610325469 -0.799511402641371 1.85954614026691 0.152665609274287
"transmitting" 0.292442846205145 -0.525298880347157 1.86965317818795 -0.941296920883993
"tries" -1.28619260799 -0.903370447212241 1.21331791665784 -1.40962457999891
"trodden" -1.2985448025706 -1.09207824267247 0.912025854404205 -0.343216279169599
"tunnel" 0.338994640615528 -0.739716202854989 2.50003781234068 -0.287431320281955
"tydvil" -0.657494410928442 0.774996781133274 2.09796317930309 -1.93559840863502
"unarmed" -0.618237278632234 -1.45132159589717 1.1555398211793 -0.0145044709671945
"unconditionally" -1.2849691462632 0.378104502274577 1.59522311337674 -0.453348599151372
"undefended" 0.177900043839944 -0.843393947685718 1.58314583175068 -1.01437926827911
"undefined" -0.942021037089892 -0.536717798981061 1.04881315809576 -1.16910107072159
"uninterrupted" -0.598558318939415 -0.904410295764507 1.04520144809824 -0.492984265973667
"varies" -0.558687280093487 -0.314305225369781 1.3795479857125 0.983217815256282
"venality" -1.91482297376443 0.24233980411074 1.33770430735401 -0.138508741833855
"walsall" -0.412203390586656 0.367300807218892 1.37630542551699 -1.69597647058969
"wings" 0.251737325113652 -0.623064630251176 1.83293619330883 -0.210586075946062
"annul" -0.796574436356334 -0.175541140547219 1.30046189385683 -1.05284431280391
"awarding" -0.692042052888528 1.02263289510137 1.70005131096209 -0.00350970249392362
"ayes" -1.23030655098559 2.14795339993987 1.19385926151087 -2.20062516452735
"baptists" -2.5110806533585 0.0464220068393185 1.65592683853919 0.355454770421623
"barber" -1.28181128975096 0.885218077410249 1.69720017979918 -1.04888635128732
"bolton" -0.158508222052467 0.197735289301416 1.9566928239679 -0.640494022002551
"brigades" 1.27354101524596 -1.15058791655286 1.9988328975429 -0.235112631547644
"cancelling" 0.189970298293943 0.0643702744318874 2.04440311058059 -0.119450848304985
"cares" -1.42467408743598 -0.587616374913457 1.05004748546289 -0.393493701695577
"clay's" -0.811571068740074 1.50459754842825 1.84173714763526 0.00913432625868987
"competitor" -0.532582816070652 -1.03793788460985 1.484465562483 -0.69252868048937
"country's" -1.2085068524916 -1.2519707808317 1.09683795304122 -0.124876780861987
"criminality" -1.14144779408498 -0.0110759233988232 1.60271615616394 -0.859191584327728
"curiously" -0.561343949054758 -0.326838406038202 1.05987725629967 -0.69499481635256
"defalcations" 0.150527396436303 -0.281958188086934 1.87018930123365 -0.549882214437291
"digested" -0.640347689972497 -0.321149300147592 1.18087477210745 -0.971612473192174
"dilapidated" -0.159388555451358 -0.395795586171157 1.90364447933753 0.764523597820011
"diligent" -0.542987470171176 -0.127731336913755 1.52767755676924 -0.648357556634817
"distillers" -1.48214204932498 -0.83979018240195 1.15526378728454 -0.038435873664123
"duff" -0.442081779868572 -0.377731502503935 1.55548312733001 -1.34738319036754
"ecclesiastic" -2.06858465348281 0.317801732616979 0.694285511695677 -1.75619975960926
"eldon" -0.848012213595144 0.375899867048751 1.23583842715594 -1.61995530400402
"expeditious" -0.975894299832528 -0.360076607860078 1.43840223414592 0.256778808691291
"exterior" 0.391153518898147 -1.46416221472658 1.81787875521082 -0.357010049354846
"flank" -0.217783954689961 -1.60911911939362 1.48443615395623 -1.11815461894623
"gloire" 0.64193609177002 -2.51643923386061 1.58168293426773 -0.517300027070035
"gravel" -0.512334832868849 -0.459359096794249 2.34583246781866 -0.639091355819123
"greene" 0.288085609261672 0.0233982780573312 1.76038171633991 -1.97771641978436
"guess" -0.61487425350647 -0.264767530190362 1.20756865803499 -0.23433408385958
"harrowby" -1.03402037464054 0.173949839774152 0.731551407267368 -1.63109383939327
"hodgson" -0.435283229987901 0.674715170850775 1.89857320377549 -1.14679403344209
"hook" -0.250548166425671 0.335426789983565 1.79282415564528 -0.948733198305608
"impregnable" -0.163610432139857 -1.40552702464107 1.14675820302895 -0.473565730488035
"impugning" -0.783723208356282 -0.292583773863399 0.555924557972483 -1.98907381533795
"indictable" -1.06430951633254 1.45807716680919 2.2428605477259 -0.0242244388942653
"ink" 0.0010043630773527 -0.977014839523294 2.25025029296633 -1.16939543049219
"inroad" -1.27179148716035 -0.671101000673605 0.966842892099772 -0.114469884607771
"inscribed" -1.10615647758304 -0.131402065162419 1.70241612187297 -0.646941680509829
"introduces" -1.0323391423678 -0.439886419711509 1.01886121455106 -0.835852313206565
"invalids" 0.564136052414963 -0.510226383461984 2.15392119990031 -0.15633479152452
"irrevocable" -0.93829976971249 -0.101281093531147 0.776121178559064 -1.54267604653021
"jump" -0.776762116854396 -0.519758142601359 1.0593545699688 -1.00193570873155
"jurats" -0.192458081917723 1.72383479016464 2.23707223283445 -1.14906288782465
"lauded" -0.773814138369277 -0.418889299527217 1.28220653493875 -0.576268794129929
"lee" -0.100037753240242 0.335275378098767 1.94993903173084 -1.88915076460211
"losers" -0.736562686061174 -0.61846763492567 1.52331236358298 -0.0392418198087253
"lyle" -0.573257379783446 0.92161701933382 1.77895610859419 -0.819175912600034
"lyne" -0.383044420698642 0.358970306103196 2.73374549974429 -1.6669771402429
"manures" -1.45337358980199 -0.95302831484566 2.15171123550573 0.827547642332997
"meteorological" 0.102036676320954 -0.999083839176096 1.58040568246314 -0.652097586266524
"mohammedan" -1.82311463225394 -1.35978575661071 0.855198394611009 -0.119503339041879
"morris" 0.461332578328422 -0.140116599265757 1.56119282046825 -2.36772346672863
"mortgagees" -1.00188566492548 0.0632804929982818 2.17266275557287 0.2900076059772
"orator" -0.738074869470047 -0.131589530596009 1.1281311088605 -1.95235429031442
"pack" -0.818381353871616 -0.0322457169601762 2.28631319566943 -0.316630798946398
"packing" -0.116065766315884 -1.08216979164491 1.87828748002945 -0.179584364937784
"panics" -1.25400878078062 -1.43638549191481 1.34067422169849 -0.553188858882009
"parental" -1.48625801491784 0.533218868499065 1.19692391150325 -0.861735757788242
"partizans" -1.40470632379159 -0.349346453191097 1.20764048114889 -1.02655044723367
"permanency" -1.20752073398139 -1.00963108197233 0.992242972658487 0.11252627533983
"pigott" 0.529257322451298 0.370193085036901 1.83276834659296 -2.65056654115618
"precepts" -1.73721193112433 0.0244524593189253 1.50942289129113 -0.701935192997917
"quakers" -2.33003463778849 0.3579468398598 1.04319581248965 -1.26951344456938
"redcliffe" -0.0900256103330227 -1.21061873023158 1.0356689570287 -3.12579986189899
"retains" -1.37885376185358 -0.563397294440941 0.68999059191317 -0.398271536656173
"retracted" -0.82061065499622 0.0502641334402688 1.06703029609944 -1.74742978658262
"revocation" -0.424545573944533 -0.353039667724435 1.42934366148888 -1.83933279222897
"robberies" -1.2739055156604 -0.27302183196876 1.74195813442904 -0.317768950027666
"seaworthy" 0.713806856133587 -1.64893043062808 1.26109034838536 -0.401020252358979
"smart" 0.403092513760843 -0.744237930364953 1.57876131169709 -1.77768319464787
"snare" -1.70915336802585 -0.712284792594099 1.46978369035637 -0.828143057438974
"spontaneously" -0.795953225969617 -0.701751160827303 1.06975457827839 -0.946603600380735
"substances" -0.636495163968102 -1.01871863682608 1.72612833072252 0.181699315779809
"survive" -1.19906919801631 -0.42580115812754 1.2126795453756 -0.451389986813105
"thief" -0.769255665075801 -0.475772148245005 1.30461650267781 -0.854484324889262
"township" -1.52661523780848 0.625618490151068 2.01202619601309 0.66848821880879
"trawling" -0.569370352334601 -1.15737093096979 2.38518410159321 -0.154220228524567
"triumphantly" -0.911268134855716 -0.398154369309561 1.27577786668179 -1.06365802375862
"absorption" -1.52310219782897 -1.09752265314251 1.36873631876487 0.501437549170781
"accountants" 0.918104913236803 0.150961223098996 2.2443270958775 -0.222986045310853
"aggressions" -1.17566726702048 -1.5698312784373 0.806972526002195 -0.755691571776864
"agriculturist" -0.946589084720893 -0.941818348325372 1.31710053848415 0.530063787182857
"allen" -0.519961785220014 0.179524913953127 1.39813627824721 -1.73143858430608
"althorp" -1.19820908974573 0.5000262078681 1.12646284675393 -1.22354895542378
"ascribe" -1.26620392203597 -0.716439041700102 0.698818589959671 -0.717697672684096
"augmenting" -0.680255796139023 -0.119823824921734 1.64278313182038 0.581137814398308
"banquet" -0.480945357347421 1.07265759903852 1.60452340689588 -1.76128888229147
"blaming" -0.477654537244865 -0.58578245200389 0.938190685707285 -1.35569590498992
"bodmin" -0.478821524910645 0.441095057296112 1.8312092153738 -0.943533105445038
"bosom" -1.42295942625726 -0.38028540656488 0.848542967258351 -0.454108029140109
"campbell's" -0.61233023142657 -0.102459681902923 1.78939348405425 -0.213963075242975
"chemical" -0.476412266134415 -0.654152910226257 1.91131813887189 -0.0767637115643479
"chemistry" -1.10300455021629 0.451901736727337 2.2996393921133 0.394826912044003
"chimerical" -1.26501220771932 -0.842210276792113 0.82972007130506 -0.793026642407486
"chimney" -0.813323134086647 -0.322927577538565 2.32693496856018 -0.227104700134177
"classics" -1.58552268017963 -0.461824001397628 1.79499676250264 0.376656400322361
"credulity" -1.4166506432247 -0.630791236377649 1.12814257715812 -1.02364682768498
"cruising" 0.980755740087538 -2.19065322916653 1.26836363865305 0.0984197039324879
"debtor's" -0.426667844997423 1.73305056996935 2.02709832949856 0.27778998805488
"depredations" -0.639355434673309 -1.27237195164516 1.31679607553097 -0.32056772182898
"disfavour" -1.15504457703024 -0.513789031566706 0.980531240389958 -0.770264426624058
"dissolving" -1.88479805675544 0.173623782622054 0.723846372726249 -0.541945117974645
"embodiment" -0.515750854575141 -0.578150908674962 1.07099734300603 -0.795509618015323
"enlightenment" -1.54815011184209 -1.00674493545181 0.607356068149584 -0.1180370141983
"evidenced" -0.982230229005694 -0.679041110858083 1.0620128838374 -0.31076113361125
"financier" -0.383904402011174 -1.01532050831855 1.2051436860089 -0.899593796350535
"flotilla" 0.0305093399640739 -1.87745308110998 1.321291391471 -0.96392171625783
"gilbert" -0.680681761414573 0.56012401312137 2.29613963749504 -0.827396048139146
"harder" -0.670503209866971 -0.489345656175112 1.50512716750696 0.0146312129892734
"hatti" -1.18370705317498 -1.57193823520025 1.12898502813809 -1.60539087225224
"humility" -1.19079452768739 -0.733063612700863 0.693762832916033 -1.4734954006673
"impeached" -0.998817668072708 0.00690225008175714 0.907289260416443 -1.20134621106537
"inaccuracies" -0.0946990636321541 -0.332657793375468 1.4204143630434 -1.06943618478027
"indemnified" -0.628619116159214 0.0519543653237226 1.77459537259693 -0.355372849581411
"insurrectionary" -0.938523476566264 -0.8809976051433 0.872213041875407 -0.578444623728909
"kingstown" 0.719319306782408 0.226912968136289 2.42827806069368 -0.665349653151446
"levies" 0.497407003397041 -2.28284885681374 1.43221816276269 0.758082924866233
"lewes" -0.0150289133947327 -0.324989013797946 2.18319312837457 -1.61571923922948
"malady" -1.81453284400648 -0.986404139782406 1.20630184395801 -0.0777857646584512
"mowbray" -0.721323736384669 0.907140468755066 0.923446209251183 -1.69277648488587
"night's" -0.266526798756559 -0.411429880548152 0.867688870370249 -1.56870898306452
"pacify" -2.17458885001869 -0.727928475219855 0.0849224554371831 -0.472955863549908
"panacea" -1.55042693907735 -0.642685534657075 0.849388175098216 -0.0700291375511526
"perpetration" -2.18979593165609 -0.138775558083181 1.41710569134015 -0.552612750986347
"poisonous" -0.964952086850562 -1.13829252333185 1.67356063459981 0.256776545201988
"profuse" -0.744087516371179 -0.786760790921866 1.02288999729494 -0.263448162596776
"protectionists" -1.33452151582599 -1.6387625739688 0.564460604689095 -0.647550154970627
"protocols" -0.256209124969748 -1.49405980931293 0.353567243478054 -2.57600817939228
"quotes" -0.471815290047136 -0.276141065455956 0.945155095019758 -1.56042494868708
"renounced" -1.29880359091422 -1.18803226085054 0.747663202877946 -0.796056497806038
"repressing" -1.53355394508174 -0.860941205151254 1.15130699860962 -0.687424858300218
"resemble" -0.730862781486366 -0.6598843034583 1.4064304033639 -0.43817303941318
"resuming" -0.369602715930099 -0.0744743835872227 0.653479375035293 -1.67530361718918
"retribution" -1.16139339030755 -1.07970088340007 1.22437832071046 -0.752416258202913
"sacraments" -1.68237678500576 1.08122524292362 0.963160993040679 -1.36276397926241
"serfs" -1.98052572835841 -1.86669229366319 1.03392348553567 -0.334289019082376
"severally" -0.602910050281504 -0.339642982209196 1.54662612862804 -0.635836854493434
"shocking" -1.4293287559184 -0.940162080293673 0.963752749586436 -0.876094685238626
"smoothly" -0.180050192440169 -0.727213842756066 1.25910716958091 0.196917491927551
"solvency" -0.834200385610968 -0.639013038998806 1.52438860429408 0.2967045353141
"strangely" -1.09349662727465 -0.456099538115725 1.0765910013596 -0.923352168090574
"suburban" -0.748709104375632 0.0779688744835093 2.00803128267875 1.4824745917367
"subverted" -2.28769434411236 -0.709516968426846 0.261629467053359 -1.04855595095681
"surviving" -0.851925536039906 0.341666446279496 1.81140264018553 -0.295919789158898
"temperature" -0.565341841314288 -0.68046035511614 1.7233969444586 0.0579256235289309
"testimonials" -0.620710563608892 -0.183236151211343 1.84631415331877 -0.886237472589352
"tuscan" -0.972750925542132 -0.406248952555424 1.11185112947054 -1.32487218251282
"unavailing" -1.19434923358685 -1.05114654401446 0.653509712958076 -0.864793897807129
"undone" -0.72536641940393 -0.340779776820219 0.981996578660305 -0.728749906724517
"unmindful" -0.901476575112722 -0.76126090429633 1.18597960590996 -0.691364509613248
"vincent" -0.247102733272407 -0.468655880648721 1.88833413545107 -1.95643275529452
"wensleydale" -1.21252513127223 1.13465971117169 1.08857860503256 -2.11174735167013
"admixture" -1.63988966765253 -0.593499565246181 1.07282845101926 0.212358893338663
"appetite" -1.46280595862583 -0.877894642074448 1.33793513218055 0.326530212347923
"beach" -0.169566668957522 -0.64931286897865 1.90538454780005 -0.937097875842226
"bettor" -0.741426404290951 -0.542460923941387 1.01497148397343 -0.587917603430243
"bhootan" 0.236683054405551 -2.31605073213547 0.656808232887558 -1.13159939741419
"binds" -1.53296564731801 -0.682880596400708 0.469796747956591 -0.794477868400927
"cabin" -0.23645304987438 -0.215761322008732 1.91061191096715 -0.442549739521033
"caird" -0.714324522849096 -0.434889533847316 1.61914223678716 -0.154377710207377
"chargé" 0.786789318746743 -1.21442361357562 1.24754123415896 -2.17842753357768
"chemist" -0.383841677142278 -0.0368833797658692 1.57808710851538 -1.18574700339889
"chivalrous" -1.6916825589559 -1.08618891033436 0.290715792981736 -1.41203787424579
"circuits" 0.641744029730582 0.751739959836404 1.97479375498097 -0.564442240676699
"civic" -0.644931558240131 0.575692691981814 2.01557393713219 -0.624859005789752
"coerced" -1.30756884627105 -0.179754829508373 0.937792085393711 -0.74876169626877
"colourable" -0.888066779414858 0.0991305526605968 1.82629207710029 -0.332122857859183
"comrades" -0.386917195920944 -0.988043366242683 1.50082664463051 -0.808142056870519
"condemns" -0.826933465004265 -0.367866027117736 0.876972669271151 -1.09761345979815
"credible" -0.626784369722621 -0.0175637716862991 1.01068505167173 -0.977765865235465
"cricket" -0.820652157519141 -0.160861886756814 2.63923482565346 -0.077708135538633
"degenerate" -1.58996568713853 -0.981447929725391 1.12642658374449 -0.786338213988833
"denison" -0.278425651945163 -0.163767652407844 1.5410483702298 -2.04290153775136
